userId,testItems
10975, 16634 347 6452 22919 27583
10976, 8021 24630 8049 31045 26196
10977, 30441 10076 25631 7076 30672
10978, 4731 25462 17190 19884 1068
10979, 7991 26028 8606 8187 21725
10980, 16425 30293 7815 18001 8181
10982, 10356 14629 9242 33213 5086
10983, 15188 5588 28539 31486 30251
10986, 4374 19072 23261 7815 30094
10987, 140 34927 32245 21590 31133
10989, 36552 24676 10261 26485 30379
10994, 17262 33912 35994 28898 16925
10999, 27847 35819 21945 25967 22093
11002, 10986 26852 34061 14521 3282
11005, 36434 25952 26044 18106 15662
11012, 9555 13044 15214 1696 34208
11016, 34705 2238 5742 5994 8090
11027, 13430 30340 33988 25529 21049
11031, 35832 7488 4753 21919 28996
11033, 18457 36306 35318 18595 16414
11034, 133 963 20859 2496 19391
11037, 36157 8408 24143 31360 32842
11042, 20819 3904 4632 6606 8005
11045, 24760 23476 9489 21785 11371
11047, 23731 29258 20466 21053 23323
11062, 19931 18457 21918 25247 21116
11064, 2882 6365 7250 13403 18007
11066, 8832 10094 21604 23579 24427
11067, 23069 1619 26340 30951 15606
11068, 14629 7114 13649 26791 22618
11072, 27847 34975 8912 27083 7144
11077, 26307 21299 30234 20757 27635
11078, 9565 16738 6197 23451 31546
11081, 28590 16713 14982 35109 27188
11083, 16793 32777 34043 34276 7614
11090, 17240 12328 15638 33498 35972
11094, 1576 36803 1836 19342 8439
11103, 28440 23778 1709 31768 21470
11105, 10573 6210 13322 4447 32418
11111, 27294 22389 33672 21068 5245
11113, 24935 26044 33022 22301 2455
11114, 22613 9038 12946 36559 754
11120, 19396 1294 5839 33208 2479
11124, 21773 2389 36264 12409 35082
11126, 12478 15406 26044 17239 6132
11127, 20737 14105 7575 18946 18468
11129, 35856 5699 12340 10278 2892
11130, 5827 306 20327 13260 24918
11132, 3904 4632 6606 8005 10541
11133, 14728 2441 6543 21928 349
11134, 2786 24126 25473 27554 1768
11135, 9934 1755 35105 4807 2148
11137, 28761 30226 17950 34739 16584
11138, 29529 4995 15907 33826 16864
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 19294 7008 8463
11160, 6893 4328 32785 15139 15853
11161, 21084 2428 7314 29336 9852
11166, 33213 35953 24309 3413 33708
11172, 31103 10811 6241 17302 6518
11174, 23 270 484 33268 943
11178, 13406 10997 12944 12456 31625
11179, 5157 25982 4896 20939 8252
11183, 10067 25988 36047 11217 12157
11185, 32520 36340 942 36434 14956
11186, 32619 34005 12656 11392 11872
11187, 19810 19135 27667 10548 10663
11197, 34319 9047 6892 30261 24964
11199, 2908 13397 13406 12456 31625
11202, 18468 15758 4732 16654 3710
11203, 1030 33831 6482 22856 30726
11213, 15662 20468 28415 34717 3496
11214, 21699 7948 31611 16020 31544
11215, 1518 23785 6003 34675 32980
11228, 8655 14765 10123 11806 32692
11229, 29255 28216 15215 24450 21038
11235, 1203 37111 33988 6997 35303
11236, 2151 27294 21031 30136 24565
11240, 12614 10246 25967 19884 37033
11243, 17266 5457 31487 26718 23476
11244, 8461 29224 20737 266 10573
11255, 24376 18617 35136 32791 7577
11264, 17856 30293 15758 35074 22570
11265, 19240 33980 17239 34426 8924
11273, 12163 345 5969 11733 11016
11288, 30234 16850 32295 5949 16278
11294, 12163 29447 6132 345 5969
11299, 21084 7314 8674 1540 2018
11303, 2936 19849 22647 25174 36724
11308, 23589 26221 3496 33988 34156
11313, 2164 4328 76 6893 15139
11321, 16414 23500 5365 2536 2882
11326, 31709 2455 6010 6521 6588
11329, 23476 29059 975 1366 31487
11330, 35299 34901 36513 15616 8049
11332, 11648 13296 5485 30989 13920
11333, 7098 25462 20104 12146 19683
11340, 670 22019 20616 32646 19246
11344, 17705 34875 26593 6606 28306
11347, 13752 36055 14227 16981 28590
11350, 19171 36483 18708 27598 26251
11352, 36501 28294 30846 8840 23799
11353, 6003 18063 11081 7643 26983
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 9464 33759 27336 2236 13275
11369, 27741 36997 36350 3847 26177
11373, 21976 8268 13422 2070 30526
11374, 17023 22706 13683 15911 22509
11379, 17951 35967 600 20342 20644
11381, 20585 13524 25300 17656 36526
11383, 24294 20696 34685 9308 21561
11385, 22663 507 5390 31680 20282
11398, 12281 35804 28189 31368 14630
11400, 16402 19728 14599 30744 16922
11404, 7729 35082 12832 9922 26462
11408, 36350 14227 25887 34274 14762
11425, 29645 15662 26465 20468 16793
11430, 11707 11111 1057 14299 32974
11431, 3656 29502 6235 7475 3259
11434, 31049 26191 18595 26502 30003
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 1221 7130 21561 7096 20920
11448, 17214 23027 18039 30884 14976
11449, 25649 2090 16961 24593 25895
11452, 9308 30492 17011 35105 11693
11453, 4807 4652 11275 9768 33213
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 34850 30441 27612
11482, 598 8484 31515 12011 16557
11494, 3904 17705 34875 15953 6606
11496, 72 5280 5457 9489 10465
11499, 26756 19218 2090 23728 22840
11503, 13752 36055 13061 18468 12851
11504, 5647 11083 9694 24002 23662
11505, 12175 2653 9590 20917 26398
11507, 180 9009 24462 5699 6473
11508, 385 35626 3694 5732 1548
11510, 3496 27769 17585 535 33071
11511, 16278 30234 28961 2157 4357
11517, 28290 28462 14591 28648 7520
11522, 10149 1363 31648 24805 1074
11525, 35819 20040 579 23453 18480
11526, 5054 11707 88 22812 8425
11527, 10123 11806 32692 3101 16278
11528, 33215 16416 16965 8877 22734
11537, 13649 6972 27612 35132 1556
11538, 32403 35708 2455 6010 6521
11539, 12038 4736 18130 25818 6138
11541, 11707 1057 7481 10249 32974
11543, 28194 3224 14944 21000 27993
11544, 9704 2232 29507 21846 1942
11549, 9047 16451 1306 21299 1057
11552, 6258 5834 35359 21037 19739
11553, 15139 6893 2406 17778 25134
11560, 29331 28036 9059 1879 13420
11569, 26381 18990 6194 8155 21182
11578, 21037 27477 8576 16716 30185
11579, 25275 20877 22720 36354 14760
11587, 9047 5806 34319 6892 26509
11588, 203 18992 6088 8584 18059
11591, 35327 28209 18164 21163 35972
11594, 34673 21049 4995 15907 16864
11597, 19142 3272 3224 3496 28589
11598, 17708 20389 30436 12271 14792
11600, 5355 33631 5644 11081 33215
11602, 24376 18617 21679 16534 20499
11609, 1882 10460 10903 11487 17570
11619, 34866 306 20569 28590 2709
11622, 31045 24622 20998 35193 31109
11623, 2455 6010 6521 6588 6795
11625, 8962 14169 25936 6643 35105
11631, 6391 33407 782 32988 20338
11632, 35105 31203 36157 11707 8800
11635, 36350 14227 35856 32464 25887
11636, 2290 8579 1735 19461 282
11638, 8810 22457 25631 8962 14169
11641, 8912 34975 27083 7451 2033
11642, 696 24144 26154 28381 7050
11655, 5345 7432 35132 1556 10126
11656, 24294 35953 12851 30293 36613
11657, 6249 26509 29464 18081 17585
11658, 31633 31321 4922 8606 18916
11659, 10903 36530 10460 17570 1882
11665, 23731 29258 29555 2879 4730
11669, 20408 27350 35611 17851 23363
11670, 28440 2455 6010 6521 6588
11676, 31203 27464 5652 29901 785
11678, 14634 24763 6641 30008 37066
11679, 4896 29719 23014 14414 3050
11689, 27508 7144 7614 35425 21175
11697, 25827 35315 32270 28415 20562
11700, 15192 27145 15392 21385 6322
11701, 28415 4585 18069 33664 17137
11707, 24010 1576 10545 30136 29072
11708, 2406 17778 25134 35046 11872
11711, 23679 3913 23197 11396 19306
11713, 34826 8579 5494 36869 25275
11728, 986 29815 23958 8800 26135
11729, 34875 6606 3904 4632 8005
11731, 3842 18951 32011 16278 22244
11735, 3584 3662 13316 5839 1294
11736, 21062 7230 35754 476 36501
11737, 3496 1363 37033 7005 6828
11739, 711 33967 7187 25527 9510
11740, 4526 33246 5963 31236 2428
11750, 8912 27083 34975 21175 9851
11751, 31473 7464 23549 28325 8206
11755, 8810 31089 9194 27971 34619
11757, 14177 27080 8309 5699 3853
11759, 14530 6671 13420 3569 28283
11760, 10568 27221 30486 34058 14470
11763, 15992 34646 2406 17778 25134
11770, 13752 12491 11871 27928 946
11782, 29094 5905 7829 16278 8376
11783, 28932 27221 17813 17385 34005
11791, 36179 10541 25456 3904 4632
11793, 2064 19218 35775 6700 17126
11803, 12491 11111 28821 30455 21446
11805, 26629 7188 27155 4476 7150
11812, 36434 26044 18106 25952 15662
11820, 20602 9576 22045 12409 3904
11828, 10231 14960 1203 29447 14697
11836, 35132 1556 10126 10727 17834
11847, 36350 26905 27928 2284 12340
11849, 11042 3993 22996 35399 30340
11850, 5645 15997 2247 22869 24891
11854, 16789 26993 15940 16474 17296
11858, 36350 14227 35856 25887 36613
11859, 21116 27530 35804 22332 18311
11863, 9840 17871 31515 6846 6997
11867, 14762 34685 12028 21884 25887
11869, 19810 32281 36918 36926 34085
11873, 35754 8840 23799 28676 31439
11878, 35549 8983 32011 1678 3302
11881, 5095 35626 385 1548 3694
11884, 12222 10022 19001 16451 34906
11888, 17409 34426 20468 19240 8924
11890, 9560 23731 34875 22774 21053
11894, 3735 7309 32921 9922 26462
11897, 28932 17813 29888 37033 30428
11900, 24760 34713 34674 26046 61
11901, 13479 11745 4850 32093 5086
11902, 2653 9590 12175 13844 20917
11905, 3768 1304 9987 32259 24362
11907, 2612 35503 15222 20692 36189
11908, 8541 3272 19427 19523 1444
11911, 15204 19532 5184 1836 6423
11914, 1308 36020 11558 20945 33648
11918, 12697 34799 32642 21976 6473
11920, 2455 32403 6010 6521 6588
11922, 3496 6951 34061 5890 4394
11924, 25425 15214 34208 20799 1696
11929, 23880 32382 36673 17696 7928
11932, 7926 4949 17434 27477 36354
11936, 353 29195 36660 25936 24294
11948, 29308 28634 36543 88 29261
11957, 12851 18468 17044 21175 4328
11959, 30370 8284 26044 8037 19999
11961, 9560 7090 10463 33966 34236
11965, 88 11707 10278 18063 32112
11966, 4269 5699 33143 36535 12328
11967, 33978 8398 8912 27083 34975
11972, 22231 36531 28652 11546 4247
11976, 7731 8049 21025 8021 5245
11980, 16826 19860 350 4084 7386
11983, 35281 21469 11082 535 29507
11986, 15257 22796 27486 3272 22570
11990, 15238 14530 7857 13420 36885
11991, 4526 21084 34784 31236 24882
11994, 4526 21084 34784 2428 29336
12004, 19427 19523 24143 31360 17074
12005, 10758 18096 27002 19913 7301
12006, 133 16753 34906 27419 34718
12008, 14697 2090 29447 23476 32162
12012, 33263 1197 10278 2236 23473
12013, 30951 6531 24892 32403 2455
12018, 34274 6769 9540 12478 3126
12024, 22010 35251 32478 14148 72
12029, 11147 29947 7504 26101 18239
12031, 25967 20387 17479 3168 31879
12035, 31556 4328 26824 18873 7512
12036, 1304 35454 16016 21943 7168
12038, 30804 29342 21551 31644 11707
12041, 25967 11891 21185 28950 31879
12050, 8572 29386 33708 9555 7784
12051, 12328 11731 29584 13061 35473
12057, 8912 34975 27083 10123 11806
12058, 16925 29975 32294 13946 12788
12061, 21068 33275 27294 22389 9385
12063, 6978 6151 19996 4853 14258
12065, 14177 18551 31203 10689 20920
12068, 22093 1675 32245 20757 27741
12069, 4526 33246 5963 31236 2428
12070, 13946 27198 35647 13065 37107
12072, 34975 8912 27083 19708 7639
12081, 34660 20451 17476 36740 4249
12091, 17893 25134 9560 2406 11872
12102, 23589 3937 12409 23410 32136
12106, 31268 2386 6003 3272 26809
12107, 36173 1709 34799 14728 6411
12110, 24327 21442 672 7371 10598
12113, 28821 34790 23967 14624 30827
12117, 10179 15631 30433 32863 25275
12119, 10410 20602 28715 25456 16148
12123, 10195 15257 5484 6839 14019
12125, 9667 23270 36607 8724 25827
12128, 30340 4753 7704 24395 10490
12129, 33215 36889 21399 22757 30997
12130, 31240 22442 24345 8941 22265
12132, 30059 14530 16005 36310 1335
12139, 20953 32011 7076 17239 32684
12142, 7737 29983 13130 28440 7150
12143, 7150 16659 15127 18123 14103
12146, 24143 31360 4731 19589 3371
12157, 35739 16308 26871 8846 16453
12158, 15786 6842 21947 1026 6505
12161, 15406 17239 3302 21296 6132
12164, 3250 15771 17702 601 1051
12166, 23987 22408 5184 11724 7625
12174, 11693 1185 34456 30164 35889
12179, 25992 2274 2678 26808 27684
12180, 18468 22714 14050 11927 30722
12183, 31912 13061 17756 29259 17411
12184, 9186 2644 15672 26254 5175
12188, 6892 8142 24805 28570 8149
12189, 12372 18543 20977 9302 27847
12191, 19638 18106 22914 15439 12864
12192, 5422 34713 27402 15745 3023
12200, 14772 19678 36252 12042 28862
12210, 36157 21175 24143 31360 30436
12212, 11159 3913 13425 24095 19355
12219, 24294 16425 19532 30436 23953
12227, 3669 27461 2328 3086 10022
12229, 23291 30386 21561 24248 33045
12230, 18484 26980 28897 33611 6442
12239, 11927 30722 24871 21931 4092
12250, 20939 11413 33523 21691 20859
12256, 28289 23889 6893 23589 6760
12258, 24257 25969 23731 5484 30014
12264, 17067 798 5509 14751 16554
12265, 19868 14271 11397 22430 873
12270, 36469 3564 7752 16768 17266
12273, 21175 1815 8912 27083 34975
12276, 15423 25909 36875 3272 3937
12278, 8962 14169 12596 21986 10915
12281, 25711 12191 29988 27032 33784
12284, 17044 13422 3302 22706 34647
12289, 2236 30340 385 35626 3694
12293, 27343 22570 1057 8912 27083
12295, 25312 25887 14762 457 2047
12296, 28861 10085 25642 1793 34504
12298, 18705 20132 24483 5934 3451
12307, 4341 12431 24996 17483 25927
12311, 21175 5723 7614 14580 35425
12312, 30594 370 24239 12961 4658
12317, 14530 32257 8813 29529 13420
12321, 16451 34906 31496 17652 20953
12327, 13044 3302 18669 16516 3040
12333, 22774 18231 141 24457 28211
12335, 12222 27885 17254 5474 36549
12337, 23217 3875 18718 7943 17866
12340, 12897 10672 29584 13061 14793
12344, 17452 17982 27068 8039 19242
12346, 31331 9194 5905 35549 22457
12348, 31899 14363 21785 31487 26718
12349, 4922 30057 14533 25677 4976
12350, 18551 27246 4245 26369 35311
12353, 32093 11745 4850 5086 5526
12357, 17067 4995 15907 16864 33826
12358, 11970 12222 17696 127 12155
12359, 7114 19852 17708 5846 13649
12362, 15406 17239 27477 21037 3302
12365, 13925 30123 1659 25629 9172
12369, 15214 34208 1696 35703 36530
12374, 28590 27188 14982 35109 16713
12379, 20617 8762 19240 30438 36011
12384, 35095 168 34934 26892 6633
12396, 3496 6951 5890 28594 34061
12403, 26465 31633 21063 6442 15291
12406, 27769 16278 20256 21610 30234
12407, 9560 7090 10463 33966 34236
12410, 10149 1363 24805 4410 13899
12414, 30551 27890 23785 32011 23451
12417, 29303 33213 3993 36157 24294
12422, 4922 30057 14533 25677 4976
12423, 37082 31487 23476 11371 26718
12429, 24932 28639 34514 1720 21551
12433, 16278 30234 7586 34568 2157
12438, 21037 8576 27477 12050 24368
12445, 5516 33215 33048 20583 6184
12447, 5900 14249 30904 10696 8411
12448, 4526 33246 31236 2428 7314
12450, 36061 27486 32476 35549 14790
12453, 8810 16047 11043 16368 7520
12454, 3496 32038 31977 28033 16155
12457, 34924 24760 10672 14793 2455
12458, 10010 5556 32403 1810 7150
12466, 29732 20489 15984 13988 31417
12470, 4328 6893 15139 8461 35810
12471, 17239 19240 4853 34426 35208
12472, 32291 33213 24837 16916 6423
12474, 19241 24123 7096 5890 28393
12477, 4922 30057 14533 25677 4976
12485, 28820 28130 36602 10955 14197
12487, 23239 1848 29059 2259 20970
12488, 2028 21971 10568 20692 25536
12496, 11745 32093 5086 22704 4850
12502, 26699 33672 20356 23616 36034
12512, 28229 23008 33415 9290 33996
12513, 21296 15406 24825 24257 6857
12518, 36350 15826 28077 35981 28594
12527, 36350 12340 19524 12660 27928
12530, 35856 7144 28215 6893 20737
12532, 9855 2909 8576 33611 4976
12536, 6663 11703 21561 24932 31032
12540, 14960 18165 10979 29558 12767
12542, 8962 14169 12596 34799 21986
12543, 21976 1574 20243 26407 13290
12546, 28440 23580 16656 32403 2406
12551, 28071 31506 33130 30796 1363
12553, 36162 17524 11570 4887 17041
12555, 33923 22076 6132 8376 21388
12556, 24760 36607 3496 27764 28440
12560, 1363 11486 133 8134 36607
12561, 19000 20829 32146 13745 27078
12562, 22720 30436 14792 36157 24294
12567, 18513 28060 6643 9922 26462
12569, 1677 10755 16782 36287 18269
12570, 14085 24474 8361 6542 26044
12573, 33195 266 34850 22803 28091
12576, 3496 12584 3050 10317 31977
12582, 27508 4373 8912 27083 34975
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 18364 33334
12592, 36705 32684 30234 10026 2157
12595, 22570 6469 16003 5723 15877
12600, 31161 21750 16617 27847 11926
12602, 34975 8912 27083 2033 9851
12604, 20256 23008 3409 26752 36569
12612, 17731 35611 13509 15119 7199
12622, 21008 27635 11657 21801 8645
12623, 10094 21604 23579 24427 28927
12628, 3050 29719 17272 34027 11926
12630, 21322 16516 8796 579 27765
12633, 35915 17023 22706 8912 27083
12636, 15662 20468 28415 34717 3496
12637, 12293 24825 19810 20444 9796
12641, 1654 9124 2786 24126 25473
12642, 385 1548 3694 5732 35626
12643, 16278 34568 30234 7586 2157
12649, 36530 1882 10460 10903 11487
12651, 19000 20829 32146 26475 13745
12652, 9847 10482 6430 23785 32810
12662, 16534 20499 25368 29527 6521
12668, 9045 476 7301 18884 32888
12670, 17565 31765 5272 10636 7943
12674, 31566 8912 27083 34975 34940
12682, 32259 16278 32403 2455 6010
12685, 19622 17856 21773 28946 5884
12686, 36434 12896 11329 9153 18605
12689, 31177 27343 34646 28725 23633
12695, 23476 5457 14148 26718 14363
12696, 5045 19917 20594 25752 3128
12697, 11556 37033 3315 27486 32011
12699, 29985 14648 7967 28821 21299
12705, 19600 36011 1721 13586 7926
12707, 133 1363 11486 27943 963
12708, 2455 32403 6010 6521 6588
12709, 23580 32291 21077 13115 20084
12710, 5680 14493 3904 4632 6606
12713, 27169 14256 6916 7704 15992
12714, 27355 36128 12267 23945 17157
12720, 22212 23996 1186 6047 27673
12722, 24552 919 28909 1258 3609
12726, 30131 8476 31553 22570 35105
12728, 36853 16034 22867 3518 15371
12736, 10542 19034 6641 30008 37066
12738, 14762 30492 12113 3853 35481
12739, 4363 20445 32224 1710 5512
12744, 6537 35318 5201 24123 28393
12747, 22215 14873 22739 29574 3627
12749, 19415 19536 10470 7158 15616
12752, 29527 16534 20499 25368 23476
12755, 9840 17871 31515 6846 6997
12757, 8134 11157 17216 20859 27054
12759, 5699 8912 27083 34975 27508
12763, 9863 36157 4731 24143 31360
12764, 3584 32304 26044 5095 34762
12767, 27068 24760 8297 7520 17293
12769, 29346 12456 23545 6179 25134
12770, 16451 1518 20407 11576 24760
12773, 29723 6892 34319 34666 27460
12775, 20964 3764 26778 7814 18484
12778, 4526 21084 31236 34784 2428
12779, 1363 37033 6828 16451 21299
12781, 5443 34084 31515 2554 20954
12795, 33515 36061 33246 11731 13752
12796, 7704 11126 25936 34826 3853
12797, 5834 2232 35281 28355 12603
12798, 12028 21884 34685 6296 24019
12799, 8912 27083 34975 25134 2406
12800, 24493 9704 1940 33353 30004
12801, 88 11707 12340 15746 25275
12814, 2919 4995 15907 16864 33826
12818, 30499 1184 27867 13919 23662
12819, 30080 30455 34043 21725 9047
12820, 20208 7259 3078 16826 22609
12826, 12491 12340 1057 14570 29342
12827, 3079 16534 20499 25368 29527
12829, 15758 22570 11081 18063 9040
12830, 22774 141 18231 24457 28211
12832, 27508 36350 35856 1057 25887
12836, 12222 975 37082 14363 23476
12837, 27508 7064 2417 17515 8912
12839, 4995 15907 33826 16864 31484
12847, 14820 11872 30028 27376 12478
12849, 30728 35353 7876 31321 2236
12850, 14059 6193 34345 34379 23014
12852, 29072 25904 19678 21936 22397
12855, 26473 104 17351 26191 34509
12858, 2433 4244 34458 30677 16426
12859, 1815 14792 21175 24294 33213
12861, 35549 35577 24563 1834 34129
12862, 10123 11806 32692 3101 32592
12863, 12118 7593 22251 26809 23144
12872, 19388 7012 23633 11973 27847
12882, 4078 4303 20829 19000 32146
12883, 34968 18331 21800 3222 8487
12886, 9098 2309 34509 30981 9922
12887, 35105 10202 4732 25887 12851
12888, 31487 9489 14363 23476 5457
12892, 8297 6837 35434 23987 18382
12895, 26549 10202 16965 18946 22734
12898, 1742 36904 23148 35918 1058
12900, 29991 15662 4394 34345 19188
12901, 8606 25275 8962 15214 34208
12908, 35132 1556 10126 10727 17834
12916, 16408 18457 35318 27855 32921
12917, 1136 23047 35861 24540 22247
12928, 5890 2236 19676 25516 385
12929, 18457 553 1319 2719 4573
12932, 23476 14148 37082 26718 33538
12934, 11707 19622 11111 33631 17856
12936, 133 11486 1363 30370 32291
12942, 20947 30399 22069 35766 2010
12948, 88 23958 33631 33215 8800
12949, 33558 30914 13335 29455 22861
12950, 23589 35281 16902 27401 31203
12956, 4167 31333 8678 11536 14167
12958, 28950 30609 5828 9862 19224
12966, 2480 5366 34961 33949 8169
12968, 33592 15111 1710 5512 9740
12974, 1203 25952 21257 2519 17240
12975, 16425 30436 18222 8181 9125
12978, 8962 14169 21986 12491 10915
12980, 345 1675 26020 21322 23008
12981, 12614 32260 26391 10246 12491
12985, 10410 2675 23081 20617 32403
12986, 3245 34580 33660 7624 15374
12992, 25882 34084 29072 29989 9560
12996, 15250 18114 5474 12961 401
12999, 4731 27508 8912 27083 34975
13001, 1203 27298 24637 3414 1490
13003, 28289 5050 28590 14258 36543
13004, 8877 25275 30455 21036 26407
13005, 8912 34975 27083 19708 9851
13009, 963 2786 24126 25473 27554
13010, 9560 32403 2455 6010 6521
13012, 8567 714 12187 3707 29109
13018, 8912 27083 34975 9795 21175
13019, 27097 17813 17074 34043 7432
13020, 18468 19129 22714 20945 21952
13023, 6249 16419 11872 36543 22093
13025, 31433 8376 31484 21388 23775
13030, 1363 36607 133 36619 2036
13031, 88 14982 33620 12340 34799
13037, 24832 11486 8134 1363 37033
13039, 15218 30158 12865 22874 24656
13040, 10714 24760 19030 22919 35523
13043, 16534 20499 25368 29527 16965
13044, 32403 3478 2455 6010 6521
13048, 27339 4328 11504 22899 7360
13049, 33353 18458 22704 35521 36076
13065, 24595 23910 26185 6973 12222
13068, 4526 31236 34784 7314 24882
13073, 385 35626 3694 5732 1548
13075, 11577 8912 27083 34975 27508
13076, 17239 8922 9294 17792 32011
13090, 24416 19242 7605 27040 696
13097, 16902 29719 35549 11926 19544
13104, 25876 26483 25576 4280 18406
13105, 9855 4976 31633 16174 30726
13110, 11081 24164 37120 11252 13041
13113, 12851 35953 30436 88 11707
13114, 17266 30870 23476 11651 9685
13124, 3662 22760 17730 3939 17625
13125, 8376 31484 21388 8810 9194
13129, 23786 21785 22294 26044 23476
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 18105 3357
13144, 17011 10278 17756 6473 33631
13145, 7537 28294 26279 27896 3937
13157, 16534 20499 25368 29527 10202
13161, 25134 2406 23687 17778 35046
13162, 11872 31648 2743 17190 7212
13163, 16047 23476 34755 32304 31487
13173, 35760 21931 35551 35142 14050
13176, 19160 32370 28697 31515 32368
13177, 30956 15183 11862 20757 29515
13182, 25134 2406 17778 35046 7624
13184, 6666 13594 26718 23476 31899
13187, 88 6623 21793 12298 422
13190, 14780 7704 14762 1762 12113
13194, 13301 20939 28393 5658 27040
13195, 23476 21785 14148 14363 5457
13201, 32176 12471 23930 18828 29382
13204, 16416 33631 24294 22024 18342
13205, 21744 24078 21842 3622 24378
13208, 14780 27361 1762 7704 14762
13211, 20373 36200 11947 32926 466
13212, 36889 5058 16425 22449 16965
13214, 11576 17813 5184 9186 25831
13215, 16860 34907 23368 6754 21302
13216, 33215 17011 14629 11707 33048
13217, 1304 24362 16016 35454 7168
13226, 16399 18516 19929 21556 26447
13228, 31556 12340 16425 17625 16414
13230, 10123 11806 32692 34975 8912
13236, 5447 1677 10755 16782 18269
13249, 34589 36542 23217 10231 183
13252, 17511 26116 5528 25155 25465
13258, 35458 28393 24123 35318 16947
13261, 27605 10126 12142 9300 34388
13264, 1057 1964 6197 10410 33620
13268, 28950 33943 14427 5121 19618
13273, 35885 14511 29364 18669 1068
13274, 27068 13746 1304 11043 15213
13277, 32291 11486 1363 133 24832
13278, 11707 33215 88 21175 6184
13280, 36367 27402 19544 33207 14124
13281, 28215 34509 9922 7144 9847
13283, 9125 33115 31952 20304 10305
13284, 23731 29258 29555 21053 2879
13285, 8962 2892 37056 35795 8053
13286, 28590 7704 22570 7614 24603
13287, 11081 11252 24164 37120 12048
13289, 14319 26547 17934 16815 18222
13290, 24608 14630 36784 26808 30265
13294, 9045 7301 15291 7537 4976
13295, 9560 34568 7586 16278 30234
13303, 8149 35754 1434 4546 3568
13304, 14059 34345 6193 34379 23014
13308, 17023 22706 13683 15911 22509
13310, 1815 12062 17840 35988 32518
13316, 25904 12900 37033 35609 8813
13317, 22189 27847 36758 31002 6837
13319, 12340 22094 9151 34799 25674
13322, 19622 28946 30428 21773 5884
13326, 35109 26769 31553 26191 28551
13328, 29527 16534 20499 25368 5226
13332, 7292 26223 12368 194 852
13336, 6442 18316 32253 26394 21063
13338, 16534 20499 25368 29527 5226
13347, 8541 24421 22953 3564 5045
13352, 16005 36310 30370 3931 24760
13355, 23070 10853 9097 9172 20945
13357, 28442 8538 23683 16684 8375
13364, 3496 6951 34061 8278 28594
13368, 233 28950 15735 31879 27265
13371, 32679 12790 9560 7090 10463
13373, 34994 2404 12271 35399 31177
13374, 19156 31293 16223 35968 14423
13376, 21175 8912 27083 34975 2033
13377, 25982 29985 19072 9047 27343
13388, 7150 13998 21175 21773 14792
13391, 14915 9684 26305 4533 18061
13402, 34739 15447 22812 1882 10460
13404, 34975 8912 27083 21175 9851
13406, 27093 22570 2167 13422 8912
13409, 29177 23837 30672 34773 14465
13410, 18538 19929 16399 18516 21556
13420, 9560 7090 10463 33966 34236
13425, 18663 4328 24186 1274 15249
13426, 88 14982 33620 12340 34799
13432, 22232 33550 443 12592 18198
13438, 27464 17642 6769 11708 3040
13439, 5095 3073 17756 14273 20334
13440, 34903 1304 19638 24760 1781
13449, 4993 10117 9575 22796 3864
13451, 6530 32642 35822 31731 2080
13452, 19079 1526 17571 35461 18526
13456, 8810 23837 35549 16223 11654
13457, 32400 22872 20171 7559 18740
13458, 23476 14148 5457 34238 26718
13459, 32980 30293 35549 10466 8810
13460, 32011 10149 7829 3904 17705
13463, 12100 4009 21399 30997 4652
13464, 24582 9555 14792 35549 4820
13466, 3496 4688 24594 1203 20468
13467, 30997 4009 21399 6473 1732
13468, 32011 16451 8170 34276 26483
13471, 15996 5633 22553 1434 7020
13473, 21116 4949 22093 27314 1686
13488, 24090 8912 27083 34975 36513
13489, 1185 14780 10231 1574 7876
13490, 24294 16425 14629 33631 16416
13493, 18380 16534 20499 25368 29527
13495, 34238 23476 21785 26718 14363
13505, 36350 25982 19516 32291 17893
13512, 19939 672 7371 10598 28157
13513, 17705 6606 28306 3904 4632
13514, 8800 29609 33631 22757 4009
13515, 16713 11107 3444 11609 10716
13517, 17813 15763 3775 19719 3645
13519, 25025 1977 22093 21690 20939
13520, 27097 15406 14465 6334 535
13529, 23080 10055 7150 7181 31727
13542, 15221 16184 22364 25675 20033
13545, 21867 14066 1579 6365 7250
13549, 27140 32139 15243 25646 29420
13555, 25364 14154 19544 18719 13190
13557, 16451 3259 19001 32011 15482
13559, 35132 34353 1556 10126 10727
13567, 11405 16914 33441 7930 12473
13569, 17067 798 5509 14751 16554
13573, 23476 11371 14363 34238 26718
13574, 15662 28415 20468 36213 30981
13576, 4423 17930 20138 27329 31088
13580, 25364 579 12146 3409 28622
13590, 35649 24010 22720 29341 19242
13591, 24760 12222 26044 22294 14976
13592, 14511 919 1068 32379 27000
13595, 974 10465 3712 23476 21785
13598, 16451 9294 1518 32011 25631
13603, 32980 7926 7144 11870 19230
13607, 4470 2406 17778 25134 35046
13615, 30981 15674 35229 18434 28139
13624, 26668 23786 26044 17030 8724
