userId,testItems
10967, 30622 31862 35616 17472 25456
10970, 31136 35300 24639 366 8759
10972, 30514 35830 29389 5723 6111
10974, 2578 11486 36168 36607 23240
10975, 27583 16005 15246 16634 32525
10976, 8021 27584 31045 14532 23949
10977, 33562 28109 775 31992 5227
10978, 24639 11366 34930 15687 6627
10979, 5293 26028 23516 7991 8606
10980, 32019 14535 17782 30453 14020
10982, 28199 11012 18741 10356 10059
10983, 15188 13360 31486 5588 28539
10986, 4374 33175 14532 7815 7632
10987, 4105 26804 2339 25304 32578
10989, 33475 31136 36552 2041 6699
10994, 17262 33912 35994 28898 16925
10999, 22029 2041 18099 17445 31992
11002, 26852 10986 25007 34061 5926
11005, 36872 23030 10446 36434 1397
11012, 24547 9555 17207 25886 15180
11016, 34705 2238 5742 5994 8090
11027, 24639 17207 30924 6446 19426
11031, 26285 7488 35832 4753 26681
11033, 18457 36306 18970 6552 35318
11034, 133 19642 2578 20965 19803
11037, 12866 35300 28127 27009 24639
11042, 6753 21610 21810 626 20819
11045, 24760 14351 26756 21996 15280
11047, 35738 33173 31992 2041 34351
11062, 19931 18457 21918 25247 18970
11064, 15737 17781 25007 14878 13502
11066, 8832 22028 15687 3186 178
11067, 25257 23069 27131 17368 1619
11068, 3216 21216 27409 17380 28199
11072, 34351 17207 33173 5578 33780
11077, 33562 31992 33173 23516 2041
11078, 26285 33562 9565 24639 18200
11081, 17648 18200 10446 15743 26576
11083, 10446 4762 12354 36492 269
11090, 15031 27322 33498 9577 18303
11094, 1576 36803 1836 19342 33562
11103, 33298 24547 3457 30006 18333
11105, 10573 26529 6343 13354 25886
11111, 19837 35300 31136 27294 21068
11113, 21601 26044 6111 19637 17445
11114, 23949 25645 27322 27526 19419
11120, 19396 17982 20948 19251 18795
11124, 21773 5578 2389 11764 36264
11126, 33562 23030 9420 34223 24626
11127, 5578 26743 33562 10469 9420
11129, 33562 30595 31992 34223 24639
11130, 12997 21913 25886 24639 33562
11132, 33443 6516 34043 11264 34739
11133, 2441 32916 14728 12454 19127
11134, 2786 24126 25473 27554 1768
11135, 25304 24547 15971 9012 19426
11137, 11868 26147 9913 30360 14076
11138, 5279 29529 33562 14351 4995
11142, 26681 8013 34868 31419 7498
11152, 23226 30790 19294 7008 8463
11160, 26468 15743 16345 30360 418
11161, 21084 2428 7314 29336 9852
11166, 33213 18200 30942 21459 13502
11172, 6241 17302 14839 6518 5861
11174, 23 270 484 33268 943
11178, 10997 4511 11109 33358 1493
11179, 20620 4605 26762 25624 11259
11183, 1397 26621 8496 2623 29046
11185, 32520 36340 942 36434 14956
11186, 11259 14932 26743 33173 33562
11187, 19810 19135 27667 10548 10092
11197, 1076 35738 16153 8035 33173
11199, 13397 2908 21601 13323 11512
11202, 15973 34595 10059 17207 24512
11203, 20635 34365 22856 14076 2671
11213, 15086 23507 25363 15687 5227
11214, 7948 30388 21699 373 31611
11215, 33562 24639 35158 33598 6773
11228, 34223 13069 9123 26150 18791
11229, 17207 26804 13726 28964 18383
11235, 33266 22976 19426 32916 15280
11236, 31992 4762 30087 30137 22254
11240, 35300 27502 23507 19642 17389
11243, 15280 17266 5457 30755 24760
11244, 8461 29224 29355 26605 2606
11255, 21304 33562 26285 24376 269
11264, 12997 31992 2041 5578 17207
11265, 12398 34426 19240 17409 6627
11273, 2523 12163 24488 6699 6773
11288, 31992 3587 20615 2234 30758
11294, 2523 12163 6699 24488 8717
11299, 21084 7314 8674 1540 2018
11303, 2936 19849 22647 25174 36724
11308, 14234 23589 1873 9793 32375
11313, 26468 15743 1076 2164 2464
11321, 26468 22338 35300 23500 33298
11326, 2031 31709 2455 6010 6521
11329, 23476 14001 29059 975 10568
11330, 6343 13649 37040 1289 21773
11332, 23030 16272 21765 8156 7597
11333, 20745 27923 7098 30360 30516
11340, 1076 18200 670 15743 22019
11344, 17705 34875 26593 6606 28306
11347, 5578 26743 12997 10469 9420
11350, 19171 36483 26251 24834 18708
11352, 14101 14616 25938 30846 28083
11353, 24639 5578 13530 6773 17389
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 21495 2623 14616 29260 10059
11369, 9420 19426 17207 27741 33788
11373, 23336 32916 19426 5225 25694
11374, 17023 22706 33350 13683 15911
11379, 17951 35967 600 20342 20644
11381, 21646 28701 15482 35247 17656
11383, 16803 13502 32287 15917 30453
11385, 22663 24109 5390 26325 13630
11398, 12281 35804 31368 25920 25939
11400, 16402 19728 14599 30744 36552
11404, 27769 15469 2909 35300 35082
11408, 33562 24639 30595 34223 31992
11425, 15086 25363 23507 15687 5227
11430, 8216 15086 17383 33173 11707
11431, 26804 23030 10262 16713 11867
11434, 31049 23423 18595 26502 22552
11435, 25380 1289 759 35065 242
11436, 26804 25134 6623 2406 17778
11441, 30278 6343 7368 30699 8519
11448, 23027 17214 18039 25304 31076
11449, 12854 2090 23145 6826 22720
11452, 17207 19127 33562 23336 12866
11453, 15971 24880 17207 3216 30453
11458, 6627 775 36663 34223 15280
11466, 16966 1719 18774 18955 21899
11468, 3587 27139 30441 34850 15204
11482, 34351 26024 20941 10642 8035
11494, 3904 17705 34875 15953 6606
11496, 72 5280 5457 9489 10465
11499, 24639 34930 13782 6627 18383
11503, 5578 26743 9420 10469 8394
11504, 8549 5647 23662 27610 26846
11505, 1289 12944 13093 25694 36663
11507, 33266 19426 22976 12102 32916
11508, 15971 26621 10059 28199 14020
11510, 31992 33603 23507 33173 11366
11511, 6627 9730 36982 10415 33562
11517, 6699 30755 28290 14591 5558
11522, 9913 36957 27569 9415 2578
11525, 22029 2041 31992 27562 4327
11526, 23188 20941 25920 12866 7393
11527, 10123 11806 32692 3101 16278
11528, 4475 15973 36855 19907 14020
11537, 30453 32083 21484 16571 13701
11538, 33603 33173 25421 33562 31992
11539, 12038 4736 18130 25818 6138
11541, 8216 12866 17383 15086 33173
11543, 22347 13367 30595 11458 16169
11544, 8156 31037 7923 2232 11964
11549, 33173 1076 35738 31992 34351
11552, 19426 21037 6258 5834 18170
11553, 15743 18200 17648 26468 23188
11560, 33173 2041 2578 28036 16959
11569, 26381 18990 6194 8155 21182
11578, 21495 775 4228 33266 9893
11579, 876 23507 10446 37065 17645
11587, 1076 35738 269 33173 8035
11588, 203 18992 6088 8584 18059
11591, 34930 33562 36218 28209 35972
11594, 34673 21049 19242 37082 4995
11597, 10446 4762 8035 34223 18099
11598, 19907 8549 25656 27131 14669
11600, 28199 17207 33298 34595 28964
11602, 25421 9577 20941 23507 27322
11609, 8924 31759 35604 36341 7368
11619, 34866 306 20569 28590 2709
11622, 31045 24622 20998 35193 31109
11623, 2455 6010 6521 6588 6795
11625, 29848 8216 35300 27660 12866
11631, 21099 6391 19127 3545 956
11632, 32019 15971 17149 1289 4475
11635, 33562 30595 24639 31992 34223
11636, 2290 32591 282 16238 14584
11638, 27660 33173 29848 35300 16367
11641, 24639 21495 34223 13367 33562
11642, 11259 696 28381 30511 17542
11655, 7432 25421 17856 19642 21851
11656, 13530 34595 17107 23833 30453
11657, 35738 1076 28701 36109 33173
11658, 33173 20635 30360 24786 8205
11659, 10903 36530 10460 17570 1882
11665, 30595 8205 34223 31136 34365
11669, 689 31069 20408 23363 16272
11670, 28440 473 15687 33603 21707
11676, 17207 27132 24547 10546 5578
11678, 34351 33500 25694 17645 15280
11679, 14932 28688 35391 15280 30964
11689, 1076 15743 5578 35300 18200
11697, 22211 18546 33603 32270 36877
11700, 35781 14174 11085 22773 15192
11701, 30294 28415 4585 31250 18069
11707, 24010 29072 14878 1576 5360
11708, 33603 11872 15280 16956 18099
11711, 23679 23197 3913 30419 10074
11713, 17207 24639 25421 20255 6627
11728, 30595 24515 19426 14616 29815
11729, 34875 6606 3904 4632 8005
11731, 3527 29005 32083 28199 1289
11735, 31037 12454 19987 15687 30910
11736, 30909 15031 31037 15743 4708
11737, 26197 9577 19642 36957 20965
11739, 19897 33967 711 30634 7253
11740, 4526 33246 2712 5963 31236
11750, 30595 21175 23833 8912 27083
11751, 31992 10685 8205 6111 11259
11755, 3527 33562 6627 26804 10446
11757, 19127 2464 10514 27322 33546
11759, 17478 1995 4722 23473 14530
11760, 15280 32780 22254 10568 10514
11763, 34646 19637 15992 8504 6595
11770, 25938 10469 13752 12866 14616
11782, 17645 33780 4327 33562 29094
11783, 33173 13726 6111 2041 36957
11791, 14351 8096 3366 34351 20620
11793, 2064 19218 35775 6700 15599
11803, 25920 23507 10446 19332 37065
11805, 26629 3587 27155 24021 7188
11812, 36872 23030 10446 36434 1397
11820, 6461 31037 15469 10701 3456
11828, 5292 28964 33562 14572 13502
11836, 12997 35132 1556 10126 10727
11847, 17383 33475 1076 35300 17648
11849, 17198 11042 3993 37132 10546
11850, 12019 5645 28199 18741 2247
11854, 16789 26993 15940 16474 17296
11858, 33562 30595 24639 31992 34223
11859, 14709 33475 21116 3674 2623
11863, 25938 2464 17871 2442 6846
11867, 26325 32827 21505 18200 9420
11869, 19810 36926 32281 36918 27667
11873, 35754 36348 29771 3316 1857
11878, 33562 19127 7368 12102 34930
11881, 18200 33475 24639 23188 33173
11884, 31992 36957 26285 13502 30173
11888, 17409 34426 12398 20468 23030
11890, 17463 35738 4381 9560 23731
11894, 3735 28964 7309 32921 33562
11897, 33173 13726 6111 2041 9420
11900, 10446 34517 28701 31992 12354
11901, 31037 6482 19868 7130 31759
11902, 846 25532 9927 6623 29995
11905, 14351 26192 9667 27502 3768
11907, 33562 20692 6423 13701 20304
11908, 16571 8541 16876 10059 29805
11911, 35065 24512 3527 13530 15204
11914, 1308 33648 36379 11558 3704
11918, 2911 14616 2464 19426 14785
11920, 2455 32403 6010 6521 6588
11922, 2578 9577 3496 30360 14785
11924, 34223 17207 9420 33266 33562
11929, 34517 23880 6111 30758 32382
11932, 18389 12354 24786 17383 31136
11936, 9164 23188 24639 36248 29229
11948, 19022 33173 17389 9735 19529
11957, 12851 13367 28199 19426 33298
11959, 20620 36957 6699 13726 4327
11961, 9560 35738 7090 10463 33966
11965, 8216 20941 31971 11458 7811
11966, 33475 7811 26468 13367 9607
11967, 13367 18546 32287 28688 8205
11972, 22231 8846 36531 28652 15232
11976, 24488 33562 7815 36872 13782
11980, 32578 19860 350 7386 18750
11983, 6699 35281 37132 34223 10685
11986, 11366 25920 31992 33562 15687
11990, 36885 7110 14530 2707 17049
11991, 4526 21084 34784 31236 24882
11994, 4526 21084 34784 2428 29336
12004, 25694 6627 5578 1289 21913
12005, 14988 30516 1397 18096 23030
12006, 133 28102 23240 36957 31992
12008, 14697 17207 29447 26743 25304
12012, 22976 33263 17648 19127 14101
12013, 21304 16184 25421 34223 27358
12018, 34274 6595 20063 34930 30877
12024, 16137 22010 35251 14148 32478
12029, 25938 29947 11147 26101 26951
12031, 52 19642 25967 133 20387
12035, 12454 37065 22976 2623 33780
12036, 23240 4327 35454 36957 1304
12038, 13367 19426 24547 19907 28199
12041, 28102 2578 20965 25967 21185
12050, 13530 27409 30453 10488 8572
12051, 12328 16766 418 13061 12897
12057, 34223 12997 8205 13367 30595
12058, 16925 29975 32294 13946 12788
12061, 35300 19837 31136 21068 33275
12063, 9577 25421 28127 23507 2227
12065, 30278 7498 8519 5578 33546
12068, 1448 18741 15743 32916 4475
12069, 4526 33246 5963 31236 2428
12070, 13946 27198 35647 13065 37107
12072, 37065 28725 34975 8912 27083
12081, 29389 23030 34660 9735 20451
12091, 33562 9420 6627 25694 24626
12102, 25694 22341 8013 8549 11259
12106, 23507 34351 9577 31992 22029
12107, 27455 35300 14636 18200 34799
12110, 26804 20213 13782 10262 6623
12113, 20965 2578 28821 21996 15037
12117, 23540 17529 26743 30514 9607
12119, 30360 33173 35300 12866 26681
12123, 10195 9123 33562 12384 13367
12125, 18303 5880 9667 25827 27502
12128, 19127 2712 21495 37065 26621
12129, 3077 5578 24547 31978 3216
12130, 34351 10963 10161 33780 33830
12132, 6111 17463 1904 26804 36109
12139, 35300 8216 33173 25421 5227
12142, 15687 33500 31136 27923 7737
12143, 24639 1448 17782 23833 4735
12146, 31992 2041 35738 23507 2578
12157, 35739 33558 14117 8846 16453
12158, 15786 6842 21947 1026 6505
12161, 33562 30616 9420 34223 17529
12164, 15452 3250 15771 17702 601
12166, 6627 27132 9730 18615 13502
12174, 8519 33298 11693 1185 13198
12179, 34891 25992 32347 28213 16845
12180, 14734 21412 19127 15452 33298
12183, 1076 18200 15743 31992 25920
12184, 2644 30516 33443 16687 16111
12188, 28688 18546 6461 9913 6773
12189, 17207 6699 16345 14734 30942
12191, 11237 19638 18106 22914 12864
12192, 33523 25366 32797 35345 5422
12200, 18970 14772 19678 36252 12042
12210, 30453 19907 13530 17107 14535
12212, 24291 3913 13425 17429 11159
12219, 4105 15973 17782 14020 1448
12227, 3951 27461 4853 11107 3669
12229, 6821 19332 8013 23291 30386
12230, 19725 24771 30360 15687 18484
12239, 32916 2339 8752 11927 30722
12250, 2578 11366 21304 33855 14932
12256, 12102 28127 24639 21412 22976
12258, 8013 25969 27401 6343 26332
12264, 17067 13420 798 5509 14751
12265, 34930 33562 24639 33788 17207
12270, 21495 26621 29046 5578 2623
12273, 4475 15973 19907 30453 17107
12276, 32117 562 10059 26804 18255
12278, 14616 19426 2911 30019 23188
12281, 25711 29988 33784 27032 2481
12284, 13367 3841 19426 2227 21495
12289, 33475 36248 19426 33266 22976
12293, 269 6111 35738 33500 8216
12295, 4833 36492 35300 26325 33475
12296, 24639 32916 8752 15280 25920
12298, 17597 18705 20132 24483 17564
12307, 13502 16339 12454 1397 32916
12311, 34930 24639 13502 20255 15743
12312, 18170 14001 5292 12362 18615
12317, 14530 5279 1836 5381 11259
12321, 2041 1030 36872 16451 34906
12327, 33562 9420 775 34223 13367
12333, 37100 16616 32863 22774 18231
12335, 17463 228 15983 10446 20745
12337, 23217 26804 25304 3875 24488
12340, 16766 12897 418 7597 2041
12344, 13367 34223 33562 8205 9420
12346, 35738 17207 2464 34365 31331
12348, 30755 15280 2053 19637 31899
12349, 3456 14616 4922 28814 35300
12350, 4785 18551 19725 4245 27660
12353, 1076 35738 17463 6461 8156
12357, 17067 4995 15907 16864 33826
12358, 33175 11970 12222 269 24109
12359, 19907 25656 8549 27131 16571
12362, 33562 9420 33266 4228 34223
12365, 3704 19426 31341 13925 6699
12369, 15214 34208 1696 35703 36530
12374, 17648 18200 10446 15743 21099
12379, 9577 25421 2227 23507 20617
12384, 35095 28102 34934 26892 5761
12396, 2578 9577 3496 14785 30360
12403, 26285 20255 6461 26465 7393
12406, 6627 33562 28701 5227 2041
12407, 34223 24626 21913 25694 6595
12410, 9913 36957 27569 9415 2578
12414, 17383 35300 33475 17648 1076
12417, 2339 32019 29303 4475 28199
12422, 3456 14616 4922 28814 14738
12423, 15280 22254 24760 37082 31487
12429, 17383 33475 1076 17648 35300
12433, 33443 20745 33598 33562 16278
12438, 21495 775 4228 33266 33562
12445, 5516 35300 5578 33215 9308
12447, 21412 8394 19127 5900 25694
12448, 4526 33246 31236 2428 7314
12450, 5578 21495 12102 19127 29046
12453, 16367 10546 3661 6627 31759
12454, 3496 32038 20635 24716 36109
12457, 2339 7759 31992 29805 25304
12458, 6627 28964 35100 4605 10010
12466, 20489 29732 27022 16499 28525
12470, 1076 17648 32019 26468 18200
12471, 34426 17409 20468 19240 6627
12472, 35390 32083 7342 2339 5292
12474, 16367 3680 2041 22850 35738
12477, 3456 14616 4922 28814 14738
12485, 1289 24547 13502 2049 22552
12487, 23239 1848 29059 36542 23410
12488, 23030 26889 18106 36109 10568
12496, 35738 5861 18717 34715 8156
12502, 13373 8134 1074 15948 3387
12512, 34930 24639 33562 21707 3841
12513, 33562 30616 34223 9420 17529
12518, 22029 31992 27559 26325 2041
12527, 17383 1076 33475 17648 35300
12530, 5578 19127 17207 14734 28199
12532, 9913 9855 23282 14616 26681
12536, 17648 366 14599 26454 27559
12540, 26804 26884 14960 14669 9535
12542, 14616 19426 2911 30019 23188
12543, 19426 1289 5578 25694 33788
12546, 36663 16891 26576 28440 14631
12551, 26468 28071 20965 2578 30796
12553, 35300 36162 17524 23991 11570
12555, 4327 12566 22330 33663 18106
12556, 15687 33173 9577 31992 35738
12560, 2578 36957 21613 11486 1363
12561, 25515 13373 1020 20301 14246
12562, 15917 17782 36855 1448 4475
12567, 18513 6643 24608 28060 28742
12569, 3431 3841 31076 54 16153
12570, 20620 36957 13726 27569 6699
12573, 10059 35065 33195 15971 266
12576, 3496 28103 2134 3050 31177
12582, 17207 13367 19127 12997 19426
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 7933 17982
12592, 21304 15983 3515 28431 9135
12595, 17648 24639 34930 32019 1076
12600, 33562 6627 14537 17207 22002
12602, 34975 8912 27083 2033 9851
12604, 4605 33562 12362 29005 3704
12612, 27388 6442 14839 19637 775
12622, 9577 33603 15086 2578 18389
12623, 10094 21604 23579 24427 28927
12628, 14932 2523 30964 6627 10546
12630, 23949 21322 16516 8796 12328
12633, 17207 24626 10514 16169 31713
12636, 15086 23507 25363 15687 5227
12637, 4814 15469 12293 11253 24825
12641, 1654 9124 2786 24126 25473
12642, 1397 21495 26621 29046 31341
12643, 33562 16278 34568 30234 7586
12649, 7320 36530 35057 1882 10460
12651, 26475 9913 7368 28634 26106
12652, 4483 33935 12769 7903 722
12662, 15280 4853 31992 6521 33480
12668, 26681 30360 9913 7301 10200
12670, 30699 33558 19676 31765 17434
12674, 34223 13367 8205 35391 6595
12682, 31992 2041 6627 32259 20745
12685, 31992 2041 32479 2049 24639
12686, 36434 12896 19798 6703 11329
12689, 33475 22976 17648 8216 15743
12695, 23476 5457 14148 26718 14363
12696, 24859 6580 36456 30385 33603
12697, 14464 2049 36204 20985 33609
12699, 33443 8717 28109 7597 29985
12705, 13886 31992 17207 2464 33755
12707, 133 6461 36957 2578 1363
12708, 2455 32403 33480 6010 6521
12709, 1076 17648 32019 17815 26621
12710, 5680 14493 3904 4632 6606
12713, 2712 10685 17648 25940 18200
12714, 27355 15452 23945 36128 17157
12720, 22212 23996 1186 6047 27673
12722, 919 24552 33726 28909 1258
12726, 1076 17648 33475 18200 32019
12728, 37065 876 20907 23786 26024
12736, 25920 5945 35738 11366 6111
12738, 17207 27322 7393 12866 2464
12739, 4363 14258 12001 20445 1757
12744, 16367 33175 6537 17389 22850
12747, 1498 22215 16065 34050 17259
12749, 19415 27409 30448 28199 9795
12752, 29527 16534 20499 25368 23476
12755, 25938 2464 17871 2442 6846
12757, 17383 33475 35300 1076 17648
12759, 25920 33266 24639 26468 19426
12763, 10059 35300 1289 12997 32287
12764, 18200 33475 20941 7585 23188
12767, 26804 15280 33818 33500 28213
12769, 29346 23545 12456 24760 12944
12770, 23516 33173 35247 17463 3431
12773, 1076 10446 7274 20620 29723
12775, 35390 33603 20964 7814 30428
12778, 4526 21084 31236 34784 2428
12779, 33173 2041 36957 13726 6111
12781, 2523 5443 775 34084 5292
12795, 12102 8394 17207 15971 28199
12796, 27660 25421 17383 4833 15086
12797, 6699 33562 8519 17207 13093
12798, 19426 3077 3216 37132 6773
12799, 18200 29221 8912 27083 34975
12800, 6821 956 12102 37132 28701
12801, 20941 2464 25920 33266 7393
12814, 2919 21293 4995 15907 16864
12818, 30499 26804 23662 7937 26346
12819, 30080 34043 30455 33603 15983
12820, 18200 2464 19803 366 17648
12826, 22976 33475 8216 21765 18099
12827, 3079 16534 20499 25368 29527
12829, 21495 37065 22976 25920 18200
12830, 22774 141 18231 24457 28211
12832, 33562 24639 34223 19426 31992
12836, 3515 36663 5128 17445 6627
12837, 9420 19426 19837 25886 31992
12839, 21913 4995 15907 33826 14001
12847, 33562 34930 14932 13069 9893
12849, 19426 30453 30728 14020 27856
12850, 29736 14174 29570 28819 34345
12852, 29072 25904 2339 20213 20495
12855, 22976 2339 37065 32019 3077
12858, 2433 16426 25185 18383 34345
12859, 3077 30453 32019 17380 5578
12861, 35549 1834 24563 34930 33500
12862, 25421 33443 34223 5227 7592
12863, 15687 31136 7593 19332 31220
12872, 23282 1289 33603 4708 34595
12882, 14813 4078 4303 20829 6031
12883, 34968 29816 18331 21800 3222
12886, 33603 18803 9098 33755 26024
12887, 19127 1397 34595 29229 19426
12888, 31487 9489 14363 15280 23476
12892, 9420 6627 775 10546 6595
12895, 34223 9420 26468 24639 3216
12898, 1742 36904 23148 35918 1058
12900, 33780 29991 7597 15662 4394
12901, 29848 7393 35300 8606 24639
12908, 25421 6111 6627 12997 34223
12916, 16408 18457 35318 18970 27855
12917, 1136 23047 35861 22247 7432
12928, 12866 30091 18200 27322 20941
12929, 18457 553 1319 2719 4573
12932, 23476 14148 37082 26718 33538
12934, 31992 8216 2041 35300 24639
12936, 133 6461 23240 2578 11486
12942, 6461 35766 10184 20947 26901
12948, 19907 5578 17207 24639 3077
12949, 33558 626 15687 18970 22861
12950, 27132 17207 10546 35390 11237
12956, 15520 6676 21580 4167 31333
12958, 33562 775 6699 28950 6595
12966, 23506 2480 34961 33949 30595
12968, 33592 18099 15111 1710 5512
12974, 25304 1203 14932 2050 25952
12975, 30453 4105 30436 13701 16425
12978, 14616 2911 30019 19426 8216
12980, 13367 33562 34223 14932 345
12981, 35300 23507 17389 27502 7274
12985, 10410 6111 6592 17463 33173
12986, 33562 8205 11259 21913 2053
12992, 8205 19637 4605 33562 6627
12996, 28466 31220 31136 8788 19332
12999, 9420 17207 31992 5578 24639
13001, 32916 12102 1203 30087 11879
13003, 17648 18200 15743 31992 33603
13004, 36811 7811 1289 14464 4762
13005, 8912 34975 27083 19708 9851
13009, 9177 963 14770 18693 32299
13010, 33562 9560 21304 32403 2455
13012, 8567 714 28601 14101 17881
13018, 32916 24639 17207 35300 19127
13019, 28701 27660 2049 23507 25939
13020, 13502 32916 26621 3398 33298
13023, 18099 33603 17463 8040 16153
13025, 25257 33173 13726 4327 6592
13030, 1363 9404 133 6461 31992
13031, 33475 36248 32591 10200 17383
13037, 36168 2578 24832 11486 20965
13039, 15218 27753 32580 12865 30158
13040, 33475 14616 19426 36248 6461
13043, 9420 21412 24639 35300 17207
13044, 2041 33173 2049 27358 33562
13048, 418 27339 6637 13069 775
13049, 19725 18458 8096 27246 22338
13065, 33139 13425 10469 24595 23569
13068, 4526 31236 34784 7314 24882
13073, 23833 13530 15060 30156 22513
13075, 24639 32019 33562 33173 13367
13076, 18303 19478 27322 23507 35738
13090, 58 24416 19242 27040 1729
13097, 10546 17207 35391 35390 6821
13104, 18717 25876 26285 15031 26483
13105, 30360 20620 31037 14738 7393
13110, 11081 33266 35300 24164 3841
13113, 17782 15917 17107 30453 29260
13114, 17266 23476 26305 15280 31144
13124, 25939 9577 15687 3662 1397
13125, 15687 6461 18099 31037 31136
13129, 17747 1729 5227 13325 21851
13131, 34223 29072 23468 25978 6821
13138, 15086 27544 5889 2164 8205
13144, 13284 27753 13220 14616 2108
13145, 10200 10701 23282 14101 11012
13157, 11081 35300 16534 20499 25368
13161, 23687 25134 2406 17778 35046
13162, 34223 11872 6343 33543 25694
13163, 33562 6627 35390 28688 10546
13173, 15452 25007 32916 23213 14734
13176, 6068 31515 9012 24639 6197
13177, 16367 26743 22272 12029 8394
13182, 33173 18200 1397 33603 21495
13184, 6666 13594 26718 23476 31899
13187, 20941 17207 88 10642 35300
13190, 24880 15971 8549 14780 4475
13194, 33173 6111 30758 31992 10082
13195, 15280 26804 24760 2578 4605
13201, 32176 29005 12471 23930 18828
13204, 15917 17380 33475 10059 23951
13205, 21744 24078 7824 21842 28753
13208, 24880 15971 8549 14780 4475
13211, 20373 36200 11947 32926 466
13212, 5578 15973 9420 32019 13530
13214, 33173 6461 25421 26197 31992
13215, 24487 30137 16860 34907 23368
13216, 15971 10059 5578 17644 32019
13217, 4327 36957 23240 1304 35454
13226, 16399 18516 19929 21556 26447
13228, 18200 33475 23188 24639 2712
13230, 34223 13367 6343 30595 8205
13236, 3077 7274 18099 30360 30653
13249, 32916 8394 30019 28213 5208
13252, 10427 14380 26484 6865 12010
13258, 17463 35247 35738 28688 9135
13261, 10126 12142 27605 34388 9300
13264, 1057 1964 5138 2464 33137
13268, 28950 33943 19618 28102 14427
13273, 1209 27675 30735 18099 29737
13274, 9607 15687 20620 33562 15280
13277, 9404 6461 36599 11486 1363
13278, 17207 5578 24547 4475 18741
13280, 3527 31992 36367 1289 14124
13281, 28215 18741 36599 7144 31825
13283, 13701 9125 33115 22776 32083
13284, 31136 28127 33562 6461 34223
13285, 1289 7393 8962 2911 21505
13286, 18200 17648 25920 20941 15743
13287, 11081 33266 35300 3841 24164
13289, 3077 14319 30453 30156 36855
13290, 34517 26285 14630 8630 33562
13294, 26681 30360 33475 10200 20635
13295, 33562 9560 8630 34568 7586
13303, 18546 9913 28688 12669 6461
13304, 29736 14174 29570 28819 34345
13308, 21996 14270 1933 36853 32898
13310, 4105 1815 32578 4475 12062
13316, 14714 33562 27068 34774 19798
13317, 22029 2041 27132 31992 1447
13319, 36492 23188 33475 15687 16153
13322, 31992 2041 32479 2049 10082
13326, 1076 17648 32019 6314 26621
13328, 29527 16534 20499 25368 5226
13332, 2068 7292 26223 1873 12368
13336, 23282 23506 6442 18316 32253
13338, 16534 20499 25368 29527 5226
13347, 8541 24421 3564 16272 21707
13352, 11259 11366 14351 27502 16005
13355, 23070 10853 5138 17732 876
13357, 30753 32476 4180 28442 35342
13364, 2578 9577 3496 14785 30360
13368, 5279 233 35458 19642 28950
13371, 32679 12790 9560 7090 10463
13373, 1076 10514 15280 22254 2623
13374, 22976 25920 36109 9577 19156
13376, 19907 30453 36855 15917 4475
13377, 1076 33173 35738 36109 25363
13388, 7150 15917 14020 36855 4735
13391, 26305 10546 14915 11259 25656
13402, 30360 26681 14705 22812 10203
13404, 17207 19426 1289 35300 5578
13406, 12102 24639 19127 25920 30087
13409, 34478 34773 28199 28109 18970
13410, 18538 19929 16399 18516 21556
13420, 9560 33562 7090 10463 33966
13425, 269 12454 9577 1397 21765
13426, 33475 36248 32591 10200 17383
13432, 3996 12592 13839 33550 34268
13438, 34930 19837 37132 551 6363
13439, 18200 33475 23188 37065 24639
13440, 2578 1304 34903 19638 2625
13449, 8205 6595 30595 775 228
13451, 9420 35300 33562 24488 17207
13452, 19079 3128 1526 17571 30063
13456, 16367 5227 17648 22029 33173
13457, 30755 5589 22872 6595 10625
13458, 23476 14148 5457 34238 26718
13459, 21913 12997 33562 12102 25886
13460, 30360 9913 36957 27569 32265
13463, 13530 19907 17107 2911 34595
13464, 24582 35549 9197 9555 19981
13466, 15086 23507 25421 5227 11366
13467, 35300 12866 33475 2911 5578
13468, 31992 26197 11366 26884 30173
13471, 10200 33649 36168 6461 2578
13473, 9577 2578 23507 31992 10446
13488, 35300 18200 17383 24639 36248
13489, 5578 13502 27132 21913 24639
13490, 10059 18741 1448 17380 15917
13493, 18200 24109 29848 14381 15452
13495, 34238 23476 21785 14351 26718
13505, 35300 36109 10446 22029 33173
13512, 19939 9972 13509 672 7371
13513, 17705 6606 28306 3904 4632
13514, 17207 17383 18389 35300 23089
13515, 16713 1191 11107 34365 9324
13517, 29261 31323 19498 17813 24434
13519, 9577 15086 25363 18389 33603
13520, 21304 26468 13367 33603 35738
13529, 13530 21484 7150 23080 1576
13542, 15221 19803 28109 17463 7480
13545, 25939 21867 15737 30529 3958
13549, 25887 27140 32139 15243 25646
13555, 26621 28199 24547 35390 21495
13557, 31992 24639 18200 36957 33173
13559, 33562 775 5227 21913 6627
13567, 13028 7524 6760 28191 25967
13569, 10963 25978 19819 29680 13782
13573, 23476 11371 14363 34238 26718
13574, 15086 23507 25363 15687 5227
13576, 23240 28215 36607 27040 5279
13580, 25364 33562 18170 6627 7937
13590, 30453 32578 4105 14264 15973
13591, 14351 6627 4605 2041 15280
13592, 24786 24639 35300 23188 17383
13595, 33500 22254 14001 10465 15280
