userId,testItems
10924, 13800 14327 18274 11513 22013
10925, 6707 14218 25453 19308 35762
10926, 18274 22013 8522 11513 13800
10928, 15434 13800 28341 19898 11508
10931, 6707 25168 36928 19308 34338
10932, 14218 15851 25453 35762 29387
10941, 18803 14623 26364 6484 13800
10958, 6707 25168 36928 34338 14250
10962, 14327 36280 6484 791 22572
10965, 14327 22013 13800 18274 8522
10966, 11513 7565 14218 25453 36007
10967, 6707 36280 14218 25453 25168
10970, 13800 14327 18274 22013 11513
10972, 25168 6707 12668 34338 35596
10974, 13800 11513 18274 13050 15851
10975, 13800 28714 29387 14218 25453
10976, 13800 28714 29387 14218 25453
10977, 14218 25453 35762 25616 19308
10978, 14327 28714 13800 14218 25453
10979, 13800 26992 28303 18274 11513
10980, 6707 25168 36928 19308 36007
10982, 22013 8522 14327 18274 11513
10983, 22013 8522 9660 14369 28714
10986, 6707 14218 25453 35762 19308
10987, 13800 36280 28714 27270 14327
10989, 14218 25453 35762 19308 6707
10994, 14218 25453 28714 35762 8522
10999, 6707 36007 14218 25453 19308
11002, 6707 25168 36928 34338 14250
11005, 13800 28714 29387 14218 25453
11012, 6707 25168 34338 12668 18658
11016, 6707 14218 25453 35762 19308
11027, 11513 15851 13800 13384 26222
11031, 13800 28714 11513 14327 29387
11033, 14218 25453 35762 19308 36007
11034, 13800 28714 29387 14218 25453
11037, 6707 25168 34338 12668 36928
11042, 6707 14218 25453 19308 35762
11045, 6707 25168 36928 34338 12668
11047, 6707 25168 36928 14218 25453
11062, 15851 14218 25453 13800 28714
11064, 14218 25453 35762 25616 19308
11066, 14218 25453 35762 19308 25616
11067, 13800 28714 29387 14218 25453
11068, 14327 22013 13800 18274 8522
11072, 6707 14218 25453 35762 19308
11077, 14327 8522 22013 29387 13800
11078, 14327 13800 30459 7837 14623
11081, 28303 26992 15130 19460 18274
11083, 13800 14327 18274 13050 30746
11090, 13800 28714 29387 14218 25453
11094, 14327 13800 22013 8522 18274
11103, 6707 14218 25453 35762 19308
11105, 6707 25168 14218 25453 36928
11111, 36007 6707 14218 25453 35762
11113, 13800 28714 29387 14218 25453
11114, 13800 28714 29387 14218 25453
11120, 6707 25168 36928 34338 12668
11124, 6707 25168 34338 12668 36928
11126, 6707 18658 19308 14218 25453
11127, 13800 14327 11513 26992 30746
11129, 15434 20488 11508 14854 8442
11130, 13800 14218 25453 28714 35762
11132, 6707 14218 25453 35762 19308
11133, 6707 25168 34338 12668 36928
11134, 6707 14218 25453 36280 35762
11135, 22013 18274 13800 11513 14327
11137, 25453 14218 35762 36007 19308
11138, 6707 25453 14218 35762 19308
11142, 28714 14327 13800 22013 14218
11152, 6707 14218 25453 19308 35762
11160, 14218 25453 35762 25616 28714
11161, 14218 25453 35762 36007 19308
11166, 13800 13050 11513 15851 15371
11172, 6707 25168 36928 19308 14218
11174, 14218 25453 13800 28714 15851
11178, 13800 28714 29387 14218 25453
11179, 13800 28714 29387 14218 25453
11183, 6707 19308 14218 25453 25168
11185, 14218 25453 35762 19308 25616
11186, 22013 11513 6139 9660 8522
11187, 13800 28714 29387 14218 25453
11197, 14327 13800 8522 6484 28714
11199, 14218 25453 35762 15851 36007
11202, 15851 15371 5570 13050 11513
11203, 13050 26925 26992 30417 5570
11213, 13800 28714 29387 14218 25453
11214, 13800 28714 9660 16724 27866
11215, 13800 28714 29387 14218 25453
11228, 22013 8522 9660 28714 11513
11229, 12332 8764 7932 33259 15242
11235, 28714 36280 791 14218 14327
11236, 6707 14218 25453 19308 35762
11240, 13800 15371 15851 13050 11914
11243, 11513 22480 20488 36087 31432
11244, 14327 13800 18274 22013 8522
11255, 13800 11513 11508 24815 15434
11264, 13800 14327 18274 8522 24815
11265, 14218 25453 35762 19308 25616
11273, 13800 14327 18274 11513 22013
11288, 28714 14218 25453 9660 22013
11294, 14327 13800 28303 18274 26992
11299, 13800 11513 28714 9660 24815
11303, 6707 14218 25453 19308 35762
11308, 6707 14218 25453 35762 19308
11313, 11513 13800 29387 15851 28714
11321, 13800 14327 28714 18274 11513
11326, 6707 25168 34338 12668 36928
11329, 6707 19308 14218 25453 36007
11330, 9660 14218 25453 35762 28714
11332, 14218 25453 15851 35762 15371
11333, 13800 13050 14327 18274 26992
11340, 6707 25168 34338 12668 36928
11344, 20620 9014 6707 14001 25168
11347, 6707 25168 14218 25453 19308
11350, 14327 13800 22013 28714 8522
11352, 6707 10059 25168 19308 14218
11353, 25453 14218 35762 25616 19308
11355, 6707 25168 34338 36928 12668
11359, 6707 25168 19308 25453 14218
11365, 14327 22013 8522 28579 12852
11369, 13800 14327 18274 11513 26992
11373, 14327 13800 22013 18274 8522
11374, 6707 25168 34338 12668 36928
11379, 6707 25168 19308 14218 25453
11381, 13800 28714 15851 11513 29387
11383, 22013 8522 18274 29387 6139
11385, 6707 25168 34338 12668 36928
11398, 6707 25168 36928 34338 12668
11400, 14218 25453 35762 25616 19308
11404, 6707 14218 25453 19308 35762
11408, 11513 22013 18274 6139 23024
11425, 14327 22013 8522 13800 18274
11430, 14327 6484 22013 14623 8522
11431, 14327 13800 27270 15130 7837
11434, 6707 25168 34338 12668 18658
11435, 28714 13800 11513 29387 9660
11436, 6707 25168 34338 18741 14250
11441, 13800 14327 32092 11508 26364
11448, 14218 25453 35762 25616 19308
11449, 6707 25168 34338 18658 36928
11452, 27270 6081 14327 13800 6484
11453, 6707 14218 25453 36007 19308
11458, 31020 29387 14327 28714 6484
11466, 13800 14327 18274 11513 29387
11468, 13800 14327 18274 26992 28303
11482, 11513 9660 23024 6139 22013
11494, 6707 25453 14218 19308 35762
11496, 13800 28714 29387 14218 25453
11499, 5192 6707 14218 25453 35762
11503, 6707 14218 25453 35762 19308
11504, 14218 25453 35762 9660 28714
11505, 20620 3006 6707 6627 26197
11507, 13800 18274 13050 14327 11513
11508, 14218 25453 6707 35762 19308
11510, 6707 25168 12668 34338 18658
11511, 25453 14218 5192 35762 25616
11517, 13800 28714 29387 14218 25453
11522, 13800 14327 13384 28714 11914
11525, 14218 25453 35762 19308 25616
11526, 11513 22013 9660 8522 6139
11527, 6707 14218 25453 19308 35762
11528, 6707 14218 25453 35762 19308
11537, 6707 14218 25453 35762 19308
11538, 12332 8764 21788 7932 15242
11539, 14218 25453 13800 28714 35762
11541, 13800 14327 18274 11513 22013
11543, 14327 8522 22013 28714 29387
11544, 13800 14327 18274 11513 22013
11549, 6707 36280 14218 25453 791
11552, 13800 15371 15851 13050 29387
11553, 6707 25168 34338 12668 14250
11560, 6707 14218 25453 35762 19308
11569, 14218 25453 13800 28714 35762
11578, 6707 25168 36928 34338 18658
11579, 22013 11513 18274 6139 8522
11587, 14327 14623 13800 27270 26364
11588, 36280 791 6707 19826 28668
11591, 13800 15851 14218 25453 28714
11594, 6707 25168 36928 19308 14218
11597, 13800 28714 29387 14218 25453
11598, 13800 14327 15371 28714 29387
11600, 14327 13800 8522 6081 18274
11602, 6707 25453 14218 35762 19308
11609, 28303 26992 13800 19460 33371
11619, 14327 13800 18274 8522 28714
11622, 13800 28714 8522 29387 14327
11623, 15242 14623 8764 17645 2464
11625, 13050 26992 11513 30417 26807
11631, 13800 28714 29387 14218 25453
11632, 6707 14218 25453 35762 19308
11635, 14327 22013 13800 18274 8522
11636, 6707 25168 36928 34338 12668
11638, 23024 11513 26807 5570 14613
11641, 6707 25168 22002 34338 7274
11642, 14218 25453 35762 19308 25616
11655, 6707 14218 25453 35762 19308
11656, 13800 14327 18274 11513 22013
11657, 6707 25168 34338 12668 14250
11658, 14327 13800 22013 18274 8522
11659, 6707 25168 36928 34338 12668
11665, 6707 25168 36928 19308 14218
11669, 14327 13800 22013 8522 12852
11670, 6707 19308 14218 25453 25168
11676, 14327 27270 22013 20850 28303
11678, 6707 25168 34338 14250 36928
11679, 5570 12332 15851 8764 28610
11689, 22013 9660 28714 11513 13800
11697, 11513 13050 5570 15851 15371
11700, 13800 28714 29387 14218 25453
11701, 13800 28714 29387 14218 25453
11707, 6707 14218 25453 35762 19308
11708, 25453 14218 35762 14623 19308
11711, 6707 25168 36928 34338 18658
11713, 14327 22013 8522 13800 18274
11728, 27270 14327 22013 20850 22885
11729, 22964 9660 20172 36280 791
11731, 13800 14327 18274 13050 24815
11735, 14218 25453 35762 25616 19308
11736, 14218 25453 35762 15851 25616
11737, 14218 25453 28714 35762 13800
11739, 14327 13800 28714 29387 14218
11740, 18274 11513 13800 22013 14327
11750, 25150 25453 14218 35762 6707
11751, 13800 28714 29387 14218 25453
11755, 22140 27847 28063 16826 19811
11757, 28714 13800 14218 25453 14327
11759, 6707 25168 34338 12668 36928
11760, 14218 25453 6707 35762 19308
11763, 6707 14218 25453 19308 35762
11770, 14218 25453 35762 25616 19308
11782, 11513 5570 23024 31413 21542
11783, 36280 791 22002 19826 28668
11791, 6707 25168 34338 12668 14250
11793, 14218 25453 13800 28714 15851
11803, 13800 28714 29387 14218 25453
11805, 6707 25168 34338 12668 18658
11812, 6707 25168 12668 34338 36928
11820, 6707 25168 36928 34338 12668
11828, 14327 13800 27270 15130 28303
11836, 6707 25168 36280 18658 22248
11847, 13800 14327 18274 11513 8522
11849, 6707 25168 19308 14218 25453
11850, 14327 22013 8522 28714 13800
11854, 13800 14218 25453 28714 15851
11858, 14327 22013 8522 13800 18274
11859, 14218 25453 13800 15851 35762
11863, 14327 22013 13800 8522 18274
11867, 25453 14218 35762 6707 19308
11869, 6707 25168 36928 19308 14218
11873, 6707 25168 14218 19308 25453
11878, 14327 13800 18274 22013 28714
11881, 13800 14327 18274 24815 29387
11884, 13800 14327 28714 12852 18274
11888, 13050 13800 11513 18274 26992
11890, 6707 25453 14218 35762 19308
11894, 6707 25168 34338 12668 36928
11897, 13800 28714 29387 14218 25453
11900, 14327 28714 13800 22013 8522
11901, 6707 25168 14001 34338 17389
11902, 14218 25453 35762 28714 25616
11905, 28714 14327 14218 25453 36280
11907, 6707 14218 25453 35762 19308
11908, 28303 26992 13800 18274 30746
11911, 13050 5570 26807 15851 15371
11914, 28303 18274 13800 14327 26992
11918, 6707 18658 25168 22248 26274
11920, 6707 25168 36928 25453 14218
11922, 13800 28714 29387 14218 25453
11924, 14623 26576 1448 23507 6484
11929, 15851 11513 5570 13050 15371
11932, 5570 28610 20488 21788 11513
11936, 28714 13800 14218 25453 14327
11948, 13800 28714 29387 14218 25453
11957, 13800 14327 18274 8522 30459
11959, 6707 14218 25453 35762 19308
11961, 6707 35762 25453 14218 19308
11965, 11513 13800 13050 15851 15371
11966, 14327 13800 28714 22013 8522
11967, 4039 4181 9660 16724 36280
11972, 36280 791 19826 28714 28668
11976, 8522 28714 22013 29387 14327
11980, 6707 25168 34338 12668 36928
11983, 14327 13800 22013 18274 8522
11986, 13050 6081 28714 23795 12238
11990, 6707 25168 36928 19308 14218
11991, 6707 25168 34338 12668 36928
11994, 13800 14327 28714 29387 13384
12004, 14218 25453 35762 6707 19308
12005, 28714 14327 13800 29387 14218
12006, 5570 15851 13050 11513 20488
12008, 13800 14327 11513 18274 13384
12012, 14327 13800 8522 18274 28714
12013, 6707 25168 19308 14218 25453
12018, 13050 5570 11513 15851 21788
12024, 22964 36280 22572 14327 27270
12029, 14218 25453 35762 15851 13800
12031, 13800 28714 29387 14218 25453
12035, 22013 8522 9660 6139 5192
12036, 13800 28714 29387 14218 25453
12038, 6707 36007 24167 19308 25168
12041, 14218 25453 35762 25616 15851
12050, 6707 25168 10059 34338 12668
12051, 14218 25453 35762 6707 19308
12057, 6707 27650 14001 20620 25168
12058, 6707 25168 36928 34338 12668
12061, 13800 28714 29387 14218 25453
12063, 14218 25453 14327 13800 5192
12065, 11513 15851 5570 21386 13800
12068, 14327 13800 29387 8522 18274
12069, 13800 28714 29387 14327 14218
12070, 6707 14218 25453 35762 19308
12072, 25453 14218 35762 25616 19308
12081, 14327 13800 28714 14218 25453
12091, 14218 25453 35762 36280 28714
12102, 22013 8522 29387 5192 22950
12106, 14623 13800 15242 8764 11914
12107, 13800 28714 29387 14218 25453
12110, 14327 13800 29387 13050 28714
12113, 28714 13800 14218 25453 14327
12117, 14327 27270 14623 13800 28714
12119, 36007 14218 25453 35762 19308
12123, 28303 26992 13050 19460 30417
12125, 13800 11513 14327 28714 13384
12128, 13800 15851 11914 29387 13384
12129, 26064 11513 20488 22480 15851
12130, 14218 25453 35762 19308 25616
12132, 6707 14218 25453 19308 25168
12139, 6707 16153 25168 18658 12668
12142, 13800 14327 28714 14218 25453
12143, 11513 18274 13050 26992 5570
12146, 6707 25168 19308 36928 25453
12157, 14218 25453 35762 25616 15851
12158, 13800 28714 29387 14218 25453
12161, 14327 13800 18274 22013 24815
12164, 13800 28714 29387 14218 25453
12166, 25453 14218 35762 36007 25616
12174, 14327 13800 28714 22013 8522
12179, 6707 14218 25453 19308 25168
12180, 12332 22636 33259 26064 29809
12183, 13050 11513 13800 15851 15371
12184, 11513 18274 13800 26992 13050
12188, 14327 13800 18274 22013 24815
12189, 14623 14327 13800 17441 27270
12191, 13800 28714 29387 14218 25453
12192, 6707 25168 12668 34338 7314
12200, 14218 25453 13800 28714 35762
12210, 22013 11513 18274 8522 6139
12212, 14327 13800 28714 22964 16162
12219, 13800 14327 18274 29387 22013
12227, 6707 25168 18658 34338 36928
12229, 13800 14327 11513 18274 29387
12230, 13800 14327 18274 11513 22013
12239, 14218 25453 35762 25616 19308
12250, 6707 25168 34338 36928 14250
12256, 13800 14327 24815 18274 13384
12258, 13800 28714 29387 14218 25453
12264, 6707 25168 18658 19308 36928
12265, 11513 18274 22013 15851 29387
12270, 6707 36280 14218 25453 791
12273, 13800 14327 28714 8522 12852
12276, 11513 15851 23024 22950 5570
12278, 13800 28714 14327 29387 14218
12281, 6707 25168 36928 19308 34338
12284, 27270 14327 14623 6484 7837
12289, 8522 11513 22013 13800 29387
12293, 13800 14327 12852 28714 7837
12295, 6707 14218 25453 35762 19308
12296, 6707 25168 36928 34338 12668
12298, 6707 25168 34338 12668 18658
12307, 14218 25453 35762 15851 16238
12311, 6484 14327 13800 11914 26364
12312, 11513 9660 6139 14218 25453
12317, 6707 25168 36928 14218 25453
12321, 13800 28714 29387 14218 25453
12327, 14218 25453 35762 36007 19308
12333, 13800 26992 14327 30347 30746
12335, 15851 8764 12332 15371 21788
12337, 14327 27270 22964 13800 3328
12340, 11513 6139 21386 29387 13800
12344, 13800 15371 15851 15242 13050
12346, 13800 14327 28714 29387 8522
12348, 22964 20172 27270 6081 4181
12349, 13800 15851 15371 14218 25453
12350, 15851 15371 14218 25453 13800
12353, 13800 28714 14218 25453 15851
12357, 14218 25453 15851 13800 35762
12358, 28714 14218 25453 13800 35762
12359, 6707 36280 25168 14218 25453
12362, 22013 14327 18274 12852 13800
12365, 13800 14327 18274 11513 22013
12369, 18720 6707 18803 25453 14218
12374, 13800 14327 28714 8522 29387
12379, 13800 14327 12852 28714 30459
12384, 13800 28714 29387 14218 25453
12396, 14327 27270 13800 28303 8522
12403, 15851 14218 25453 36007 35762
12406, 13800 11508 13050 14218 25453
12407, 25453 14218 35762 19308 36007
12410, 13800 28714 29387 14218 25453
12414, 6707 25168 12668 34338 18658
12417, 14327 22013 13800 18274 8522
12422, 13800 28714 29387 14218 25453
12423, 14218 25453 35762 25616 19308
12429, 9660 14218 25453 36280 28714
12433, 36280 8522 791 28714 28668
12438, 12332 8764 20488 21788 34737
12445, 6707 25168 18658 34338 36928
12447, 11513 18274 13800 22013 14327
12448, 11513 13800 18274 13050 30746
12450, 14218 6707 25453 35762 19308
12453, 11513 13050 13800 26992 30746
12454, 6707 25168 34338 12668 14250
12457, 6707 14218 25453 35762 19308
12458, 8522 22013 14327 28579 18274
12466, 6707 25168 36928 19308 14218
12470, 14218 25453 28714 35762 13800
12471, 6707 36280 791 22248 26274
12472, 22013 8522 11513 9660 28579
12474, 6707 14218 25453 35762 19308
12477, 13800 28714 29387 14218 25453
12485, 13800 13050 11508 13384 30746
12487, 6707 14218 25453 19308 35762
12488, 14327 36280 28714 791 22964
12496, 27270 6484 22572 22964 6081
12502, 13800 14327 18274 13050 22013
12512, 15851 14218 25453 35762 8522
12513, 6707 25168 34338 12668 36928
12518, 13800 11513 11508 28714 13384
12527, 13800 28714 29387 14218 25453
12530, 6081 27270 7837 14327 31496
12532, 15851 15371 5570 8764 12332
12536, 13800 28714 29387 14218 25453
12540, 6707 25168 34338 12668 14250
12542, 12332 15851 33259 8764 36007
12543, 13800 14327 12238 28714 12852
12546, 6707 25168 36928 19308 14218
12551, 27270 14327 22013 20850 8522
12553, 6707 14218 25453 19308 25168
12555, 14218 25453 35762 6707 19308
12556, 6707 14218 25453 35762 19308
12560, 6707 25168 34338 12668 36928
12561, 13800 28714 29387 14218 25453
12562, 6707 36280 14218 25453 35762
12567, 13050 8764 23795 10620 7932
12569, 6707 25168 19308 36928 14218
12570, 13800 14327 18274 22013 8522
12573, 13800 14327 8522 18274 22013
12576, 28714 9660 14218 25453 13800
12582, 15371 15851 4896 5570 29387
12586, 13800 14327 18274 8522 22013
12587, 14218 25453 6707 35762 19308
12592, 13800 11914 28714 14218 25453
12595, 6707 25168 19308 14218 25453
12600, 13800 28714 29387 14218 25453
12602, 6707 25168 25453 14218 19308
12604, 13800 18274 14327 11513 22013
12612, 6707 25168 34338 12668 36928
12622, 14218 25453 35762 6707 19308
12623, 6707 14218 25453 19308 35762
12628, 11513 9660 27866 20267 28579
12630, 6707 25168 34338 12668 14250
12633, 22013 18274 13800 24815 11914
12636, 13800 28714 29387 14218 25453
12637, 14218 25453 28714 35762 25616
12641, 14218 25453 35762 15851 25616
12642, 6707 25453 14218 35762 36007
12643, 17272 25453 14218 35762 25656
12649, 6707 25168 34338 18658 14250
12651, 14218 25453 35762 25616 19308
12652, 6707 25168 34338 12668 36928
12662, 25453 14218 35762 36007 19308
12668, 14218 25453 35762 36007 19308
12670, 6707 36280 25168 14218 25453
12674, 9660 36280 791 14218 25453
12682, 14218 25453 36007 35762 19308
12685, 11513 13800 13050 15851 13384
12686, 13800 18274 14327 13050 11513
12689, 22013 8522 11513 28579 18274
12695, 6707 25168 34338 12668 18658
12696, 13800 28714 29387 14218 25453
12697, 6707 36007 14218 25453 19308
12699, 13800 18274 14327 11513 13050
12705, 14218 25453 35762 28714 25616
12707, 15851 11513 13800 14218 25453
12708, 6707 25168 34338 18658 36928
12709, 14327 18274 28303 13800 26992
12710, 6707 25168 36928 34338 18658
12713, 14327 13800 28714 18274 29387
12714, 6707 25168 12668 34338 7314
12720, 14218 25453 35762 6707 19308
12722, 6707 25168 34338 12668 18658
12726, 18274 22013 11513 28303 26992
12728, 13800 28714 29387 14218 25453
12736, 13800 28714 29387 14218 25453
12738, 15851 15371 14218 13800 25453
12739, 6707 25168 19308 14218 25453
12744, 13800 28714 29387 14218 25453
12747, 13800 18274 22013 14327 11513
12749, 6707 14218 25453 36007 35762
12752, 6707 25168 36928 12668 34338
12755, 14327 22013 13800 8522 18274
12757, 13800 28714 14218 25453 15851
12759, 6707 25168 34338 12668 36928
12763, 11513 22013 9660 23024 8522
12764, 22013 11513 9660 18274 8522
12767, 20488 13050 29142 34737 26925
12769, 6707 14218 25453 19308 35762
12770, 13800 28714 29387 14218 25453
12773, 6707 25168 12668 34338 7314
12775, 11513 18274 13050 13800 21386
12778, 14327 13800 18274 22013 11513
12779, 13800 14327 13050 26992 18274
12781, 13800 14327 18274 28714 11513
12795, 13800 14327 18274 11513 28714
12796, 13800 28714 29387 14218 25453
12797, 14327 22013 13800 18274 8522
12798, 13800 13050 14327 30459 11914
12799, 9660 11513 9014 7565 20620
12800, 13800 15371 15851 13050 13384
12801, 14218 25453 35762 28714 29387
12814, 13800 28714 29387 14218 25453
12818, 13800 28714 29387 14218 25453
12819, 13800 28714 29387 14218 25453
12820, 13800 14327 18274 11513 22013
12826, 6707 25168 19308 36928 36007
12827, 14218 25453 13800 28714 15851
12829, 13800 28714 29387 14218 25453
12830, 11513 14218 25453 15851 29387
12832, 13800 28714 29387 14218 25453
12836, 6707 25168 36928 34338 18658
12837, 25168 6707 12668 34338 7314
12839, 25453 14218 18803 35762 13800
12847, 13800 11513 18274 14327 13050
12849, 13800 14327 28714 11513 18274
12850, 13800 28714 29387 14218 25453
12852, 18274 13800 28303 11513 26992
12855, 13800 28714 14218 25453 29387
12858, 14218 25453 35762 28714 36280
12859, 13800 22013 18274 8522 14327
12861, 22013 11513 18274 13800 14327
12862, 20620 13800 5286 25453 14218
12863, 14218 25453 35762 19308 6707
12872, 6707 36007 24167 29574 19308
12882, 15242 15851 13050 34737 13800
12883, 6707 25168 36928 19308 14218
12886, 13800 28714 29387 14218 25453
12887, 14218 25453 35762 36007 19308
12888, 6707 25168 34338 12668 14250
12892, 9660 28714 22013 14218 25453
12895, 14327 13800 28714 14218 25453
12898, 6707 14218 25453 19308 35762
12900, 22013 14327 8522 18274 13800
12901, 6707 25168 36928 34338 12668
12908, 5370 6081 8522 16875 17441
12916, 13800 14327 28714 29387 18274
12917, 6707 14218 25453 35762 19308
12928, 13800 14327 18274 11513 22013
12929, 6707 14218 25453 19308 35762
12932, 6707 25453 14218 35762 19308
12934, 14218 25453 13800 35762 28714
12936, 13800 18274 11513 13050 14327
12942, 6707 25168 36928 19308 36007
12948, 22013 8522 14327 20850 18274
12949, 6707 25168 19308 14218 25453
12950, 14327 13800 28714 8522 22013
12956, 14327 28714 13800 14218 25453
12958, 13800 14327 11508 13050 13384
12966, 6707 14218 25453 19308 35762
12968, 14218 25453 35762 28714 25616
12974, 13800 28714 29387 14218 25453
12975, 6707 25168 14218 25453 19308
12978, 22013 8522 18274 28579 20850
12980, 14327 13800 28714 7837 27270
12981, 13800 14327 28714 22013 11513
12985, 6707 25168 34338 12668 36928
12986, 14218 25453 35762 6707 19308
12992, 15851 14218 25453 11513 35762
12996, 9660 22013 28714 8522 36280
12999, 13800 16724 11508 5286 32092
13001, 22013 14327 8522 28579 12852
13003, 13800 15851 15371 13384 28714
13004, 11513 13050 5570 20488 15851
13005, 6707 25168 25453 14218 35762
13009, 6707 14218 25453 35762 19308
13010, 25453 6707 35762 14218 29184
13012, 6707 25168 36928 18658 34338
13018, 6707 25168 19308 14218 25453
13019, 6707 25168 36928 18658 34338
13020, 6707 25168 36280 34338 14250
13023, 13800 28714 29387 14218 25453
13025, 6707 25168 36928 34338 12668
13030, 14218 25453 35762 13800 25616
13031, 13800 28714 29387 14218 25453
13037, 18274 11513 13800 13050 22013
13039, 6707 14218 25453 19308 35762
13040, 20488 25871 15242 11298 13050
13043, 13800 11508 5286 17679 14427
13044, 6707 25168 36928 19308 14218
13048, 13050 26992 26925 19460 28303
13049, 13800 28714 14218 25453 15851
13065, 22013 14327 8522 28714 29387
13068, 13800 18274 14327 11513 8522
13073, 14218 25453 35762 28714 25616
13075, 14327 22013 29387 13800 18274
13076, 11513 22013 18274 14613 8522
13090, 28714 6484 14327 14218 25453
13097, 14327 22013 28714 13800 8522
13104, 13800 15851 15371 11513 13050
13105, 36280 791 22572 28714 28668
13110, 13800 14327 15371 13050 15851
13113, 13800 28714 29387 14218 25453
13114, 13800 14327 13050 15371 11914
13124, 13800 14327 15371 13050 13384
13125, 14218 25453 35762 8522 25616
13129, 17389 6707 36280 22002 14001
13131, 6707 36280 14218 25453 35762
13138, 6707 25168 36928 34338 18658
13144, 14218 25453 15851 35762 15371
13145, 6707 25168 12668 34338 24167
13157, 27270 14327 22013 8522 28303
13161, 14218 25453 35762 6707 19308
13162, 13800 14327 10601 15130 24815
13163, 8522 29387 28714 22013 18348
13173, 13800 11513 13384 30746 30347
13176, 6707 25168 12668 34338 18658
13177, 6707 14218 25453 19308 35762
13182, 17645 13574 35762 25453 14218
13184, 6707 25453 14218 35762 19308
13187, 6707 25168 5192 18658 36928
13190, 13800 15851 15371 11513 29387
13194, 13800 18274 11513 13050 14327
13195, 6707 14218 25453 35762 19308
13201, 6707 25168 19308 36928 14218
13204, 14327 13800 22013 18274 8522
13205, 6707 25168 34338 12668 36928
13208, 13800 11513 13050 18274 15371
13211, 14218 25453 13800 28714 15851
13212, 14218 25453 35762 6707 19308
13214, 28714 9660 14218 25453 36280
13215, 6707 25168 36928 19308 14218
13216, 14327 14623 13800 6484 27270
13217, 15851 13050 5570 15371 11513
13226, 25453 14218 13800 35762 11298
13228, 13800 28714 29387 14218 25453
13230, 6707 25168 16153 36928 34338
13236, 6707 25168 34338 12668 36928
13249, 22013 8522 14327 12852 18274
13252, 14218 25453 36007 35762 19308
13258, 14327 13800 18274 15130 13050
13261, 13800 28714 29387 14218 25453
13264, 13800 18274 14327 13050 11513
13268, 6707 25168 12668 34338 18658
13273, 6707 14218 25453 19308 35762
13274, 11513 29387 15851 21386 13800
13277, 26992 13050 13800 28303 30347
13278, 8522 31020 22013 36280 3328
13280, 15851 14218 25453 13800 35762
13281, 14218 25453 35762 6707 19308
13283, 13800 14327 11513 18274 28714
13284, 6707 14218 25453 35762 19308
13285, 11513 13800 18274 13050 15851
13286, 14218 25453 35762 25616 19308
13287, 13800 28714 29387 14218 25453
13289, 14327 28714 13800 22013 8522
13290, 13800 15851 13384 28714 11513
13294, 13800 13050 14327 26992 28303
13295, 6707 18803 20620 25453 14218
13303, 14327 14623 13800 15371 13050
13304, 13800 14327 15371 28714 29387
13308, 6707 25168 34338 36928 12668
13310, 13800 11513 15851 28714 13384
13316, 6707 14218 25453 19308 35762
13317, 6707 14218 25453 35762 19308
13319, 13800 14327 28714 11508 14218
13322, 15851 26064 11513 14218 25453
13326, 13800 28714 29387 14218 25453
13328, 6707 25168 34338 12668 36928
13332, 15851 15371 14218 25453 5570
13336, 6707 25168 34338 36928 18658
13338, 25453 14218 13574 35762 19308
13347, 13050 11513 13800 15371 5570
13352, 11513 9660 22013 8522 6139
13355, 14327 13800 28714 29387 22013
13357, 6707 25168 36928 34338 19308
13364, 11513 15851 15371 5570 21386
13368, 14327 27270 13800 14623 26364
13371, 14218 25453 35762 6707 19308
13373, 6707 25168 34338 12668 36928
13374, 6707 36007 14218 25453 19308
13376, 28714 13800 14218 25453 35762
13377, 15242 13050 8764 13800 21788
13388, 6707 25168 10059 34338 12668
13391, 13800 28714 14327 14218 25453
13402, 13800 15242 20488 8764 33512
13404, 14623 6484 17441 31020 10735
13406, 22013 29387 8522 11513 18274
13409, 14218 25453 6707 35762 19308
13410, 36280 14218 25453 791 28714
13420, 6707 25168 34338 12668 31992
13425, 6707 25168 12668 34338 18658
13426, 13800 28714 29387 14218 25453
13432, 14218 25453 35762 6707 19308
13438, 14218 25453 35762 19308 25616
13439, 13800 26992 14327 28303 30746
13440, 14218 25453 35762 6707 36280
13449, 5570 15851 13050 26807 11513
13451, 13800 14327 18274 13050 24815
13452, 6707 25168 34338 18658 36928
13456, 15851 11513 13800 15371 13050
13457, 13800 14327 18274 11513 26992
13458, 25453 14218 36007 35762 19308
13459, 14218 25453 35762 15851 25616
13460, 31020 6484 36280 25453 14218
13463, 14327 13800 28714 29387 22013
13464, 14218 25453 35762 13800 28714
13466, 6707 36007 19308 14218 25453
13467, 14218 25453 35762 36007 15851
13468, 13800 11513 13050 26992 18274
13471, 6707 14218 25453 35762 19308
13473, 13800 14327 18274 28714 13050
13488, 6707 36280 14218 25453 35762
13489, 8522 11513 22013 9660 28792
13490, 8764 13050 15242 15371 7932
13493, 25453 14218 35762 25616 19308
13495, 6707 25168 34338 12668 9925
13505, 14218 25453 35762 36280 28714
13512, 6707 14218 25453 25168 19308
13513, 13800 14327 28714 11513 29387
13514, 6707 25168 19308 36928 16153
13515, 14218 25453 13800 28714 35762
13517, 13800 28714 29387 14218 25453
13519, 13800 28714 29387 14218 25453
13520, 13800 28714 15851 29387 14218
13529, 14218 25453 28714 35762 25616
13542, 6707 25168 12668 34338 7314
13545, 14327 28714 13800 14218 25453
