userId,testItems
10976, 8021 27584 31045 23949 12222
10977, 28109 26576 14932 20262 8205
10978, 33298 34517 33475 18546 20255
10979, 8606 5293 19001 5785 26028
10980, 17782 14535 14020 16425 13530
10982, 5645 11012 2247 10356 28541
10983, 34871 12293 32883 17614 18033
10986, 33175 4374 7632 7815 30100
10987, 4105 26804 2339 29005 6592
10989, 2041 33475 30898 34517 31136
10994, 27453 11937 28703 12491 30617
10999, 19837 23188 24513 19023 8519
11002, 14001 20731 36828 30370 23145
11005, 36434 33475 28109 25645 11264
11012, 24547 13502 4955 18170 26951
11016, 33173 33475 1076 15743 35300
11027, 25529 30924 29301 2143 19156
11031, 4753 7488 35832 28996 31825
11033, 4475 10601 7815 29447 17782
11034, 19642 133 20965 36168 19803
11037, 28127 14988 2049 25421 27502
11042, 6753 21810 21610 626 26984
11045, 2041 27569 18546 14351 52
11047, 2041 25363 16153 269 17597
11062, 10143 20596 20290 1883 35324
11064, 1448 15973 17782 14020 32578
11066, 178 22582 14988 3186 8832
11067, 25257 27131 10016 34774 3515
11068, 13649 19803 33957 6637 5713
11072, 18546 6871 2143 8519 33780
11077, 2041 23516 7393 24626 13886
11078, 29570 9565 31037 6197 14932
11081, 26576 4762 32780 2041 7274
11083, 26491 34774 16641 10979 34043
11090, 15031 33498 12328 27322 18303
11094, 16571 22341 16585 25196 18049
11103, 33298 24547 3457 30006 33598
11105, 13354 6343 17157 35596 10573
11111, 19837 12669 21068 31136 29848
11113, 26044 8939 31005 21601 3276
11114, 12295 36087 21867 11512 34517
11120, 17982 20948 19251 19396 2858
11124, 21773 22145 33340 34284 11764
11126, 26889 27299 30516 5947 18106
11127, 25421 10469 31978 7622 16687
11129, 30595 4228 8205 24626 29221
11130, 14366 6595 9930 7086 3704
11132, 33443 34708 34043 6516 11264
11133, 2441 30684 12454 8752 10466
11134, 3168 2453 30957 24898 17146
11135, 24547 9012 4807 11717 17529
11137, 11868 6343 14076 26147 17943
11138, 21406 35247 27569 16367 1904
11142, 26681 34868 19342 4783 19024
11152, 33173 33475 1076 15743 35300
11160, 26468 23188 26529 16345 2164
11161, 22401 23670 14912 15080 2298
11166, 13502 21459 4708 33213 8548
11172, 32449 25909 16223 3066 17302
11174, 33173 33475 1076 15743 35300
11178, 10997 4511 11109 12454 25528
11179, 4605 16367 26762 25624 26332
11183, 8205 26621 9735 29219 37091
11185, 36434 32520 36340 20556 7304
11186, 14932 12454 2227 9280 3704
11187, 19810 10092 497 6589 19135
11197, 16153 269 25363 28819 2041
11199, 11237 19544 35665 16272 27339
11202, 24512 34595 13502 22385 26325
11203, 20635 34517 27413 17445 22856
11213, 25363 19332 32375 1853 5227
11214, 30388 16367 6482 11750 7168
11215, 35158 33598 17529 2911 7368
11228, 19198 13390 30729 18615 14532
11229, 32117 37132 30925 26804 24547
11235, 8205 31341 23188 34595 180
11236, 30137 35181 14381 30861 14705
11240, 27502 27569 19642 12669 23188
11243, 9607 34524 17815 36248 36461
11244, 18389 3527 17529 6595 27131
11255, 21304 269 9607 33175 10082
11264, 2041 10469 2049 32479 2227
11265, 17409 12398 34426 19240 20468
11273, 2523 17190 14762 12163 11733
11288, 20615 559 21484 5577 29570
11294, 2523 17190 14762 12163 11733
11299, 17592 34297 34517 7946 14594
11303, 32777 17813 16563 3366 1124
11308, 14234 23589 10469 31759 33298
11313, 26468 76 2164 26529 23188
11321, 26468 22338 10469 20941 5227
11326, 2031 20262 11631 37132 15119
11329, 26706 12656 28036 21346 32674
11330, 25363 36613 27409 11964 3216
11332, 8156 9735 23540 16272 32674
11333, 8759 7098 23012 27923 18383
11340, 30910 2041 34517 3366 36248
11344, 29229 13782 8549 31978 17644
11347, 25421 10469 16687 21304 24786
11350, 31250 26594 25275 2938 16753
11352, 25938 13069 14101 30142 14076
11353, 22211 29570 3844 32375 31136
11355, 22482 11104 21038 24338 6684
11359, 8519 33298 6595 30964 24626
11365, 21495 8519 15973 33598 13886
11369, 17226 17044 19188 27376 3753
11373, 3704 18306 4546 29807 10514
11374, 36461 35247 32956 22850 9349
11379, 10540 13574 28308 32883 16954
11381, 21646 35247 5408 15482 13711
11383, 32287 16803 31825 23293 14767
11385, 29848 21752 21955 28289 24109
11398, 33173 33475 1076 15743 35300
11400, 16402 14599 19728 30744 36552
11404, 27769 4039 7733 2909 15469
11408, 30595 4228 24626 8205 29221
11425, 25363 5227 19332 22002 29645
11430, 17383 30019 11707 2911 17676
11431, 26804 11237 5360 2339 16713
11434, 23423 14001 27009 3674 34446
11435, 31037 15623 13498 2143 18615
11436, 17644 2339 25938 13502 16571
11441, 30278 6343 8519 7368 15983
11448, 9730 10193 3972 26468 28931
11449, 12854 20321 23353 29890 12658
11452, 30595 10469 14932 16484 8519
11453, 24880 8205 29805 8549 3216
11458, 25421 37132 775 8205 10469
11466, 33173 33475 1076 15743 35300
11468, 25467 26346 28009 27139 7992
11482, 14266 23388 19020 27170 3006
11494, 26681 10701 14076 31836 14839
11496, 33173 33475 1076 15743 35300
11499, 33298 24495 13502 34517 3578
11503, 25421 10469 21304 16687 24786
11504, 8549 5647 6343 8959 8519
11505, 6595 14101 14932 19632 28527
11507, 31341 34595 8205 180 24626
11508, 26621 2561 17644 13502 33298
11510, 25363 2041 2049 23188 23516
11511, 34595 15973 4475 17644 1448
11517, 14591 28290 5558 30755 16713
11522, 27569 9415 36957 1363 25363
11525, 18480 3366 2049 4327 27562
11526, 23188 30942 7498 3456 34517
11527, 2049 34517 2143 29848 2911
11528, 4475 1448 36855 14020 13782
11537, 36855 13530 21484 14264 15973
11538, 24626 3674 4762 366 30964
11539, 8519 25363 17445 12092 30925
11541, 17383 11707 9894 30091 7585
11543, 26279 11458 4708 18708 22347
11544, 8156 2232 31971 33855 32642
11549, 25363 269 34517 30898 10082
11552, 18170 18316 21037 9052 6258
11553, 26468 23188 10514 8519 22254
11560, 2041 11505 21406 27508 36041
11569, 33173 33475 1076 15743 35300
11578, 4228 21495 775 3006 33961
11579, 33475 9607 26468 27562 33609
11587, 269 25363 10979 34043 28819
11588, 29656 30198 33099 34007 19398
11591, 28209 14707 551 7637 13368
11594, 17240 13530 13368 34210 27569
11597, 4762 36492 14599 22002 19529
11598, 8549 14669 27131 25656 4105
11600, 33298 17149 26621 9052 34595
11602, 33175 20941 25421 26468 23949
11609, 25925 21907 6363 20852 18513
11619, 16641 1617 7584 15530 30755
11622, 23363 29915 18615 31341 12536
11623, 6592 24834 6561 21717 33475
11625, 29848 29355 27009 32591 18027
11631, 3545 6391 3985 6892 33194
11632, 2339 4475 33298 9012 14878
11635, 30595 4228 29221 8205 21459
11636, 20863 5745 16545 8155 373
11638, 29848 16367 33598 25502 31250
11641, 21495 17529 8205 33298 775
11642, 33173 33475 1076 15743 35300
11655, 34517 35247 7393 4020 32347
11656, 13530 17107 34595 23833 17782
11657, 269 16153 25363 2049 30898
11658, 20635 23516 8205 25421 7393
11659, 3456 31037 23282 12669 8519
11665, 775 29355 8205 30595 2523
11669, 689 31069 23363 16272 23868
11670, 30898 7903 28109 26576 34633
11676, 13390 8148 31507 6254 15732
11678, 9607 27562 10642 20941 8368
11679, 14932 35391 30964 24626 6132
11689, 33298 23336 2227 17644 18615
11697, 22211 36877 32270 14973 18546
11700, 14174 35781 35458 22773 4822
11701, 30294 28415 31250 2049 4585
11707, 21101 14878 34595 24294 7342
11708, 27569 25363 6343 10082 32117
11711, 10074 12635 36912 30419 17821
11713, 25421 4228 14932 33298 17383
11728, 29815 24515 8233 33298 26951
11729, 24596 16511 30728 20304 11758
11731, 29005 29046 32083 13502 3527
11735, 31037 25363 12454 16891 7585
11736, 15031 9308 4708 31136 22272
11737, 27569 20965 25363 6552 9404
11739, 19897 6917 11403 17163 28271
11740, 7928 18389 8205 6254 9735
11750, 7150 3431 33755 22254 14932
11751, 8205 26468 35247 14932 10082
11755, 3527 26804 16367 9012 26468
11757, 29848 7393 14839 34799 34090
11759, 4722 17478 1995 23473 14679
11760, 10514 23145 2523 32780 22254
11763, 19637 8504 6595 30964 22408
11770, 25938 10469 23188 35092 36248
11782, 30181 2096 3844 17676 30863
11783, 2041 25363 36957 13886 32674
11791, 14351 9404 34517 3366 11486
11793, 33173 33475 1076 15743 35300
11803, 26468 19332 12491 4328 33475
11805, 27155 3587 24021 26629 16614
11812, 36434 33475 28109 25645 11264
11820, 3456 2049 15469 31037 32479
11828, 13502 14572 2339 16339 26762
11836, 26658 25257 29005 26804 17644
11847, 17383 33475 2041 30019 4708
11849, 6343 37132 15072 31726 7759
11850, 15973 30898 18987 6347 28009
11854, 33173 33475 1076 15743 35300
11858, 30595 4228 8205 29221 21459
11859, 33475 14709 23188 26391 27009
11863, 25938 2442 6846 17871 8135
11867, 33475 29848 2041 2049 7393
11869, 11520 26977 20703 17614 30845
11873, 35519 1857 21525 15957 36348
11878, 4605 7368 25421 18562 30098
11881, 33475 31971 23188 20941 11131
11884, 13502 36957 28030 26762 30173
11888, 17856 13574 6482 27303 33709
11890, 18546 26681 909 28431 775
11894, 13502 29260 16339 14572 21406
11897, 2041 36957 25363 13886 32674
11900, 34517 909 22272 24760 19803
11901, 31037 30909 20635 23282 16818
11902, 9927 846 8606 26998 11081
11905, 26192 17836 54 27502 9667
11907, 19887 18069 18603 6423 27612
11908, 16571 16876 8541 29805 23167
11911, 27753 8810 24880 4475 6068
11914, 35486 10035 36973 30735 26468
11918, 14785 30019 2911 33475 14101
11920, 28102 16367 27569 26889 33175
11922, 3496 14785 30717 36723 6951
11924, 3704 30942 20255 20063 37132
11929, 34517 23880 30758 32347 19529
11932, 18389 17383 24786 31136 31037
11936, 9164 23188 36248 31037 29195
11948, 9735 19022 21304 19529 29308
11957, 33298 13502 21495 12851 15737
11959, 27569 36957 25624 30173 25645
11961, 2041 23188 3431 33175 27569
11965, 36976 11458 10082 23540 31971
11966, 33475 9607 26468 4195 29355
11967, 18546 21780 17529 3431 35486
11972, 8669 20886 15410 4774 28200
11976, 30019 7815 13782 18615 8549
11980, 2556 25050 8589 7706 14665
11983, 35281 35628 4605 18987 37132
11986, 31136 2041 5945 17597 16272
11990, 19545 29335 17049 2707 29005
11991, 7098 2523 22330 4925 5589
11994, 13135 27828 29848 23213 10514
12004, 33298 8519 15983 26468 2143
12005, 9607 14988 33550 12564 24034
12006, 36957 23240 28102 34906 32291
12008, 31076 17781 14697 29447 14767
12012, 33263 14101 17152 35486 603
12013, 21304 32347 17529 17597 13886
12018, 6595 34274 20063 5827 34646
12024, 4244 16137 22615 2782 36722
12029, 25938 25421 29947 4700 6454
12031, 133 52 13301 31015 30173
12035, 4762 12454 14785 23188 35247
12036, 23240 36168 4327 36957 13119
12038, 21495 24626 26468 14767 17529
12041, 28102 21406 14351 24832 9415
12050, 13473 18586 32780 34403 29609
12051, 12328 16766 12897 2041 7903
12057, 8205 6595 14932 2143 13502
12058, 33173 33475 1076 15743 35300
12061, 19837 12669 21068 31136 34365
12063, 25421 10514 6204 3456 7393
12065, 18551 30883 14177 7498 4708
12068, 1448 16425 14878 4475 2339
12069, 16272 58 7569 14229 18512
12070, 15625 26951 12502 9412 2424
12072, 14785 35247 33475 19938 28466
12081, 34583 12492 10112 18170 2050
12091, 25670 24626 17529 14932 6343
12102, 8519 35579 27402 22341 13198
12106, 16272 9735 30910 32375 7287
12107, 27455 2049 27508 33175 8759
12110, 20213 10262 26804 14669 33463
12113, 34517 26468 20965 11486 26325
12117, 22328 14988 6825 6254 34657
12119, 23516 33475 23188 26681 31037
12123, 12384 30712 29848 10195 9123
12125, 5880 8205 24266 36890 18303
12128, 16345 33298 24834 5589 21495
12129, 13502 30942 28190 24547 33545
12130, 33475 10161 7504 7704 10963
12132, 11264 3223 1904 16272 17597
12139, 2911 7393 36492 26325 31136
12142, 2971 18354 20745 25063 27923
12143, 1448 17782 14535 23833 13502
12146, 2041 25363 32479 10082 2049
12157, 33558 35739 14117 18480 8846
12158, 33173 33475 1076 15743 35300
12161, 17529 6132 24626 2143 14366
12164, 30982 25938 11448 3066 1652
12166, 14001 24834 30924 24512 25939
12174, 8519 33298 11693 1185 10469
12179, 26857 28982 25925 12742 7584
12180, 5589 29005 10469 8496 16345
12183, 366 2227 18016 3674 31912
12184, 2644 22464 11141 16111 9646
12188, 18546 35486 3431 12669 21780
12189, 16345 30942 36056 33298 12180
12191, 11237 19638 21717 18106 8550
12192, 25366 24377 28992 7380 35345
12200, 33173 33475 1076 15743 35300
12210, 13530 17107 20878 36855 14535
12212, 24291 17429 3913 9013 26352
12219, 23261 9787 27569 15022 11633
12227, 5531 23388 11624 28290 27343
12229, 25196 10632 6193 33045 8093
12230, 24771 18484 7903 3456 27761
12239, 2911 718 4762 26529 20877
12250, 35391 11512 33755 4244 6502
12256, 13886 5889 17815 7393 17152
12258, 27401 21486 6343 26332 36717
12264, 7811 35594 19913 25656 8189
12265, 775 33475 24633 28753 10712
12270, 21495 1141 24626 25624 23188
12273, 4475 15973 34595 4105 17107
12276, 32117 562 18255 17383 8504
12278, 30019 14785 31978 25939 2049
12281, 33173 33475 1076 15743 35300
12284, 21495 14767 3826 2227 17529
12289, 33475 36248 24786 21495 32591
12293, 269 18546 8519 20745 3431
12295, 4833 16367 36492 36248 2041
12296, 8752 6595 3436 26681 25642
12298, 33173 33475 1076 15743 35300
12307, 13502 16339 36056 2143 16646
12311, 34517 20255 13502 12255 27569
12312, 18170 14001 3661 18615 2143
12317, 1836 36179 27569 32347 31037
12321, 1030 22720 23080 2041 34906
12327, 775 8205 19837 33298 4228
12333, 37100 16616 32863 4638 10087
12335, 228 20941 33745 35481 27824
12337, 30898 12454 26804 30925 33609
12340, 16766 2041 12897 418 18986
12344, 33298 8205 775 9735 2523
12346, 14076 13886 6871 13069 24547
12348, 18383 14271 4925 10275 22850
12349, 3456 28814 4922 31037 17815
12350, 17704 8590 31659 7031 27508
12353, 16153 269 25363 16272 2041
12357, 8414 1164 20262 6721 36179
12358, 269 9607 33175 24109 37076
12359, 8549 14669 27131 25656 16571
12362, 4228 17529 19837 21495 2143
12365, 31341 3704 5589 27675 1209
12369, 33475 23188 3456 36248 23282
12374, 32780 4762 26576 30514 7274
12379, 9894 25421 12200 2227 2041
12384, 35095 5761 34934 26892 25421
12396, 6951 30514 6014 2523 32382
12403, 20255 26465 13390 15469 31633
12406, 2041 2049 25421 34517 27569
12407, 14932 8519 24626 6595 26332
12410, 27569 36957 9415 1363 25363
12414, 17383 33475 25938 2041 4762
12417, 2339 4475 13502 29303 20495
12422, 3456 28814 4922 31037 17815
12423, 26468 17815 27569 2049 19803
12429, 17383 33475 2041 30019 26468
12433, 23188 10082 24834 25421 2041
12438, 4228 21495 775 3006 33961
12445, 3853 3456 25421 35381 13643
12447, 5900 4228 26846 24626 12180
12448, 1686 912 3704 10469 5447
12450, 26468 4228 21495 17529 33298
12453, 16367 31759 3661 5227 8205
12454, 18009 26889 20635 32038 23104
12457, 24880 34595 13530 7759 2339
12458, 29005 35100 36023 20852 32212
12466, 20489 36359 27022 16499 22024
12470, 26468 7274 26621 26529 2049
12471, 17409 12398 34426 19240 24109
12472, 32291 16916 32083 4735 27776
12474, 16367 33175 2041 20168 22850
12477, 3456 28814 4922 31037 17815
12485, 24547 24626 2049 14537 35100
12487, 33173 33475 1076 15743 35300
12488, 26889 27299 5947 18106 775
12496, 18546 2143 23188 2049 34517
12502, 13373 3387 8134 15948 8206
12512, 29005 3704 12362 8519 34517
12513, 17529 6132 6595 23326 24626
12518, 36350 27562 16367 27559 26325
12527, 17383 33475 2041 30019 4708
12530, 24547 30898 13502 9178 8519
12532, 23282 9855 16825 29195 14839
12536, 366 14599 26454 21867 25876
12540, 26804 26884 14669 4475 8549
12542, 30019 31978 14785 25939 2049
12543, 18615 1574 6595 16307 36663
12546, 28109 26576 30898 2041 17815
12551, 26468 28071 20965 30796 1363
12553, 20044 16272 24487 10644 17815
12555, 22330 20955 29888 32117 12566
12556, 25363 9404 36957 27569 20965
12560, 24832 11486 20965 9415 32503
12561, 13373 25515 20301 21661 4923
12562, 17782 36855 1448 15737 14020
12567, 22975 14351 36784 12817 30063
12569, 3431 35173 35714 1686 16153
12570, 28139 30278 16724 35416 9853
12573, 13354 751 18615 31076 29243
12576, 28103 31177 20635 35985 36248
12582, 17815 25939 13886 25500 28109
12586, 6552 18791 14553 7948 19627
12587, 7592 27541 19529 6782 17982
12592, 28431 228 24765 15983 21304
12595, 17815 26621 34517 33475 33298
12600, 14537 14932 27584 22002 6343
12602, 30904 28102 27569 13284 19001
12604, 4605 12362 3704 29005 8519
12612, 6442 14839 11264 19637 19785
12622, 25363 19332 8759 27502 28083
12623, 33173 33475 1076 15743 35300
12628, 14932 30964 2523 27569 35391
12630, 8796 12328 15431 33559 23949
12633, 24626 31713 10514 25500 7393
12636, 25363 19332 32375 1853 5227
12637, 11253 1378 4814 35756 8884
12641, 33173 33475 1076 15743 35300
12642, 21495 24626 551 36248 26621
12643, 4605 35247 17445 8519 33175
12649, 11237 34024 36116 21739 30728
12651, 7368 26346 17445 13198 14705
12652, 33935 4483 7903 12769 2284
12662, 10514 16367 26468 16845 15983
12668, 26681 33475 33818 14738 31836
12670, 23987 36266 26491 15948 29938
12674, 23756 18615 6595 34517 33298
12682, 2041 16367 16845 8519 34517
12685, 2041 32479 2049 10082 6592
12686, 27009 19798 36434 23540 12454
12689, 33475 34633 33818 2068 10514
12695, 13502 2143 34517 3366 8519
12696, 24859 3853 23188 6580 36456
12697, 20985 14631 33609 7933 2049
12699, 33443 8717 29985 6343 28109
12705, 13886 5699 35381 10514 16153
12707, 133 19642 36957 9404 20965
12708, 25223 19642 24377 33443 25366
12709, 17815 26621 7274 12454 35247
12710, 33173 33475 1076 15743 35300
12713, 5489 27169 24942 6916 25940
12714, 27355 23945 36128 27464 35655
12720, 34774 909 3974 18693 91
12722, 10452 17553 19593 16730 4681
12726, 33475 17815 26621 32308 17383
12728, 23786 26024 33301 33609 20907
12736, 5945 22272 269 3661 35247
12738, 27322 7903 2049 28819 7393
12739, 4363 35391 29848 14226 4955
12744, 16367 33175 6537 22850 21108
12747, 34050 22215 14790 29005 16065
12749, 27409 25007 9535 18512 33187
12752, 33475 2911 29848 2143 23188
12755, 25938 2442 6846 17871 8135
12757, 17383 33475 19642 13502 23282
12759, 26468 17815 33475 20941 7393
12763, 8205 11579 24786 27824 13502
12764, 33475 20941 7585 23188 30925
12767, 36248 8603 33818 3456 26804
12769, 16367 34517 1456 2041 36784
12770, 23516 3431 14988 35247 25363
12773, 19748 7274 25209 29723 36723
12775, 7814 19804 16493 20964 24771
12778, 4039 24958 24109 34863 16847
12779, 36957 25363 2041 6552 9404
12781, 2523 5443 775 15983 17815
12795, 31341 14366 17529 33515 33298
12796, 25421 17383 549 4833 2911
12797, 8519 13093 14932 14767 28650
12798, 27856 22341 16585 8205 7759
12799, 30091 27322 25421 20941 17383
12800, 956 37132 19676 25645 183
12801, 20941 7393 3674 17815 17383
12814, 33709 30187 28515 17051 20035
12818, 30499 26804 7937 26346 29447
12819, 36263 2068 8205 19240 7811
12820, 9902 22607 33571 1762 28171
12826, 33475 34633 25939 31971 15037
12827, 33173 33475 1076 15743 35300
12829, 21495 23188 24786 32674 29736
12830, 20011 12384 23451 9484 2837
12832, 4228 19837 8205 21459 29221
12836, 17472 29805 34891 33443 28102
12837, 19837 24512 27131 34517 7368
12839, 33298 24547 13502 29219 11237
12847, 14932 13069 23756 30982 8504
12849, 30728 27856 14020 32083 35353
12850, 29736 28819 14174 29570 34345
12852, 29072 20400 562 25904 20213
12855, 26804 2339 2561 31076 11237
12858, 16426 25185 34345 28263 19652
12859, 17782 34595 13530 23833 8549
12861, 1834 35549 24563 11572 1836
12862, 20941 25421 33475 2041 23188
12863, 7593 28466 31136 8788 15250
12872, 29046 34595 13502 24547 1448
12882, 7142 24786 29046 10469 26223
12883, 32347 28864 7930 25784 14919
12886, 18803 9098 19014 26024 11157
12887, 34595 13782 29229 551 8549
12888, 14932 34517 269 27569 22002
12892, 775 25421 37132 8519 6343
12895, 19529 26468 2442 24786 27352
12898, 33173 33475 1076 15743 35300
12900, 4279 32910 33755 25650 20240
12901, 29848 2911 23188 24786 22272
12908, 8519 14932 25421 24512 21304
12916, 27361 4735 573 16425 4122
12917, 25421 7393 21495 31978 2049
12928, 30091 27322 366 9607 479
12929, 9563 7474 16826 17445 10325
12932, 2041 32347 35247 34517 25421
12934, 2041 32479 2049 10082 6592
12936, 133 23240 1363 11486 21613
12942, 17383 10184 27971 33700 7393
12948, 8549 25421 14669 34595 33598
12949, 33558 626 10965 18970 17173
12950, 11237 16307 21459 21818 14767
12956, 15520 21580 6374 27967 25326
12958, 6595 27016 775 13094 14932
12966, 34868 3439 22147 1961 21296
12968, 6478 29842 18655 18201 33649
12974, 1203 17152 31726 17074 14932
12975, 30436 4105 8181 16425 1448
12978, 30019 14785 25939 31978 2911
12980, 33298 775 2523 4228 14932
12981, 27502 12614 12669 11147 19798
12985, 6592 34070 25938 2911 562
12986, 23213 3527 31274 32130 28650
12992, 27502 8205 4605 19637 31136
12996, 19292 3318 27818 34345 27402
12999, 25421 2041 16845 26332 14932
13001, 1203 29355 11879 21495 4993
13003, 7393 17815 33475 18546 10514
13004, 14631 20985 33609 7811 7933
13005, 16367 3431 33175 12669 25421
13009, 13473 9177 6630 9684 27569
13010, 25421 21304 13069 25645 6595
13012, 33115 11609 15162 21661 4732
13018, 18170 36533 36056 30755 3704
13019, 2049 25939 7393 5945 29570
13020, 13502 26621 29005 32287 2561
13023, 8040 30516 32347 3527 6249
13025, 6592 25257 2339 33175 35247
13030, 1363 9404 133 21406 11486
13031, 33475 36248 24786 32591 17383
13037, 24832 36168 20965 11486 32503
13039, 4475 27016 2151 30137 14177
13040, 36168 2036 21263 36957 19926
13043, 2041 269 5227 6595 32347
13044, 2041 16845 269 19022 19987
13048, 8050 27339 418 775 17815
13049, 4475 2881 8096 31825 23932
13065, 10469 33139 23569 13425 33475
13068, 28083 11579 6813 10801 22003
13073, 23833 13530 15060 16499 30156
13075, 32083 29219 16425 13502 13886
13076, 18303 27322 27369 29848 15031
13090, 23188 7632 10030 26889 35531
13097, 35391 14932 7368 21459 14767
13104, 33173 33475 1076 15743 35300
13105, 31759 14738 13939 21336 34796
13110, 33173 33475 1076 15743 35300
13113, 17782 21484 17107 29260 12851
13114, 34891 14932 18105 12093 35965
13124, 25939 3662 33755 8555 6561
13125, 14932 30964 2523 31136 15037
13129, 17747 20255 26946 21851 35381
13131, 29551 12867 30130 35832 27465
13138, 34070 30278 2164 27544 33014
13144, 13284 17732 3456 23188 15826
13145, 10701 14101 4814 18551 23282
13157, 11081 36552 23188 29355 29848
13161, 29915 36248 3674 28102 20965
13162, 24626 11872 19785 34084 25082
13163, 29005 25363 19624 17445 16571
13173, 25007 14169 23213 5575 4605
13176, 6068 31515 6197 9900 1873
13177, 16367 12029 6871 3431 35381
13182, 33598 27569 17597 1456 35247
13184, 19557 100 14872 19858 33175
13187, 20941 10642 27753 26024 269
13190, 24880 14780 8549 4475 2339
13194, 8717 13886 23188 30758 32347
13195, 14932 25421 35247 28102 35391
13201, 19632 14932 6592 12470 14001
13204, 33475 2339 14669 15973 36855
13205, 7824 11261 28753 25022 18139
13208, 24880 14780 8549 4475 2339
13211, 33173 33475 1076 15743 35300
13212, 15973 36855 25925 16345 21495
13214, 25421 35247 18546 16367 8759
13215, 30137 24487 7930 10824 178
13216, 8549 1448 31978 17782 17644
13217, 23240 4327 36168 36957 28102
13226, 27969 35265 21101 36889 27776
13228, 33475 23188 7585 34633 20941
13230, 18139 2523 2911 23282 8205
13236, 7274 31368 12281 26192 23154
13249, 32012 15578 16873 30142 27387
13252, 10427 26484 10801 12010 11253
13258, 35247 33175 15037 22850 2041
13261, 34868 33523 30323 21681 14552
13264, 27009 19798 36434 23540 12454
13268, 29184 28950 32347 22762 1904
13273, 1209 30735 27675 9172 29737
13274, 25938 16845 7824 6595 6871
13277, 11486 21406 21613 5945 16641
13278, 24547 26951 7342 11237 9052
13280, 3527 36367 17529 27388 10004
13281, 28215 31069 31825 7144 9847
13283, 13701 33115 9125 18222 14890
13284, 7393 30964 775 13069 20255
13285, 32375 21505 29848 8962 23949
13286, 17383 17815 20941 4762 32780
13287, 11081 24164 3431 27753 37120
13289, 14319 26547 30156 13530 4475
13290, 13211 21263 21239 35628 29915
13294, 26681 33475 20635 14738 29848
13295, 2041 34517 25363 269 16367
13303, 18546 3431 35486 21780 12669
13304, 29736 28819 14174 29570 34345
13308, 36853 22312 19387 15119 21996
13310, 4105 14535 26804 12738 32578
13316, 34774 10469 25150 25987 27068
13317, 33298 11237 21818 2041 4327
13319, 36492 23188 16153 18803 2041
13322, 2041 32479 2049 10082 6592
13326, 17815 26621 7274 17943 22254
13328, 2143 6595 17529 25938 14932
13332, 34718 25967 23722 28308 33629
13336, 18316 23282 23506 32253 6442
13338, 2339 1448 32578 4475 8549
13347, 8541 24421 3564 16616 18016
13352, 6595 6482 35247 23145 17450
13355, 23070 10853 17732 7933 9097
13357, 14366 26166 30753 20635 23514
13364, 3496 14785 30717 36723 6951
13368, 5279 12160 4327 35149 35458
13371, 36843 6672 32112 3398 21736
13373, 22254 10514 14644 34994 23145
13374, 12491 26104 21157 3545 26726
13376, 17782 36855 4105 1448 32578
13377, 25363 2041 17597 17445 7592
13388, 7150 16511 15973 36855 17782
13391, 13649 19803 33957 30982 34517
13402, 26681 23188 33475 23282 7498
13404, 29005 13502 8549 17644 26951
13406, 6595 551 34480 14932 30982
13409, 34773 28109 26332 7274 27526
13410, 25421 13530 54 19332 22781
13420, 34517 52 36168 35247 25421
13425, 23188 7393 19022 29452 24786
13426, 33475 36248 24786 32591 17383
13432, 13839 27743 3996 12592 6578
13438, 12180 551 37132 12900 28630
13439, 33475 7585 23188 20941 12454
13440, 20985 13373 1304 2625 19529
13449, 8205 6595 23506 4475 30595
13451, 18170 15737 32642 30100 8205
13452, 5443 12502 36753 30678 25786
13456, 16367 5227 7393 13502 269
13457, 9704 7368 11717 16041 8093
13458, 16367 34517 35247 3366 25421
13459, 6595 14366 17529 9930 24971
13460, 27569 6595 32011 9415 36957
13463, 14644 34595 13530 33475 17107
13464, 23363 29915 18615 12536 1652
13466, 25363 19332 32375 33475 25939
13467, 33475 269 2911 26681 33175
13468, 16845 18546 13574 14839 7824
13471, 36168 4814 1363 3431 21406
13473, 16571 2049 2041 9730 27569
13488, 2041 17383 7393 2049 10082
13489, 13502 33298 29219 25363 3527
13490, 13530 1448 34595 36855 2339
13493, 27569 33475 29848 12669 24786
13495, 4105 14351 32083 13701 26804
13505, 2041 25209 27569 17445 7592
13512, 21996 3431 36957 18645 27322
13513, 3456 32164 34517 26681 33443
13514, 31037 18389 17383 24786 5993
13515, 16713 1191 1759 34365 28650
13517, 3785 29261 34024 27521 31323
13519, 25363 19332 8759 27502 18389
13520, 36843 5232 32956 22118 5658
13529, 13530 7150 1576 21484 23080
13542, 19803 15221 7480 28109 22364
13545, 21867 3958 17205 5138 2711
13549, 11673 24462 21812 4475 21273
13555, 24547 26621 26762 31076 25364
13557, 36957 3431 30173 18546 52
13559, 8519 24626 30595 33092 20255
13567, 13028 7524 14651 6760 25967
13569, 24506 21291 15235 7105 25978
13573, 26804 34595 2339 13502 3216
13574, 25363 19332 33475 5227 36213
13576, 28215 31383 689 36599 23240
13580, 25364 30347 13707 34365 27388
13590, 33903 10396 7287 5531 33957
13591, 29570 7555 12587 4833 36645
13592, 24786 17383 32308 9280 12454
13595, 19981 19534 775 12362 21589
13598, 2041 25421 25363 23516 2911
13603, 34365 5225 8205 14239 4814
13607, 33298 13502 2143 14669 16367
13615, 26325 23949 16155 9894 14932
13624, 11264 36434 16272 4762 33475
13625, 9894 12200 2227 20941 6871
