userId,testItems
10977, 445 17763 16184 32868 28946
10978, 2824 4532 32476 21077 11963
10979, 8606 19001 5785 26028 8187
10980, 16425 8181 7815 8959 18001
10982, 5645 2247 10356 28541 11137
10983, 34871 12293 32883 17614 18033
10986, 4374 7632 7815 2262 3609
10987, 8181 27135 19622 30428 27401
10989, 35822 22023 6700 963 21038
10994, 27453 11937 28703 12491 30617
10999, 24513 19023 9660 13397 20208
11002, 20731 36828 30370 21146 36764
11005, 36434 9822 30433 26044 18106
11012, 709 20591 15180 9555 8877
11016, 33173 33475 1076 15743 35300
11027, 25529 19156 2309 3007 17381
11031, 4753 7488 35832 28996 2881
11033, 10601 7815 29447 22323 16271
11034, 133 24832 27419 35315 1363
11037, 4652 34657 30818 25936 3281
11042, 6753 21810 21610 26984 35533
11045, 26756 24760 10672 34718 28203
11047, 5806 28393 24123 27971 9047
11062, 10143 20596 20290 1883 35324
11064, 8181 7150 7815 33115 8959
11066, 178 22582 3186 8832 5699
11067, 10016 33523 19909 26907 11673
11068, 13649 13940 17237 31144 16656
11072, 27971 22093 10672 29308 17696
11077, 1977 35549 31546 21678 13061
11078, 9565 6197 19476 16738 11922
11081, 14982 16111 12894 27188 16713
11083, 16641 10979 34043 21678 8924
11090, 33498 12328 27543 18644 29551
11094, 33173 33475 1076 15743 35300
11103, 30006 26419 33297 27389 18333
11105, 13354 17157 35596 10573 19909
11111, 21068 5245 24768 33275 4993
11113, 26044 8939 31005 3276 3598
11114, 12295 36087 21867 11512 2371
11120, 17982 20948 19251 19396 2858
11124, 21773 22145 33340 34284 37030
11126, 27299 5947 18106 33383 10047
11127, 7622 14227 1977 8297 19072
11129, 32464 31213 14227 6844 36111
11130, 24125 12502 20823 306 5827
11132, 34708 34043 30201 5785 28594
11133, 2441 30684 10466 35551 18946
11134, 3168 2453 30957 24898 17146
11135, 4807 34910 16425 16916 34480
11137, 1486 22045 10138 29781 19868
11138, 1836 11486 36607 36795 4244
11142, 19342 4783 19024 3594 30072
11152, 33173 33475 1076 15743 35300
11160, 2164 6893 18787 31033 8027
11161, 22401 23670 14912 2298 7500
11166, 33213 3413 14105 36589 36613
11172, 32449 25909 16223 3066 17302
11174, 33173 33475 1076 15743 35300
11178, 10997 4511 25528 6955 16391
11179, 5157 4896 28294 27339 20939
11183, 37091 2236 11413 32301 4441
11185, 36434 32520 36340 20556 7304
11186, 9280 16826 29692 4851 24891
11187, 19810 10092 497 6589 19135
11197, 5806 9047 22094 6892 29985
11199, 19544 35665 27339 3875 31064
11202, 18468 22932 17287 15758 8877
11203, 27413 22856 2671 20776 12734
11213, 20468 28415 17190 33573 9186
11214, 30388 6482 11750 7168 32992
11215, 31432 14570 8983 7098 7928
11228, 19198 14900 30361 32245 6743
11229, 22163 27387 36542 11921 29507
11235, 180 9009 10206 3974 32868
11236, 30137 35181 30861 9871 1566
11240, 10672 24760 11147 12614 23217
11243, 34524 36461 6334 34763 36657
11244, 18719 24257 35819 358 20516
11255, 33745 30137 16451 13241 3974
11264, 19622 28203 21187 33886 15566
11265, 17409 34426 19240 20468 23286
11273, 17190 14762 12163 11733 35459
11288, 20615 5577 28650 34906 21780
11294, 17190 14762 12163 11733 36526
11299, 17592 34297 7946 14594 36937
11303, 32777 17813 16563 1124 29687
11308, 23589 15787 33711 10342 1203
11313, 76 2164 4341 6893 18787
11321, 29196 21037 21825 36973 30735
11326, 2031 15119 27583 24760 32319
11329, 26706 12656 28036 21346 19499
11330, 36613 21773 1760 5089 14105
11332, 14201 11648 9934 34509 25025
11333, 7098 9038 34773 6537 11403
11340, 14599 7504 19938 30428 31862
11344, 27275 17607 8181 27776 34850
11347, 14227 384 1574 28203 19072
11350, 26594 25275 2938 16753 3288
11352, 33886 27000 28385 29938 11557
11353, 3844 12492 19388 24832 7461
11355, 22482 11104 21038 24338 6684
11359, 14508 13067 23987 27339 21187
11365, 16716 17553 20208 9464 14221
11369, 17226 17044 19188 27376 3753
11373, 18306 4546 33821 1841 36908
11374, 36461 9294 16753 5248 22782
11379, 10540 32883 16954 4356 1694
11381, 21646 5408 15482 13711 22335
11383, 14697 28607 29507 4807 25685
11385, 21752 21955 28289 19801 12196
11398, 33173 33475 1076 15743 35300
11400, 16402 14599 19728 30744 36552
11404, 27769 2909 2816 28063 27343
11408, 32464 31213 36111 36350 6844
11425, 29645 20468 28415 17190 33573
11430, 11707 10300 25952 17862 11111
11431, 5360 16713 30119 23867 1977
11434, 23423 34446 26502 18595 31049
11435, 1836 25096 664 26473 16830
11436, 18468 29081 36157 26320 17708
11441, 30989 5591 20920 1221 10689
11448, 28931 13354 18886 29703 33699
11449, 12854 20321 23353 29890 12658
11452, 180 30735 31239 33660 2364
11453, 8181 14780 9125 4807 14792
11458, 26407 8297 17272 28462 21187
11466, 33173 33475 1076 15743 35300
11468, 8609 8181 9934 7621 17961
11482, 14266 11128 18286 8952 15996
11494, 6294 36116 28650 23094 15508
11496, 33173 33475 1076 15743 35300
11499, 24495 3578 14573 30795 26020
11503, 14227 13752 1574 384 28203
11504, 5647 8959 9380 5002 27983
11505, 35549 28462 12470 8268 5834
11507, 180 9009 10206 3974 6473
11508, 1074 19544 18468 266 17934
11510, 445 20468 27847 36869 27769
11511, 16425 8959 36613 14629 27275
11517, 14591 28290 5558 16713 17850
11522, 1363 24832 133 31648 19926
11525, 18480 15606 32245 24155 17813
11526, 29692 19618 5633 1138 4722
11527, 22932 10672 14328 24760 4244
11528, 24294 22720 14792 8181 36613
11537, 30436 16425 8181 35649 12271
11538, 445 22093 27508 4328 16516
11539, 12092 32379 33112 15072 5048
11541, 11707 7481 10300 25952 32209
11543, 26279 18708 11554 30164 16148
11544, 2232 32642 29507 21846 29654
11549, 27971 8555 23976 22094 1826
11552, 18316 21037 6258 5834 19739
11553, 2164 76 4341 34994 19931
11560, 11505 27508 36041 27971 16959
11569, 33173 33475 1076 15743 35300
11578, 27477 13275 10206 27686 7537
11579, 12491 27188 4328 26486 34773
11587, 10979 34043 9047 5806 16641
11588, 29656 30198 33099 34007 19398
11591, 28209 7637 13368 21415 35972
11594, 17240 13368 34210 18116 21866
11597, 14599 32777 16793 34276 28589
11598, 17708 12271 20389 30436 2320
11600, 16916 16125 21187 26547 1074
11602, 6003 34657 16451 5890 13241
11609, 21907 20852 18513 20556 8924
11619, 16641 15530 36020 25516 7376
11622, 23363 12536 9243 11448 535
11623, 34982 2747 11155 27953 23286
11625, 21063 28774 18576 21852 16125
11631, 6391 6892 34319 23217 23886
11632, 4807 34910 29303 35105 29551
11635, 32464 31213 36111 36350 14227
11636, 20863 5745 16545 8155 373
11638, 31268 3656 20757 29692 21063
11641, 35549 612 26407 17272 4796
11642, 33173 33475 1076 15743 35300
11655, 17696 4244 23880 37033 29403
11656, 8959 16425 24294 6122 8181
11657, 5806 34657 20556 33573 8555
11658, 1977 31675 28415 16394 31633
11659, 6442 6294 4976 21063 36461
11665, 15530 31433 4993 3954 19534
11669, 689 31069 23363 23868 12304
11670, 27847 6630 13130 27828 28415
11676, 8148 31507 14900 19198 23760
11678, 19072 23786 2284 598 27339
11679, 6132 4896 23987 3050 32130
11689, 14599 32573 17272 17756 32799
11697, 36877 32270 14973 110 35315
11700, 35781 35458 22773 4822 14708
11701, 28415 4585 18069 30261 6953
11707, 24294 26349 1576 19073 24010
11708, 19544 3922 20757 24837 16155
11711, 10074 12635 36912 30419 17821
11713, 549 6017 6258 27885 1304
11728, 29815 986 24407 7481 26135
11729, 30728 20304 9125 32851 17193
11731, 30904 27135 6112 35328 24017
11735, 29947 28385 31983 17862 27508
11736, 9308 16295 476 32162 6769
11737, 3496 1363 11486 133 6951
11739, 6917 11403 17163 28271 7253
11740, 7928 9575 23662 29552 33744
11750, 7150 19676 12947 36015 16155
11751, 30428 29947 5699 8206 32908
11755, 17934 2070 18484 20939 5360
11757, 34799 37001 11742 32179 30712
11759, 4722 17478 1995 23473 14679
11760, 34994 10568 1308 14508 16656
11763, 22408 14029 34646 11879 16773
11770, 35092 27928 27760 24118 5906
11782, 30181 2096 3844 26223 5360
11783, 28932 19931 17813 29247 8939
11791, 11486 37033 14594 1363 6193
11793, 33173 33475 1076 15743 35300
11803, 12491 4328 28821 23261 31534
11805, 27155 26629 16614 19975 21381
11812, 36434 9822 30433 26044 18106
11820, 9576 18316 22045 21063 27402
11828, 22458 29447 27776 18039 14697
11836, 17934 35754 27776 36061 30436
11847, 36350 26905 16653 4104 19931
11849, 15072 37040 12512 33273 35281
11850, 6347 1268 30712 4807 19926
11854, 33173 33475 1076 15743 35300
11858, 32464 31213 36111 36350 14227
11859, 26391 21116 13746 24525 4310
11863, 6846 17871 8135 17086 14198
11867, 14762 36350 22093 17756 12491
11869, 11520 26977 20703 17614 30845
11873, 35519 1857 21525 15957 36348
11878, 8983 33371 29888 35549 32011
11881, 27847 27776 11477 30712 13746
11884, 35289 7098 133 5447 100
11888, 17856 6482 27303 33709 28670
11890, 36627 35754 3937 23662 21063
11894, 1203 14960 32267 16649 3156
11897, 28932 19931 29247 17813 8939
11900, 24760 34674 30428 34005 11879
11901, 2290 16295 33532 9194 476
11902, 9927 846 8606 26998 11081
11905, 26192 17836 9667 12426 36306
11907, 19887 18069 18603 6423 27612
11908, 8541 23167 28181 21644 20028
11911, 8810 29247 17190 9787 32176
11914, 10035 36973 30735 344 28289
11918, 30529 30253 34799 32642 23154
11920, 24760 34718 37033 30904 16741
11922, 3496 6951 5890 34018 28594
11924, 18306 18506 9995 28440 14140
11929, 23880 32382 7928 17696 36673
11932, 5993 36483 17862 37099 6522
11936, 29195 353 25936 34441 29947
11948, 29308 28634 36543 29261 28053
11957, 12851 18468 17708 4796 17044
11959, 14085 24474 24758 8361 15523
11961, 14328 27971 11871 17696 17856
11965, 36976 9047 16503 13298 32112
11966, 4195 22963 12328 31515 5699
11967, 21780 13061 25446 8170 35819
11972, 8669 20886 15410 4774 28200
11976, 7815 16499 8021 17826 17856
11980, 2556 25050 8589 7706 14665
11983, 35281 35628 33886 31977 11922
11986, 29383 18484 1977 29081 22628
11990, 19545 29335 17049 2707 7625
11991, 7098 4925 3165 36100 13050
11994, 13135 27828 36087 14498 18576
12004, 36061 33398 31203 34666 12372
12005, 33550 12564 24034 18096 4753
12006, 34906 32291 133 34718 37033
12008, 14697 29447 24281 4807 29341
12012, 33263 29195 1197 16290 24997
12013, 29778 18160 36503 9428 16184
12018, 34274 5827 34646 32868 12478
12024, 4244 16137 22615 2782 36722
12029, 29947 4700 6454 14414 18239
12031, 133 13301 31015 37033 21678
12035, 36434 19938 4328 12492 14599
12036, 13119 133 35454 33523 28053
12038, 6017 22796 14697 27885 17044
12041, 24832 133 36841 27943 32992
12050, 18586 29609 15434 22834 20582
12051, 12328 12897 30131 13939 7259
12057, 19544 24760 1977 8134 7815
12058, 33173 33475 1076 15743 35300
12061, 21068 5245 33275 24768 4993
12063, 6204 12200 11871 14258 20617
12065, 18551 30883 14177 31781 12719
12068, 16425 12853 29325 22093 17763
12069, 58 7569 14229 18512 34850
12070, 15625 12502 9412 28236 19909
12072, 19938 24758 18506 36434 28594
12081, 34583 12492 10112 29459 28196
12091, 14780 15183 16184 1675 17272
12102, 27402 23589 23410 2597 3937
12106, 6003 18708 34863 20256 306
12107, 27508 12564 34799 14789 12697
12110, 2556 31459 19275 29447 1695
12113, 11486 20256 8189 26875 19071
12117, 6825 34657 32464 17982 6291
12119, 6442 21063 16451 6294 5054
12123, 30712 10195 24912 11477 21045
12125, 5880 24266 36890 13279 826
12128, 8669 33925 12492 4301 32691
12129, 33545 35549 17385 24028 10411
12130, 10161 7504 7704 33830 9192
12132, 26798 32291 759 9573 27769
12139, 13301 4853 22094 36434 11488
12142, 25063 22094 8206 27299 8732
12143, 36589 7815 7150 18483 18001
12146, 19622 8555 28415 27971 10672
12157, 33558 35739 14117 18480 8846
12158, 33173 33475 1076 15743 35300
12161, 6132 15406 24257 4532 21296
12164, 11448 3066 29334 22837 20282
12166, 17385 5242 6153 20518 12470
12174, 11693 1185 30164 14770 28852
12179, 26857 28982 12742 17625 16748
12180, 34949 36061 35281 1675 35939
12183, 31912 17411 1950 12030 19938
12184, 2644 22464 11141 16111 9646
12188, 21780 13061 35819 28946 8170
12189, 27847 33398 13455 32301 20977
12191, 19638 18106 8550 22914 18186
12192, 25366 24377 28992 7380 11846
12200, 33173 33475 1076 15743 35300
12210, 8181 30436 21175 24010 36589
12212, 24291 17429 3913 9013 26352
12219, 23261 9787 15022 11633 21175
12227, 5531 28290 27343 1759 12323
12229, 10632 6193 33045 8093 10739
12230, 18484 34945 21931 28897 17756
12239, 718 20877 8856 4851 5054
12250, 11512 4244 6502 1841 20595
12256, 15566 32656 5248 6893 11871
12258, 27401 21486 36717 10246 24495
12264, 35594 19913 8189 16185 13965
12265, 24633 10712 28946 29150 24198
12270, 24291 30735 8252 30401 9186
12273, 35649 7150 9125 18001 7815
12276, 18255 26596 7625 2612 27052
12278, 29888 12596 8962 35105 36869
12281, 33173 33475 1076 15743 35300
12284, 17044 22796 34551 14697 24438
12289, 19931 15678 180 14728 8962
12293, 7967 1304 21780 31515 4328
12295, 35819 19938 29308 28036 7504
12296, 25642 16733 36902 27904 7031
12298, 33173 33475 1076 15743 35300
12307, 23049 16016 18117 10644 10258
12311, 33398 28076 16059 24034 14085
12312, 17272 17172 30594 8012 13042
12317, 1836 36179 20179 25536 14530
12321, 1030 22720 23080 34906 31735
12327, 16516 26349 12734 22565 29150
12333, 37100 32863 4638 10087 15482
12335, 33745 35481 31731 16141 32802
12337, 17190 18405 12163 14762 4441
12340, 12897 18986 30131 3735 28194
12344, 30709 26349 25364 14899 28216
12346, 31331 15508 5054 19801 26391
12348, 14271 4925 10275 34740 16662
12349, 4922 14533 5562 30057 35136
12350, 17704 8590 31659 7031 27508
12353, 5806 29888 8555 22094 1057
12357, 8414 1164 6721 36179 14968
12358, 37076 11970 12222 33388 28589
12359, 17708 12271 30436 20389 2320
12362, 6132 4532 15406 17239 24257
12365, 30223 30401 9172 29737 4567
12369, 6442 11871 8962 12697 29888
12374, 463 15513 20208 1363 16738
12379, 12200 20617 6249 24171 15221
12384, 35095 5761 34934 26892 9910
12396, 6951 32382 28289 16414 10555
12403, 26465 31633 6442 7259 24996
12406, 30821 15930 36795 759 20556
12407, 32130 4532 20757 23987 16516
12410, 1363 133 24832 35804 6848
12414, 12697 36350 4104 26905 4244
12417, 29303 3993 33213 7780 12851
12422, 4922 14533 5562 30057 35136
12423, 17878 22932 2284 28203 15566
12429, 36350 26905 33213 11156 12697
12433, 6003 32642 22812 19938 14328
12438, 27477 10206 35794 27686 13275
12445, 3853 13643 33758 30379 16884
12447, 5900 30358 6293 14249 22652
12448, 1686 912 5447 33246 30119
12450, 11253 34666 33515 993 21322
12453, 20757 10206 22803 29692 3974
12454, 18009 32038 23104 4768 33030
12457, 5222 19852 15183 23987 3865
12458, 20852 32212 10010 23070 26177
12466, 20489 36359 27022 16499 22024
12470, 22435 76 6893 24608 4341
12471, 17409 34426 19240 23286 25762
12472, 32291 16916 27776 24837 9308
12474, 35318 6537 21108 28393 5644
12477, 4922 14533 5562 30057 35136
12485, 7815 24760 18106 19909 14328
12487, 33173 33475 1076 15743 35300
12488, 27299 5947 18106 33383 10047
12496, 12697 19938 21116 1363 6848
12502, 8134 15948 8206 1074 23701
12512, 2824 1709 31109 32476 3302
12513, 6132 15406 24257 21296 4532
12518, 36350 15826 35819 30821 29781
12527, 26905 36350 4104 30529 16653
12530, 26335 30712 4328 36163 7504
12532, 9855 29195 35649 14553 2909
12536, 14599 21867 25876 9255 31288
12540, 18273 25784 6059 25730 1392
12542, 29888 12596 8962 35105 36869
12543, 1574 13422 7758 7179 21976
12546, 28415 11724 28774 31556 6066
12551, 28071 30796 1363 4783 35628
12553, 20044 24487 10644 14192 35600
12555, 29888 12566 13947 18106 21750
12556, 1363 11486 32130 20468 24832
12560, 24832 11486 1363 37033 4423
12561, 25515 20301 4923 1020 25737
12562, 16425 12851 32775 24294 8181
12567, 22975 36784 12817 30063 28294
12569, 35173 35714 1686 34276 8063
12570, 28139 16724 35416 9853 6473
12573, 13354 751 29243 29534 5054
12576, 31177 35985 32636 8301 32038
12582, 22435 29551 33498 1053 12328
12586, 14553 7948 19627 32777 5847
12587, 27541 6782 17982 18916 8559
12592, 24765 3751 33 13290 36349
12595, 24608 22899 2824 13445 17831
12600, 31161 11693 35092 27847 16617
12602, 30904 19001 36607 276 36555
12604, 26752 16098 18973 36569 23662
12612, 6442 31778 29947 6197 14780
12622, 25025 32642 14829 32777 1977
12623, 33173 33475 1076 15743 35300
12628, 3050 4896 6578 29719 11926
12630, 8796 12328 15431 33559 21322
12633, 5601 14508 17665 900 36354
12636, 20468 28415 17190 33573 9186
12637, 11253 1378 35756 8884 11657
12641, 33173 33475 1076 15743 35300
12642, 19938 27339 17272 2441 28992
12643, 24760 1304 22628 35819 17696
12649, 34024 36116 30728 31029 35057
12651, 34024 28574 28634 26475 6879
12652, 33935 4483 12769 2284 24613
12662, 5699 4853 31731 23684 31293
12668, 76 24760 15853 7537 25642
12670, 23987 36266 15948 29938 34303
12674, 21038 22606 22628 12049 32682
12682, 4244 33523 15119 27847 16753
12685, 19622 30370 17856 28203 991
12686, 36434 32808 14169 18873 29692
12689, 2459 23049 2709 30981 14570
12695, 579 24123 33523 1836 24760
12696, 24859 3853 36456 14533 30385
12697, 6855 27543 14929 26594 15638
12699, 29985 7967 36998 14648 17583
12705, 5699 35105 19072 18830 10568
12707, 133 1363 24832 27943 11486
12708, 25223 24377 25366 33555 22975
12709, 32291 24608 5248 2164 13445
12710, 33173 33475 1076 15743 35300
12713, 5489 27169 24942 6916 18405
12714, 27355 23945 36128 27464 17157
12720, 3974 18693 91 11872 17973
12722, 17553 19593 16730 4681 15638
12726, 24608 17831 13445 26769 35109
12728, 23786 33301 20907 28476 17888
12736, 11648 28320 22331 7243 13061
12738, 12124 3259 2320 10030 5699
12739, 4363 14226 14258 22177 23814
12744, 6537 21108 35318 28393 5644
12747, 34050 22215 14790 16065 25627
12749, 18512 33187 1033 22914 31045
12752, 22932 10672 8181 28462 34949
12755, 6846 17871 8135 17086 14198
12757, 133 24832 36350 17583 1203
12759, 2441 9287 33263 5248 5699
12763, 27544 4732 2148 30704 2164
12764, 17272 18255 16425 14982 1360
12767, 8603 23070 10231 25020 10853
12769, 36784 24760 21589 32797 29947
12770, 16451 24760 13301 27343 34480
12773, 29723 4319 15758 24275 31494
12775, 7814 19804 16493 20964 33539
12778, 34863 16847 3974 7501 18830
12779, 1363 11486 133 19931 24832
12781, 5443 22324 34084 31515 16716
12795, 33515 36061 33246 11731 14508
12796, 549 7704 15067 2347 24763
12797, 28650 5176 2232 35281 704
12798, 30728 36613 2247 8937 32476
12799, 19676 5890 8134 30861 6566
12800, 19676 183 30410 263 11937
12801, 25275 15746 15488 23514 18413
12814, 33709 30187 28515 17051 20035
12818, 30499 29447 23008 6211 6423
12819, 36263 19240 15103 36812 34773
12820, 22607 33571 1762 28171 3753
12826, 14570 2709 2459 12491 28590
12827, 33173 33475 1076 15743 35300
12829, 8962 5699 16421 23684 31293
12830, 20011 23451 9484 2837 31205
12832, 32464 31213 6258 24525 27508
12836, 21955 8170 17813 27068 8589
12837, 24449 34799 26050 6258 5652
12839, 1836 4796 35549 27663 24123
12847, 11872 11657 32868 27376 4467
12849, 30728 35353 8430 7876 18578
12850, 34345 34379 14059 6193 23014
12852, 29072 20400 25904 20441 31321
12855, 25730 3163 17272 8297 27048
12858, 16426 25185 34345 28263 19652
12859, 16425 7815 8181 24294 35202
12861, 1834 35549 24563 11572 1836
12862, 8962 20939 8555 27971 15662
12863, 7593 15250 30681 26960 20835
12872, 36589 19251 35736 23589 11940
12882, 7142 26223 32737 31838 14356
12883, 28864 7930 25784 14919 34964
12886, 9098 19014 11157 17016 27245
12887, 27275 11042 12851 2441 19938
12888, 17239 1203 28590 1686 6132
12892, 21108 23987 13320 23008 35092
12895, 1304 22963 13067 21322 32980
12898, 33173 33475 1076 15743 35300
12900, 4279 32910 25650 20240 10815
12901, 8606 8962 6630 14328 36157
12908, 19544 29308 23008 27971 28393
12916, 27361 573 16425 19242 25483
12917, 30428 27663 29888 21846 18694
12928, 5890 19676 18341 14129 8716
12929, 9563 7474 16826 10325 36110
12932, 24760 27971 21678 10672 24123
12934, 19622 35294 17862 30370 17856
12936, 133 1363 11486 32291 30370
12942, 10184 27971 33700 16551 34945
12948, 17708 14629 8810 7114 29150
12949, 33558 10965 17173 28911 4719
12950, 35281 27663 17272 27401 16902
12956, 15520 21580 6374 27967 25326
12958, 33250 4904 23008 8550 24098
12966, 3439 22147 1961 21296 28607
12968, 6478 29842 18201 8762 1836
12974, 1203 17074 25952 22899 26502
12975, 30436 8181 16425 18222 573
12978, 8962 29888 12596 35105 36869
12980, 30709 345 23008 17272 28216
12981, 12614 11147 26391 31177 10246
12985, 29947 11147 28385 10410 3066
12986, 32130 28650 18258 11798 1836
12992, 22455 26956 7098 5446 8555
12996, 19292 3318 27818 34345 27402
12999, 8877 3413 7714 29824 22975
13001, 1203 11879 4993 16591 7031
13003, 11871 11862 14258 14328 31268
13004, 26223 27543 6855 26435 37033
13005, 4244 17696 14762 10672 9194
13009, 9177 6630 9684 22435 6473
13010, 1977 14227 28462 19072 34379
13012, 33115 11609 15162 4732 1162
13018, 30576 28709 13276 31293 12492
13019, 20556 27727 17813 30821 6249
13020, 31686 10822 12431 612 21799
13023, 6249 35317 29383 22579 21945
13025, 8134 11486 36306 133 34718
13030, 1363 133 11486 32291 24832
13031, 14533 15678 19931 14982 31468
13037, 24832 11486 1363 37033 4423
13039, 2151 30137 14177 17156 26477
13040, 2036 19926 8924 33090 33580
13043, 29081 8361 28036 5157 15119
13044, 16516 20516 34345 16451 28946
13048, 8050 27339 4328 1509 7360
13049, 2881 23932 1908 34470 4532
13065, 33139 23569 13425 19921 24758
13068, 6813 10801 22003 10669 5844
13073, 16499 36050 36613 31169 17694
13075, 16425 7815 12697 27339 7501
13076, 27369 5050 5901 88 36542
13090, 7632 10030 35531 10246 1544
13097, 35281 16902 27663 27401 35549
13104, 33173 33475 1076 15743 35300
13105, 13939 34796 28194 9855 8149
13110, 33173 33475 1076 15743 35300
13113, 12851 30293 28401 266 13016
13114, 18105 12093 35965 2814 1686
13124, 3662 8555 7179 36234 25533
13125, 6502 21678 4976 3050 22932
13129, 17747 26946 35458 6319 11374
13131, 29551 30130 35832 27465 5304
13138, 2164 27544 29584 33923 10854
13144, 15826 33631 36350 35760 36645
13145, 18551 7537 17564 6294 10261
13157, 11081 36552 2441 28774 22615
13161, 11486 33580 8134 11871 12697
13162, 11872 34084 17190 16076 9354
13163, 9366 34755 18106 26177 17272
13173, 14169 35939 12894 13422 11273
13176, 31515 6197 9900 6353 19257
13177, 30956 20757 29515 14849 27339
13182, 2820 19759 10672 16758 35454
13184, 19557 100 31002 32992 32164
13187, 19156 11111 7704 598 9669
13190, 14780 27361 7386 16826 1144
13194, 28393 26214 13301 11952 26983
13195, 30370 11652 11673 8170 20954
13201, 12470 17068 24513 19023 35549
13204, 26574 33295 36057 18434 15329
13205, 11261 25022 16613 23514 1579
13208, 14780 27361 7386 16826 1144
13211, 33173 33475 1076 15743 35300
13212, 8810 16425 14697 9934 27612
13214, 17813 11652 6502 16826 29195
13215, 30137 24487 7930 10824 178
13216, 16425 7815 22435 22803 35202
13217, 13119 133 28932 35454 33523
13226, 27969 35265 36889 27776 12197
13228, 11787 34657 9280 6245 37033
13230, 13630 30137 16651 5304 4104
13236, 31368 12281 26192 23154 16350
13249, 32012 15578 16873 27387 28289
13252, 10427 10801 12010 11253 30846
13258, 28393 35458 35318 24123 6537
13261, 33523 30323 21681 14552 5939
13264, 36434 32808 14169 18873 29692
13268, 28950 22762 19622 27303 36035
13273, 30735 9172 29737 2284 8134
13274, 1304 29815 36627 34910 1834
13277, 11486 16641 23638 26877 17287
13278, 27401 35281 27663 35953 17272
13280, 36367 10004 19050 34043 7991
13281, 28215 31069 7144 9847 4643
13283, 33115 9125 18222 14890 20304
13284, 34646 11871 7575 11081 8297
13285, 8962 12124 35105 10030 15220
13286, 19938 31914 16111 14982 28590
13287, 11081 24164 37120 7260 13041
13289, 14319 26547 14780 10601 25215
13290, 13211 21239 35628 25382 31165
13294, 7537 15291 7260 15853 25765
13295, 33523 29985 579 29888 8181
13303, 21780 26391 28937 13061 8170
13304, 34345 34379 14059 6193 23014
13308, 36853 22312 19387 15119 14270
13310, 12738 18001 12062 361 13998
13316, 25987 27068 15672 26221 35972
13317, 31268 35819 7504 30428 27401
13319, 30981 17239 18316 22094 8027
13322, 19622 17856 30370 28203 991
13326, 13445 24608 17831 26769 14570
13328, 21322 29888 21187 13061 24760
13332, 34718 25967 23722 33629 20407
13336, 18316 32253 6442 21063 30883
13338, 8181 36157 7815 30728 22932
13347, 8541 24421 3564 12837 11241
13352, 6482 17450 15252 3167 8962
13355, 23070 10853 9097 23684 27000
13357, 26166 30753 23514 32476 8189
13364, 3496 6951 5890 34018 28594
13368, 12160 35458 34136 9563 20919
13371, 6672 32112 21736 33303 4711
13373, 34994 20461 14470 12271 34201
13374, 12491 19201 36434 19156 27052
13376, 8181 30436 16425 1695 8959
13377, 35819 27343 1306 4104 22094
13388, 7150 9934 13998 23302 29386
13391, 13649 17237 31686 16656 28946
13402, 6442 9855 15853 15291 31633
13404, 19544 17272 14780 17708 8170
13406, 34480 36354 11879 1203 7031
13409, 34773 34201 4753 36213 4812
13410, 22781 2320 8123 7150 9366
13420, 28393 21678 16958 35458 7928
13425, 25936 13361 20737 1826 21187
13426, 14533 15678 19931 14982 31468
13432, 13839 27743 3996 12592 6578
13438, 12900 28630 4558 27883 23514
13439, 3662 12697 10734 18063 19938
13440, 1304 2625 27769 14553 28589
13449, 1678 31822 4993 36903 23987
13451, 32642 31731 10644 6530 35822
13452, 5443 12502 36753 30678 25786
13456, 29692 17756 27686 3974 2282
13457, 9704 16041 8093 10739 13245
13458, 579 16947 16741 28393 6482
13459, 24971 20823 32980 5827 24125
13460, 32011 7829 1363 34796 37033
13463, 1306 35822 17911 8145 7643
13464, 23363 12536 9243 11448 13354
13466, 20468 28415 33573 17190 9186
13467, 24760 29081 34949 28715 34718
13468, 32011 36627 1834 133 23374
13471, 1363 24832 16932 3281 5633
13473, 21116 22093 4949 1977 27314
13488, 8962 11871 22093 28203 25936
13489, 1185 10231 29081 15183 29551
13490, 16425 24294 14629 11922 26574
13493, 15530 11871 6848 22003 26044
13495, 10672 16425 12271 16271 32883
13505, 20256 36350 35819 12491 6391
13512, 1977 20407 24760 11505 22565
13513, 32164 10672 18916 6721 32883
13514, 5993 17862 37099 20959 26791
13515, 16713 1191 1759 28650 9324
13517, 3785 29261 34024 27521 31323
13519, 25025 32642 14829 32777 1977
13520, 5232 22118 5658 5248 30719
13529, 7150 1576 23080 2585 27361
13542, 15221 22364 14956 27943 32030
13545, 21867 2711 34739 34078 35984
13549, 11673 24462 21273 10601 25312
13555, 25364 19544 18719 32301 28403
13557, 133 36784 8170 26756 23261
13559, 445 3937 23589 23410 24236
13567, 13028 7524 14651 6760 25967
13569, 24506 21291 15235 7105 25978
13573, 5360 8181 16425 12851 33523
13574, 36213 28415 20468 17190 33573
13576, 28215 689 27040 3499 14828
13580, 25364 30347 2556 21037 29124
13590, 33903 10396 5531 1128 13468
13591, 12587 36645 36350 28821 27943
13592, 9280 16826 29692 24891 13533
13595, 19534 21589 30072 3954 11732
13598, 16451 24760 30370 19622 28203
13603, 1834 32301 13615 26191 5652
13607, 27686 15530 22093 17272 27885
13615, 16155 6630 15674 36835 4279
13624, 36434 18106 26044 27507 9822
13625, 12200 20617 31056 531 13637
13635, 33173 33475 1076 15743 35300
