userId,testItems
10975, 16634 347 6452 22919 27583
10976, 8021 8049 24630 31045 12222
10977, 30441 10076 25631 7076 30672
10978, 4731 17190 25462 17471 1068
10979, 7991 26028 8606 21725 8187
10980, 16425 7815 8181 18001 30293
10982, 10356 14629 11137 9242 35521
10983, 15188 5588 28539 30251 31486
10986, 4374 19072 23261 7815 30094
10987, 32245 140 34927 21590 31133
10989, 36552 24676 10261 26485 30379
10994, 33912 17262 35994 28898 16925
10999, 35819 27847 21945 27376 29781
11002, 10986 26852 14521 34061 3282
11005, 36434 26044 18106 25952 15662
11012, 9555 13044 15180 15214 1696
11016, 34705 2238 5742 5994 8090
11027, 25529 30340 13430 17315 21049
11031, 35832 7488 4753 28996 21919
11033, 10601 22323 30663 2556 11673
11034, 133 963 20859 2496 19391
11037, 36157 8408 24143 31360 19589
11042, 20819 3904 4632 6606 8005
11045, 24760 26756 23476 21785 11371
11047, 23731 29258 21053 23323 2879
11062, 19931 18457 21918 25247 21116
11064, 2882 6365 7250 13403 18007
11066, 8832 22028 10094 21604 23579
11067, 23069 1619 26340 30951 15606
11068, 14629 7114 26791 13649 22290
11072, 27847 34975 8912 27083 7144
11077, 26307 21299 30234 20757 16278
11078, 9565 6197 23451 16738 37034
11081, 28590 14982 35109 16713 27188
11083, 16793 32777 34276 7614 25366
11090, 17240 12328 15638 28207 33498
11094, 1836 1576 36803 19342 8439
11103, 28440 23778 1709 31768 21470
11105, 10573 6210 13322 4447 32418
11111, 27294 22389 33275 21068 5245
11113, 24935 26044 33022 22301 2455
11114, 22613 9038 12946 36559 754
11120, 19396 1294 5839 33208 2479
11124, 21773 36264 12409 2389 34284
11126, 12478 26044 15406 6443 18106
11127, 20737 7575 18946 18468 18543
11129, 35856 12340 36350 2892 5699
11130, 5827 13260 20327 306 24918
11132, 3904 4632 6606 8005 10541
11133, 14728 2441 21928 6543 349
11134, 2786 24126 25473 27554 1768
11135, 35105 9934 1755 4009 21399
11137, 28761 30226 34739 29334 36501
11138, 16864 4995 15907 33826 6666
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 19294 7008 8463
11160, 4328 6893 15139 32785 27836
11161, 21084 2428 7314 29336 9852
11166, 33213 35953 24309 33708 3413
11172, 6241 31103 17302 10811 6518
11174, 23 270 484 33268 943
11178, 13406 10997 12456 31625 12944
11179, 5157 4896 20939 25982 27339
11183, 10067 25988 36047 11217 12157
11185, 36434 36340 942 14956 32520
11186, 34005 32619 19107 12656 11872
11187, 19810 19135 27667 10548 10663
11197, 34319 9047 6892 30261 26509
11199, 2908 13397 13406 13796 12456
11202, 18468 15758 4732 16654 34799
11203, 1030 33831 6482 19868 30726
11213, 15662 28415 20468 34717 29383
11214, 21699 7948 16020 31611 20433
11215, 1518 23785 6003 34675 23451
11228, 14765 8655 18097 8441 9560
11229, 15215 28216 29255 24450 21038
11235, 1203 33988 37111 35303 6997
11236, 2151 27294 30136 21031 24565
11240, 12614 25967 10246 37033 19884
11243, 17266 5457 26718 23476 31487
11244, 8461 29224 20737 266 32580
11255, 24376 18617 35136 32791 7577
11264, 17856 22570 15758 35074 30293
11265, 19240 17239 33980 8924 34426
11273, 12163 345 5969 11733 11016
11288, 16850 32295 30234 5949 16278
11294, 12163 29447 345 5969 6132
11299, 30714 35531 18144 14679 16187
11303, 2936 19849 22647 25174 36724
11308, 23589 26221 1203 3496 7520
11313, 4328 2164 76 6893 15139
11321, 16414 5365 23500 2536 2882
11326, 2031 31709 2455 6010 6521
11329, 23476 29059 975 1366 31487
11330, 35299 37040 8049 22629 33971
11332, 11648 30989 13296 5485 13920
11333, 7098 25462 20104 19683 12146
11340, 670 22019 20616 18586 12281
11344, 17705 34875 26593 6606 28306
11347, 13752 36055 14227 16981 1574
11350, 19171 36483 18708 27598 26251
11352, 36501 28294 30846 8840 23799
11353, 29804 21848 16547 35935 4543
11355, 11338 135 30542 30895 6093
11359, 32403 6521 2455 6010 6588
11365, 9464 33759 2236 27336 4732
11369, 27741 36997 36350 3847 26177
11373, 13422 8268 30526 2070 21976
11374, 17023 22706 5408 13683 15911
11379, 17951 35967 20644 20342 600
11381, 20585 13524 25300 17656 36526
11383, 34652 36341 18916 28607 27414
11385, 22663 507 5390 20282 26336
11398, 35804 12281 28189 31368 14630
11400, 16402 14599 19728 30744 16922
11404, 7729 35082 9922 26462 12832
11408, 36350 14227 25887 14762 34274
11425, 15662 29645 20468 34717 28415
11430, 11707 11111 1057 14299 1762
11431, 3656 29502 6235 17763 34740
11434, 31049 26191 18595 26502 30003
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 1221 21561 20920 31203 7096
11448, 23027 17214 18039 30884 17653
11449, 25649 6826 16961 24593 2090
11452, 9308 17011 33215 88 11693
11453, 4807 4652 11275 9768 33213
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 34850 14465 1556
11482, 598 31515 12011 16557 8484
11494, 3904 17705 34875 15953 6606
11496, 72 5280 5457 9489 10465
11499, 19218 26756 2090 23728 9963
11503, 13752 36055 13061 18468 18586
11504, 5647 11083 24002 9694 23662
11505, 12944 12175 15569 13844 2653
11507, 180 24462 5699 9009 6473
11508, 385 35626 3694 5732 1548
11510, 27769 3496 535 17585 33480
11511, 16278 30234 30441 28961 2157
11517, 28290 14591 28462 28648 5558
11522, 10149 1363 24805 1074 4410
11525, 35819 20040 579 18480 23453
11526, 5054 11707 8425 11081 22812
11527, 10123 11806 32692 3101 16278
11528, 33215 16416 16965 6184 9598
11537, 13649 6972 35132 1556 10126
11538, 32403 2455 6010 6521 6588
11539, 12038 4736 18130 25818 6138
11541, 11707 1057 7481 10249 32974
11543, 28194 3224 14944 21000 8912
11544, 9704 2232 29507 21846 1942
11549, 9047 1306 16451 32791 21299
11552, 6258 5834 35359 19739 21037
11553, 15139 2406 17778 25134 35046
11560, 29331 28036 9059 1879 13420
11569, 26381 18990 6194 8155 21182
11578, 21037 27477 8576 16716 30185
11579, 25275 20877 12491 36354 22720
11587, 9047 34319 6892 5806 26509
11588, 203 18992 6088 8584 10186
11591, 35327 28209 18164 21163 11040
11594, 34673 21049 4995 15907 16864
11597, 19142 28589 3272 3224 31862
11598, 17708 20389 30436 32727 33115
11600, 33631 5355 5644 33215 11081
11602, 24376 18617 21679 6003 16534
11609, 1882 10460 10903 11487 17570
11619, 16641 15530 36020 37045 9853
11622, 31045 24622 35193 20998 31109
11623, 2455 6010 6521 6588 6795
11625, 8962 14169 6643 28774 25936
11631, 6391 33407 32988 782 20338
11632, 35105 36157 31203 11707 29303
11635, 36350 14227 25887 32464 36613
11636, 2290 8579 1735 19461 9040
11638, 8810 22457 25631 8962 35549
11641, 8912 34975 27083 7451 2033
11642, 24144 26154 7050 29945 696
11655, 5345 7432 35132 1556 10126
11656, 12851 24294 35953 26435 30293
11657, 26509 6249 9047 18081 16503
11658, 4976 31321 8606 18916 31633
11659, 10903 10460 17570 36530 1882
11665, 23731 29258 29555 5647 2879
11669, 20408 23363 27350 35611 689
11670, 28440 2455 6010 6521 6588
11676, 27464 21773 785 16516 29901
11678, 24763 14634 6641 30008 37066
11679, 4896 29719 23014 14414 3050
11689, 27508 7144 7614 17756 21175
11697, 25827 35315 32270 28415 20562
11700, 15192 27145 15392 21385 6322
11701, 28415 18069 4585 33664 34657
11707, 24010 1576 29072 10545 30136
11708, 11872 2406 17778 25134 35046
11711, 23679 3913 23197 26981 11396
11713, 34826 5494 8579 25275 36869
11728, 23958 29815 986 26135 8800
11729, 34875 6606 3904 4632 8005
11731, 3842 18951 32011 16278 22244
11735, 3584 3662 7223 1294 5839
11736, 21062 7230 35754 36501 12697
11737, 3496 1363 37033 7005 6828
11739, 711 33967 7187 25527 9510
11740, 7928 9575 23662 11984 33744
11750, 8912 27083 34975 21175 9851
11751, 8206 31473 7464 23549 28325
11755, 8810 27971 31089 27343 6623
11757, 14177 8309 27080 33295 3853
11759, 14530 6671 13420 3569 6
11760, 10568 14470 30486 34058 27221
11763, 15992 34646 2406 17778 25134
11770, 13752 12491 11871 27928 946
11782, 29094 5905 7829 16278 8376
11783, 28932 17813 27221 34005 17385
11791, 35549 8001 36179 33880 9194
11793, 2064 19218 35775 6700 17126
11803, 12491 11111 28821 4328 30455
11805, 26629 27155 7188 16614 4476
11812, 36434 18106 26044 25952 15662
11820, 9576 20602 10410 5885 12409
11828, 10231 14960 29447 1203 14697
11836, 35132 1556 10126 10727 17834
11847, 36350 26905 27928 12340 2284
11849, 3993 11042 22996 30340 35399
11850, 22869 24891 19107 13533 4279
11854, 16789 26993 15940 16474 17296
11858, 36350 14227 25887 36613 32464
11859, 21116 27530 35804 22332 11787
11863, 17871 9840 31515 5310 6846
11867, 14762 34685 21884 12028 25887
11869, 19810 32281 36918 36926 34085
11873, 35754 36348 4688 8840 23799
11878, 35549 32011 8983 29888 6112
11881, 5095 35626 385 1548 3694
11884, 12222 10022 19001 16451 34906
11888, 17409 34426 20468 19240 8924
11890, 9560 31484 23731 8376 21388
11894, 3735 7309 32921 9922 26462
11897, 17813 28932 29888 30428 37033
11900, 24760 34713 34674 26046 32011
11901, 6482 19868 13479 1292 4850
11902, 2653 9590 12175 13844 20917
11905, 3768 9987 1304 9667 32259
11907, 2612 15222 35503 20692 6423
11908, 8541 3272 19427 19523 29623
11911, 19532 1836 15204 6423 5184
11914, 1308 36020 20945 11558 33648
11918, 34799 32642 21976 12697 11707
11920, 2455 32403 6010 6521 6588
11922, 3496 6951 34061 5890 4394
11924, 27246 33213 24309 30300 11397
11929, 23880 32382 17696 36673 28203
11932, 7926 4949 17434 36354 27477
11936, 353 29195 36660 24294 25936
11948, 29308 28634 36543 88 28053
11957, 12851 18468 17044 21175 4328
11959, 30370 26044 8284 36607 22628
11961, 9560 7090 10463 33966 34236
11965, 88 11707 10278 32112 18063
11966, 4269 5699 12328 33143 36535
11967, 33978 8398 4078 4303 8912
11972, 36531 22231 28652 11546 15232
11976, 8049 7731 21025 8021 1556
11980, 16826 19860 350 4084 7386
11983, 35281 21469 535 11082 15811
11986, 15257 22796 27486 3272 12146
11990, 15238 7857 13420 14530 36885
11991, 5222 22826 5624 11879 10511
11994, 18576 30104 35608 19353 25715
12004, 24143 31360 19427 19523 17074
12005, 33550 12564 24034 27002 18096
12006, 133 16753 34906 34718 27419
12008, 14697 2090 29447 23476 32162
12012, 33263 1197 23473 10278 2236
12013, 30951 24892 6531 11902 32403
12018, 34274 9540 12478 3126 11576
12024, 22010 35251 32478 24819 14148
12029, 11147 29947 7504 26101 18239
12031, 25967 20387 17479 3168 31879
12035, 31556 4328 26824 18873 7512
12036, 1304 35454 16016 21943 7168
12038, 30804 11707 29342 7575 21551
12041, 25967 11891 21185 31879 28950
12050, 8572 8181 1815 33708 29386
12051, 12328 11731 13061 29584 35473
12057, 8912 34975 10123 11806 32692
12058, 16925 29975 32294 13946 12788
12061, 21068 27294 33275 22425 22389
12063, 6978 6151 19996 4853 14258
12065, 14177 18551 31203 31781 5699
12068, 22093 1675 32245 20757 5050
12069, 4526 33246 5963 31236 2428
12070, 13946 27198 35647 13065 37107
12072, 8912 34975 27083 19708 7639
12081, 31365 19716 16977 29926 35276
12091, 17893 25134 9560 2406 11872
12102, 3937 23589 12409 23410 28294
12106, 31268 2386 3272 6003 3409
12107, 36173 1709 34799 27508 14728
12110, 672 7371 10598 6623 21442
12113, 28821 34790 14624 23967 30827
12117, 30433 15631 10179 32863 26350
12119, 10410 20602 25456 28715 16148
12123, 10195 5484 6839 15257 28910
12125, 9667 23270 36607 8724 25827
12128, 4753 30340 24395 7704 12298
12129, 33215 12372 22757 9598 20583
12130, 22442 24345 31240 8941 22265
12132, 30059 14530 16005 36310 1335
12139, 20953 32011 7076 7144 1057
12142, 7737 29983 28440 7150 13130
12143, 7150 15127 16659 18123 14103
12146, 4731 24143 31360 16534 20499
12157, 35739 16308 26871 8846 16453
12158, 15786 6842 21947 1026 6505
12161, 15406 17239 3302 6132 21296
12164, 3250 15771 17702 601 1051
12166, 4543 3162 1765 33753 10909
12174, 11693 1185 34456 30164 35889
12179, 25992 2274 26808 27684 2678
12180, 18468 14050 22714 11927 30722
12183, 13061 31912 17756 29259 35760
12184, 9186 2644 15672 5175 11141
12188, 6892 8149 8142 24805 1292
12189, 9302 18543 27847 12372 20977
12191, 19638 18106 22914 15439 8275
12192, 5422 34713 27402 32215 6641
12200, 14772 19678 36252 12042 28862
12210, 21175 36157 30436 8181 24143
12212, 11159 13425 3913 5968 24291
12219, 24294 16425 19532 30436 26435
12227, 3669 27461 2328 3086 10022
12229, 33045 23291 30386 21561 24248
12230, 18484 26980 28897 6442 33611
12239, 11927 30722 24871 4092 34288
12250, 20939 33523 8274 18921 21691
12256, 28289 23889 6893 23589 35568
12258, 24257 25969 23731 30014 5484
12264, 17067 798 5509 14751 16554
12265, 19868 14271 11397 22430 30030
12270, 36469 3564 7752 16768 17266
12273, 21175 8912 27083 34975 1815
12276, 25909 15423 3272 36875 2612
12278, 8962 14169 21986 12596 10915
12281, 25711 12191 29988 27032 33784
12284, 17044 13422 3302 7304 22706
12289, 2236 30340 15877 385 35626
12293, 27343 22570 8912 1057 27083
12295, 25312 25887 14762 457 2047
12296, 28861 25642 10085 353 1793
12298, 18705 24483 20132 3451 5934
12307, 4341 24996 28861 12431 16425
12311, 5723 7614 21175 14580 1068
12312, 30594 370 24239 12961 4658
12317, 14530 32257 8813 29529 13420
12321, 16451 34906 1030 22720 15482
12327, 13044 18669 3302 5184 16516
12333, 8375 17221 31058 16442 141
12335, 12222 27885 17254 5474 36549
12337, 23217 3875 18718 1885 7943
12340, 12897 10672 13061 29584 11731
12344, 17452 8039 3409 27486 19242
12346, 9194 31331 35549 5905 22457
12348, 31899 14363 21785 31487 26718
12349, 4922 14533 30057 1460 4976
12350, 18551 27246 18408 6442 26369
12353, 32093 11745 4850 5086 5526
12357, 17067 4995 15907 16864 33826
12358, 11970 12222 127 24123 12155
12359, 17708 7114 20389 19852 32727
12362, 17239 15406 27477 3302 21037
12365, 13925 25629 1659 30123 9172
12369, 15214 1696 34208 35703 19574
12374, 28590 14982 27188 35109 16713
12379, 20617 8762 30438 19240 36011
12384, 35095 168 34934 26892 29983
12396, 3496 6951 5890 28594 34061
12403, 31633 26465 21063 6442 7301
12406, 27769 16278 20256 21610 8173
12407, 9560 31484 8376 21388 16278
12410, 10149 1363 4410 24805 13899
12414, 32011 27890 23785 23451 30551
12417, 29303 33213 36157 3993 12851
12422, 4922 14533 30057 1460 4976
12423, 37082 31487 23476 11371 26718
12429, 24932 34514 28639 21551 16584
12433, 16278 30234 7586 34568 2157
12438, 21037 8576 27477 24368 12050
12445, 5516 33215 33048 20583 6184
12447, 5900 30904 14249 18243 8411
12448, 1686 5447 33246 4526 912
12450, 36061 27486 32476 35549 29196
12453, 8810 16047 11043 16368 35503
12454, 3496 32038 31977 4768 28033
12457, 34924 24760 10672 14793 29072
12458, 10010 1810 5556 32403 22155
12466, 29732 20489 15984 13988 31417
12470, 4328 15139 6893 2882 16098
12471, 19240 17239 8924 4853 34426
12472, 32291 24837 6423 16916 15894
12474, 19241 24123 28393 6537 7096
12477, 4922 14533 30057 1460 4976
12485, 28820 28130 14197 36602 10955
12487, 23239 1848 29059 2259 21435
12488, 2028 21971 20692 25536 26044
12496, 10149 11745 32093 5086 22704
12502, 26699 33672 20356 23616 36034
12512, 28229 33415 23008 9290 36839
12513, 21296 15406 24825 17239 6857
12518, 36350 15826 28077 35981 28594
12527, 36350 12340 19524 12660 27928
12530, 16659 26335 35856 6893 7144
12532, 9855 2909 29195 4976 4967
12536, 6663 11703 21561 24932 31032
12540, 14960 10979 18165 29558 14539
12542, 8962 14169 21986 10915 34799
12543, 1574 21976 20243 13290 18468
12546, 28440 23580 16656 6066 32403
12551, 28071 31506 30796 1363 33130
12553, 36162 17524 11570 4887 17041
12555, 33923 22076 6132 8376 21388
12556, 24760 28440 36607 3496 7737
12560, 1363 11486 8134 133 37033
12561, 19000 20829 32146 13745 27078
12562, 22720 30436 14792 36157 24294
12567, 18513 6643 28060 22509 9922
12569, 1677 10755 16782 36287 26459
12570, 14085 8361 26044 16141 6542
12573, 266 33195 34850 22803 28091
12576, 3496 12584 10317 31977 12175
12582, 4373 27508 8912 27083 34975
12586, 22796 30989 34043 17239 11654
12587, 19849 22647 25174 18364 33334
12592, 36705 32684 2157 4357 7586
12595, 22570 24608 16003 6469 15877
12600, 21750 31161 27847 3049 16617
12602, 34975 8912 27083 2033 9851
12604, 20256 26752 3409 23008 36569
12612, 15119 35611 6197 13509 32268
12622, 21008 21801 14328 11657 10951
12623, 10094 21604 23579 24427 28927
12628, 3050 29719 11926 25663 12426
12630, 21322 16516 27765 8796 579
12633, 35915 17023 22706 8912 22570
12636, 15662 28415 20468 34717 29383
12637, 12293 24825 19810 9796 20444
12641, 1654 9124 2786 24126 25473
12642, 385 1548 3694 5732 35626
12643, 16278 34568 7586 30234 2157
12649, 36530 1882 10460 10903 11487
12651, 26475 19000 20829 32146 13745
12652, 9847 10482 6430 23785 32810
12662, 6521 2455 6010 6588 6795
12668, 9045 18884 7301 32888 476
12670, 17565 8816 31765 7943 17866
12674, 31566 8912 27083 34975 34940
12682, 32259 32403 16278 2455 6010
12685, 19622 17856 28946 5884 30428
12686, 36434 11327 18873 12896 11329
12689, 31177 27343 34646 28725 27508
12695, 23476 5457 14148 26718 14363
12696, 5045 19917 20594 25752 3128
12697, 37033 11556 3315 27486 32011
12699, 29985 14648 28821 7967 21299
12705, 19600 1721 36011 13586 7926
12707, 133 1363 11486 963 27943
12708, 2455 32403 6010 6521 6588
12709, 32291 23580 13115 21077 31553
12710, 5680 14493 3904 4632 6606
12713, 27169 14256 6916 1721 13260
12714, 27355 36128 3762 12267 23945
12720, 23996 22212 1186 6047 27673
12722, 16730 10257 12426 31013 20479
12726, 22570 30131 15877 16003 31553
12728, 36853 16034 22867 3518 15371
12736, 10542 19034 16793 6641 30008
12738, 14762 12113 3853 30492 35481
12739, 4363 20445 32224 1710 5512
12744, 6537 24123 35318 28393 5201
12747, 22215 16065 14873 22739 29574
12749, 19415 10470 19536 15616 34901
12752, 29527 16534 20499 25368 23476
12755, 17871 9840 31515 5310 6846
12757, 8134 11157 17216 20859 27054
12759, 27508 8912 27083 34975 24870
12763, 36157 9005 4732 24143 31360
12764, 32304 5095 3584 26044 26009
12767, 27068 24760 7520 17293 19573
12769, 29346 12456 23545 6179 25134
12770, 16451 1518 20407 24760 11576
12773, 29723 6892 34319 7880 4319
12775, 20964 7814 3764 18484 26778
12778, 17657 3656 22028 31862 7432
12779, 1363 37033 6828 16451 21299
12781, 5443 34084 31515 2554 8882
12795, 33515 36061 11731 33246 13752
12796, 7704 11126 25936 3853 34826
12797, 5834 35281 2232 17364 28355
12798, 12028 21884 34685 6296 24019
12799, 8912 27083 34975 25134 2406
12800, 24493 1940 33353 30004 28369
12801, 88 11707 12340 9308 15746
12814, 2919 4995 15907 16864 33826
12818, 30499 1184 27867 13919 23662
12819, 30080 30455 34043 21725 9047
12820, 7259 20208 3078 2103 16826
12826, 12491 14570 1057 12340 25829
12827, 3079 16534 20499 25368 29527
12829, 22570 15758 9040 18063 11081
12830, 22774 141 18231 24457 28211
12832, 27508 36350 1057 3853 35856
12836, 12222 975 37082 72 14363
12837, 27508 7064 2417 17515 8912
12839, 16864 4995 15907 33826 31484
12847, 11872 14820 30028 12478 27376
12849, 30728 35353 7876 31321 32112
12850, 14059 6193 34345 34379 23014
12852, 29072 25904 20400 20441 17901
12855, 26473 104 17351 26191 2759
12858, 2433 4244 34458 30677 7570
12859, 1815 24294 21175 14792 33213
12861, 35549 35577 24563 1834 34129
12862, 10123 11806 32692 3101 32592
12863, 12118 7593 22251 23144 26809
12872, 19388 23633 27847 7012 31057
12882, 20829 19000 32146 14813 4078
12883, 18331 34968 21800 3222 8487
12886, 9098 2309 19014 4634 34509
12887, 35105 10202 4732 12851 25887
12888, 31487 14363 9489 5457 23476
12892, 8297 35434 6837 23987 17239
12895, 26549 10202 16965 18946 22734
12898, 1742 36904 1058 2417 6149
12900, 29991 4394 15662 19188 1188
12901, 8606 25275 8962 15214 34208
12908, 35132 1556 10126 10727 17834
12916, 27361 573 16425 19242 25483
12917, 1136 23047 35861 6009 13425
12928, 5890 2236 19676 25516 8962
12929, 29507 18457 553 1319 2719
12932, 23476 14148 37082 26718 31487
12934, 11707 19622 17856 11111 33631
12936, 133 11486 1363 30370 32291
12942, 20947 35766 30399 22069 2010
12948, 88 23958 33631 33215 24294
12949, 33558 30914 13335 29455 22861
12950, 27401 16902 35281 23589 31203
12956, 4167 8678 11536 14167 31333
12958, 28950 30609 5828 9862 19224
12966, 2480 5366 34961 8169 33949
12968, 33592 15111 1710 5512 9740
12974, 1203 25952 21257 2519 17240
12975, 16425 30436 18222 8181 9125
12978, 8962 14169 21986 10915 12491
12980, 345 1675 21322 26020 23008
12981, 32260 12614 26391 12491 3100
12985, 10410 2675 23081 9576 20617
12986, 3245 34580 23364 15374 15421
12992, 25882 34084 29072 29989 1489
12996, 15250 18114 401 5474 29447
12999, 4731 16055 27508 8912 27083
13001, 27298 1203 3414 24637 1490
13003, 28289 5050 14258 36543 28590
13004, 8877 30455 26407 30981 20282
13005, 8912 34975 27083 19708 9851
13009, 963 18693 2786 24126 25473
13010, 9560 32403 33966 7090 2455
13012, 8567 714 12187 3707 29109
13018, 8912 27083 34975 9795 21175
13019, 27097 17813 17074 6249 7432
13020, 18468 19129 22714 20945 18586
13023, 6249 16419 11872 36543 22093
13025, 31433 8376 31484 21388 23775
13030, 1363 36607 133 36619 9684
13031, 88 14982 33620 12340 34799
13037, 24832 11486 8134 1363 37033
13039, 15218 30158 12865 22874 24656
13040, 19030 10714 35523 24760 22919
13043, 16534 20499 25368 29527 5226
13044, 32403 2455 6010 6521 6588
13048, 27339 4328 7360 22899 8050
13049, 18458 33353 22704 35521 36076
13065, 24595 23910 33139 6973 16750
13068, 23049 35303 30677 13119 15678
13073, 385 35626 3694 5732 1548
13075, 11577 8912 27083 34975 27508
13076, 17239 8922 9294 17792 32011
13090, 7605 24416 27040 19242 696
13097, 16902 11926 35549 29719 19544
13104, 25876 26483 4280 25576 18406
13105, 4976 9855 16174 31873 32476
13110, 11081 37120 11252 24164 13041
13113, 12851 30436 22290 88 11707
13114, 17266 23476 30870 11651 26305
13124, 3662 17730 3939 22760 17625
13125, 8376 31484 21388 8810 9194
13129, 23786 21785 22294 23476 24760
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 24143 31360
13144, 17011 10278 17756 33631 88
13145, 7537 28294 26279 27896 3469
13157, 10202 16965 18946 22734 25908
13161, 23687 25134 2406 17778 35046
13162, 11872 31648 2743 34229 17190
13163, 16047 34755 23476 30385 31487
13173, 35760 21931 35551 35142 31177
13176, 19160 32370 28697 31515 32368
13177, 30956 20757 15183 11862 9222
13182, 25134 2406 17778 35046 35399
13184, 6666 13594 26117 8612 26718
13187, 88 6623 21793 422 1197
13190, 14780 7704 1762 14762 12113
13194, 13301 20939 28393 26214 27040
13195, 23476 21785 5457 14363 14148
13201, 19023 24513 29382 9660 32176
13204, 33631 24294 16416 22024 14629
13205, 21744 24078 21842 3622 24378
13208, 14780 27361 1762 7704 12113
13211, 20373 36200 11947 32926 466
13212, 36889 5058 16425 22449 7150
13214, 11576 17813 9186 5184 25831
13215, 16860 34907 23368 6754 21302
13216, 33215 14629 11707 33048 34358
13217, 1304 24362 16016 35454 7168
13226, 16399 18516 19929 21556 26447
13228, 31556 12340 16425 17625 16414
13230, 10123 11806 32692 34975 8912
13236, 5447 1677 10755 16782 16165
13249, 34589 36542 10231 23217 2837
13252, 17511 26116 5528 25155 25465
13258, 35458 28393 24123 16947 34480
13261, 27605 10126 12142 34388 9300
13264, 36434 14169 11327 18873 11329
13268, 28950 33943 14427 23771 5121
13273, 35885 14511 29364 18669 1068
13274, 1304 13746 27068 22028 15213
13277, 32291 11486 1363 133 4423
13278, 11707 33215 21175 88 27508
13280, 19544 36367 27402 33207 14124
13281, 28215 34509 7144 9922 9847
13283, 33115 9125 31952 20304 10305
13284, 23731 29258 29555 21053 2879
13285, 8962 2892 35795 8053 37056
13286, 28590 7704 24603 11707 35626
13287, 11081 11252 37120 24164 13041
13289, 14319 26547 17934 16815 8877
13290, 24608 36784 14630 26808 30265
13294, 9045 7301 15291 7537 4976
13295, 9560 34568 7586 16278 30234
13303, 8149 35754 4546 6892 1434
13304, 14059 6193 34345 34379 23014
13308, 17023 22706 13683 15911 22509
13310, 1815 12062 17840 35988 20748
13316, 25904 12900 35609 37033 8813
13317, 22189 27847 36758 31002 36917
13319, 12340 22094 34799 9151 1057
13322, 19622 28946 30428 5884 8336
13326, 35109 26191 26769 31553 28551
13328, 29527 16534 20499 25368 5226
13332, 7292 26223 12368 852 194
13336, 6442 18316 32253 26394 21063
13338, 16534 20499 25368 29527 5226
13347, 8541 24421 3564 22953 5045
13352, 16005 36310 30370 3931 19999
13355, 23070 10853 9097 27000 20945
13357, 28442 8538 23683 16684 8375
13364, 3496 6951 34061 8278 28594
13368, 233 28950 15735 31879 27265
13371, 32679 12790 9560 7090 10463
13373, 34994 12271 31177 35399 2404
13374, 19156 31293 16223 35968 17813
13376, 21175 8912 27083 34975 2033
13377, 25982 19072 29985 30053 27343
13388, 7150 21175 13998 21773 36822
13391, 14915 26305 9684 4533 16368
13402, 34739 15447 22812 1882 10460
13404, 34975 8912 27083 21175 9851
13406, 27093 22570 13422 7259 2167
13409, 34773 23837 30672 29177 14465
13410, 18538 16399 18516 19929 21556
13420, 9560 7090 10463 33966 34236
13425, 18663 24186 4328 1274 15249
13426, 88 14982 33620 12340 34799
13432, 22232 33550 12592 443 18198
13438, 27464 17642 6769 11708 5304
13439, 5095 17756 3073 14273 20334
13440, 34903 1304 19638 24760 19072
13449, 4993 9575 10117 22796 3864
13451, 6530 35822 32642 31731 2080
13452, 19079 1526 17571 35461 18526
13456, 8810 23837 35549 16223 11654
13457, 32400 22872 18740 7559 35875
13458, 23476 14148 34238 5457 26718
13459, 32980 30293 35549 3578 8810
13460, 32011 10149 7829 27477 3904
13463, 12100 4652 4009 21399 30997
13464, 24582 4820 15941 14792 19794
13466, 3496 24594 4688 20468 16350
13467, 30997 4009 21399 6473 1732
13468, 32011 16451 8170 26483 34276
13471, 15996 5633 22553 3469 1434
13473, 21116 4949 22093 27314 35878
13488, 24090 8912 27083 34975 36513
13489, 1185 14780 15183 36613 10231
13490, 24294 16425 14629 33631 16416
13493, 18380 28927 10094 21604 23579
13495, 34238 23476 21785 26718 14363
13505, 25982 36350 30053 19072 33515
13512, 672 7371 10598 19939 9972
13513, 6606 17705 28306 3904 4632
13514, 29609 17862 5993 8800 15360
13515, 16713 11107 3444 11609 18492
13517, 17813 29261 15763 3775 19719
13519, 25025 1977 22093 21690 20939
13520, 27097 15406 14465 6334 535
13529, 23080 10055 7150 33190 7181
13542, 15221 16184 22364 25675 36665
13545, 21867 14066 1579 6365 7250
13549, 32139 15243 27140 6041 29420
13555, 25364 14154 19544 18719 13647
13557, 16451 32011 19001 8170 3259
13559, 35132 34353 1556 10126 10727
13567, 11405 16914 33441 7930 30326
13569, 17067 798 5509 14751 16554
13573, 23476 11371 14363 34238 26718
13574, 15662 28415 20468 34717 24594
13576, 34509 4423 20138 27329 31088
13580, 25364 579 3409 12146 29521
13590, 35649 24010 22720 29341 19242
13591, 12222 24760 26044 22294 14976
13592, 14511 1068 32379 5223 27000
13595, 3712 10465 974 21785 26718
13598, 16451 9294 1518 32011 25631
13603, 32980 7144 11870 19230 7926
13607, 2406 17778 25134 35046 4470
13615, 30981 15674 35229 18434 28139
13624, 26668 26044 17030 23786 3519
