userId,testItems
10967, 17895 5766 20458 11993 36870
10970, 7011 6702 32707 32066 28732
10972, 14488 17795 9587 6093 12385
10974, 9059 3866 33185 32545 31167
10975, 33133 5121 32660 32145 7971
10976, 28255 26711 26299 25612 23461
10977, 4855 22451 36595 2150 19513
10978, 15307 15224 29360 27681 27678
10979, 36317 26028 7862 2962 2264
10980, 32488 4617 18296 15865 22275
10982, 31276 7862 17391 10913 2962
10983, 32389 32109 29758 28270 26645
10986, 35900 26162 3187 33659 18476
10987, 21434 1005 35656 35541 32367
10989, 33337 23244 36993 36517 35907
10994, 29898 24469 23442 36868 15367
10999, 27730 6788 8045 1 30932
11002, 26852 10009 33385 30601 28771
11005, 34742 17752 11471 1256 1959
11012, 32290 16602 16300 33346 30703
11016, 30131 14472 28076 37142 37141
11027, 36913 23878 1710 9743 37068
11031, 36726 1833 25012 33419 31242
11033, 22809 28775 16471 34580 17193
11034, 27380 5786 29457 35802 36362
11037, 12242 32955 25541 21516 25718
11042, 21610 26471 28281 33394 23928
11045, 36870 32734 30366 30102 29556
11047, 14569 13351 25555 16848 25658
11062, 30222 11989 17303 36644 23742
11064, 23881 12366 32171 7442 28740
11066, 7852 31312 4106 19116 32305
11067, 29096 15571 13407 10846 8827
11068, 423 12151 20495 22244 1418
11072, 20809 7448 6988 36225 34655
11077, 33729 31880 36477 36991 24867
11078, 23477 4839 25946 36516 9571
11081, 36640 36635 35991 35535 35482
11083, 3437 4804 35576 19003 31212
11090, 25309 23926 18644 13786 28993
11094, 36977 18519 28060 27454 23347
11103, 33297 27389 18333 34170 6861
11105, 34873 35596 30732 16103 9512
11111, 16524 32545 7724 22244 12151
11113, 25722 36808 35377 29294 26007
11114, 18476 36668 36025 35917 35702
11120, 3284 17672 13911 11538 31621
11124, 16230 34146 27266 16746 35557
11126, 36219 29820 29179 29129 27274
11127, 37103 7622 11419 37128 35551
11129, 26711 25612 8837 23461 16819
11130, 8133 2977 19398 12457 33576
11132, 28187 15177 7836 7202 33973
11133, 35551 18946 11419 5643 22444
11134, 4368 10357 27058 18476 34730
11135, 20852 4427 32558 24617 10797
11137, 29044 11594 23458 31614 24766
11138, 8988 10285 9082 32460 30922
11142, 23907 33793 7566 2734 29114
11152, 6845 24188 12985 12121 7863
11160, 34884 33793 13495 19808 24588
11161, 6977 10889 29681 27049 18092
11166, 24453 10944 29360 27681 27678
11172, 32449 6518 25094 8346 20410
11174, 37142 37141 37140 37139 37138
11178, 5367 33358 25212 15499 1493
11179, 34823 16399 23758 37054 35539
11183, 30607 19789 18394 10024 36940
11185, 32520 33209 4200 19002 13648
11186, 28665 23225 4905 36629 29360
11187, 27349 25636 8435 3531 25641
11197, 20186 10752 36307 34579 34409
11199, 31064 1370 354 18906 17599
11202, 33133 7465 2796 1792 22759
11203, 19808 34798 17693 20981 12050
11213, 20186 22103 34222 26673 26404
11214, 20770 28490 36689 36270 32401
11215, 16777 29187 27380 4485 36031
11228, 3192 35589 33661 30207 15381
11229, 14730 11347 36640 35991 35535
11235, 28020 29370 22897 7836 35841
11236, 3108 9993 18760 11610 16824
11240, 21767 30759 5391 188 6207
11243, 24146 23524 9834 23215 22210
11244, 36993 36517 35907 33799 33585
11255, 4208 31422 29314 17111 25619
11264, 16036 12621 29446 2156 6119
11265, 8175 36986 36148 30915 29830
11273, 15227 31466 36462 30553 9
11288, 19576 23878 9743 37068 218
11294, 15227 31466 36462 30553 30095
11299, 24300 23221 20492 13092 29786
11303, 7108 21877 3312 19437 21947
11308, 15787 29179 29129 6845 24188
11313, 30003 16483 4750 21931 34884
11321, 25411 34254 34101 28011 20194
11326, 324 21280 28336 21283 9726
11329, 7526 5284 31092 10973 8453
11330, 9418 23448 35145 35299 22239
11332, 36808 35377 29294 26255 26007
11333, 24300 4855 22451 36754 33946
11340, 12966 9713 23635 31499 9427
11344, 17569 691 12559 31646 29614
11347, 1431 23300 4229 26667 14075
11350, 17589 34507 5025 30060 19171
11352, 30682 19379 15369 11206 453
11353, 3819 3534 25232 11220 6232
11355, 12536 27504 24338 4353 1932
11359, 28815 7011 20427 33819 22451
11365, 34687 14422 6963 18285 29095
11369, 8474 1097 4273 36997 27652
11373, 21976 8085 36227 10664 9660
11374, 30020 23207 600 33239 35580
11379, 34844 18737 30020 8353 25993
11381, 36219 21294 12739 23928 8726
11383, 5935 652 34119 14019 18847
11385, 5766 20458 11993 36870 32734
11398, 28189 32867 12246 3472 30691
11400, 8820 33098 28240 14942 12112
11404, 3749 32755 5950 35854 1491
11408, 13353 26876 1815 15749 36050
11425, 5179 29943 35613 36646 34230
11430, 8464 11767 36635 30745 28978
11431, 5888 5305 36830 35505 35323
11434, 5725 19453 18202 17891 17105
11435, 32526 31010 18317 16728 15617
11436, 36477 34834 34731 22809 35388
11441, 23912 16976 29988 9935 5051
11448, 10639 23027 32484 18039 1649
11449, 20321 29890 12658 36760 36339
11452, 26048 19517 9912 9240 35221
11453, 36868 34606 31681 25386 7660
11458, 36808 35377 29294 26007 5554
11466, 37142 37141 37140 37139 37138
11468, 33975 18771 12306 9994 36043
11482, 36219 21294 12739 20824 31505
11494, 18748 14134 33149 31614 24766
11496, 37142 37141 37140 37139 37138
11499, 31431 35857 36739 3057 23233
11503, 18247 19865 36970 31346 30598
11504, 20709 10255 15420 23313 36288
11505, 5766 20458 11993 36870 32734
11507, 10206 27789 34146 27266 21446
11508, 4273 423 34146 27266 16746
11510, 34579 23888 33850 1862 20760
11511, 9999 3146 7939 30523 23936
11517, 16695 21278 3062 25857 22559
11522, 28705 35207 1594 21501 35841
11525, 32918 36823 32765 32171 27065
11526, 30030 30021 20791 25742 25365
11527, 36690 28523 22087 36477 34834
11528, 12366 32208 12659 9753 6227
11537, 1264 9458 18296 15865 12275
11538, 36808 35377 7335 503 15774
11539, 4852 23894 9791 14566 8830
11541, 8464 11767 36635 30745 28978
11543, 22894 37137 36690 33697 30963
11544, 18050 34425 31483 30826 30186
11549, 4258 20897 9486 5171 35197
11552, 19739 27270 5579 25411 3478
11553, 36133 7514 34371 9314 36105
11560, 9427 23791 2343 15572 24444
11569, 37142 37141 37140 37139 37138
11578, 15635 6611 31780 22697 18082
11579, 20685 33657 6557 30648 23468
11587, 20186 2511 6788 32263 1466
11588, 20709 19398 12457 8133 2977
11591, 34702 31696 30255 2377 28209
11594, 26048 19517 35221 24818 21723
11597, 3437 4804 35576 19003 31212
11598, 12044 26630 5530 4284 2872
11600, 29695 14068 29696 36991 36393
11602, 23535 27907 22224 34947 31707
11609, 21224 29274 11642 21900 8158
11619, 13351 25555 16848 24801 34866
11622, 24622 9786 29823 24043 16558
11623, 9318 35711 28808 28624 21800
11625, 4183 26096 29936 12984 7326
11631, 4627 25665 35694 34360 32389
11632, 20568 20099 25890 16301 21555
11635, 31213 21441 31057 21134 37083
11636, 5891 12141 25701 35213 17879
11638, 36771 36477 4183 26096 29936
11641, 18156 30896 11135 3417 8686
11642, 20799 17751 32766 14888 15102
11655, 24830 36289 21478 36690 8825
11656, 12275 36528 19739 6122 31741
11657, 1470 13871 21971 6545 19314
11658, 4765 30253 31675 33428 34054
11659, 15023 7862 17391 10913 29024
11665, 35162 36750 27264 17200 4548
11669, 13745 2228 20408 22213 17441
11670, 15842 31483 30186 25308 18266
11676, 7124 21976 5183 27114 6075
11678, 13871 21971 6545 24398 30074
11679, 34055 7237 6132 24349 32525
11689, 36477 35169 34834 34731 34196
11697, 14345 403 36219 32061 26995
11700, 14708 8731 8055 6722 4562
11701, 27379 24986 13740 5218 34046
11707, 24995 8299 6373 4071 36288
11708, 14153 2439 34189 28939 4952
11711, 10074 36912 30786 5613 14090
11713, 17827 33220 6017 29113 1356
11728, 35035 13129 14730 20223 29695
11729, 37124 739 5939 30323 21681
11731, 24847 23624 18144 26879 15444
11735, 3064 20963 13653 14362 24967
11736, 18971 33850 34479 29542 29372
11737, 29995 8995 4988 9384 19871
11739, 17637 31134 3585 10124 17163
11740, 1665 18555 9623 7011 24084
11750, 33098 14942 12112 28240 4625
11751, 30176 19164 1446 11059 30330
11755, 26152 5367 33358 25212 15499
11757, 8309 33207 1115 29396 4125
11759, 18476 4167 34730 29366 28698
11760, 8613 5388 36477 34834 34731
11763, 33151 12351 10354 5027 8742
11770, 33181 9605 5258 22702 35373
11782, 30181 22466 1670 4134 30639
11783, 1476 19789 36356 7223 20355
11791, 36690 398 28159 15268 26862
11793, 37142 37141 37140 37139 37138
11803, 2381 22451 8235 36477 35169
11805, 27155 10910 27405 35801 9938
11812, 34742 17752 11471 1256 1959
11820, 30523 9267 32561 2504 22699
11828, 10639 23027 32484 18039 1649
11836, 36690 28523 27333 27211 19328
11847, 26064 19524 19390 1120 17627
11849, 15749 5663 24830 15159 14307
11850, 28672 32389 32109 29758 28270
11854, 37142 37141 37140 37139 37138
11858, 31213 21441 31057 21134 37083
11859, 23393 6788 5342 31246 12953
11863, 21278 3017 37128 37103 35093
11867, 33098 14942 12112 28240 11150
11869, 32389 32109 29758 28270 26645
11873, 19381 17709 33103 30260 29070
11878, 15934 6994 29534 28705 28137
11881, 23179 33420 5554 6164 9355
11884, 16856 9743 37068 23878 218
11888, 21767 19240 33683 14730 25089
11890, 33149 29300 27649 27632 36288
11894, 3192 35589 33661 30207 15381
11897, 19736 15843 13412 5539 5976
11900, 22894 18055 19789 24760 19284
11901, 19361 16507 35767 19372 16021
11902, 2702 887 36754 33946 30954
11905, 13657 7755 249 32125 26192
11907, 12161 17109 6908 24876 36736
11908, 36513 25790 2734 25954 27594
11911, 7206 19304 33008 27088 19532
11914, 7791 14318 34530 32623 4422
11918, 3017 15215 8633 27912 16055
11920, 36219 31900 31485 30820 30794
11922, 34222 34018 31038 22199 4930
11924, 881 23808 5643 324 24244
11929, 31009 29942 26490 12703 2764
11932, 19568 6420 2987 6160 34544
11936, 19390 23888 8231 10212 4979
11948, 19857 21998 37004 36845 36785
11957, 7367 36477 35169 34834 34731
11959, 26476 18055 36193 24933 28924
11961, 36690 28523 27333 27211 36032
11965, 36048 8820 33098 14942 12112
11966, 31581 4911 3828 34841 457
11967, 26048 19517 11152 35221 24818
11972, 5888 35323 36830 35505 30783
11976, 30732 16103 9512 16896 12375
11980, 28746 11596 28775 12317 13454
11983, 32619 33576 31977 29893 28815
11986, 36032 34467 34315 33782 18854
11990, 32838 1099 28420 32961 22222
11991, 15635 6611 31780 22697 18082
11994, 25174 24773 7060 34937 26255
12004, 4106 19116 32305 34359 23924
12005, 6756 36256 14655 31979 28689
12006, 19899 1388 9270 3109 31121
12008, 5935 6675 22244 33430 12151
12012, 29095 4711 9167 31941 30682
12013, 9938 5132 14031 1232 1681
12018, 7011 5543 32389 32109 29758
12024, 36722 36591 8063 9008 2782
12029, 9623 5342 31246 26443 24084
12031, 2402 17889 34102 34823 31015
12035, 8995 7223 11092 2956 25430
12036, 30581 18672 18839 16067 35977
12038, 35395 37124 36989 739 5939
12041, 6752 22460 17426 6577 8120
12050, 13353 26876 1815 26734 15749
12051, 34146 27266 16746 9498 4642
12057, 36477 7011 35169 34834 36690
12058, 33173 33475 1076 15743 35300
12061, 6312 20671 11326 8764 36635
12063, 5342 31246 12953 10055 7945
12065, 23247 1445 3374 4106 19116
12068, 26711 25612 8837 23461 16819
12069, 25125 34341 1943 14703 10694
12070, 20743 6385 19446 30997 18100
12072, 5022 8296 11656 29204 2149
12081, 35276 28378 31614 24766 8664
12091, 36993 36517 35907 33799 33585
12102, 22584 6362 9424 5127 16980
12106, 10992 34310 32554 27707 24699
12107, 36750 10236 36197 34841 36940
12110, 19275 28019 5497 23665 4895
12113, 27280 11622 31343 7263 32092
12117, 18493 5874 14164 18019 30998
12119, 30330 9971 36754 33946 31956
12123, 23179 4106 32305 19116 34359
12125, 16203 27646 5960 26896 21386
12128, 6665 1714 12321 6863 31707
12129, 8825 31900 31485 30820 30794
12130, 4591 9073 2159 36244 19465
12132, 7769 7214 5378 19453 17891
12139, 25089 16895 17931 23888 25541
12142, 4987 31467 20765 37027 36616
12143, 12366 36695 25179 17782 2891
12146, 35545 36368 34409 5888 35323
12157, 16822 17353 15772 24538 14038
12158, 37142 37141 37140 37139 37138
12161, 20377 23839 28187 35165 1624
12164, 26399 6268 20770 28490 36689
12166, 12249 28259 35762 11213 8057
12174, 21308 8515 35440 26295 21784
12179, 24949 3064 22527 20963 13653
12180, 6675 33430 37067 28705 37128
12183, 32046 17957 36494 36477 35169
12184, 18055 31505 20824 36690 28523
12188, 22087 33106 13972 28928 36389
12189, 28695 10118 16537 1723 35977
12191, 6513 17827 29311 5603 37068
12192, 794 14733 22557 35535 31900
12200, 37142 37141 37140 37139 37138
12210, 35716 23393 11555 3570 23340
12212, 36935 36553 36498 35750 37016
12219, 1115 3370 18156 12366 16329
12227, 6253 3134 10718 34931 18492
12229, 13951 28695 10118 15650 13183
12230, 28922 18484 18080 16966 36212
12239, 7902 6739 3003 29898 24469
12250, 11149 20709 31927 1586 36490
12256, 9490 21159 30892 36746 35552
12258, 11745 9263 400 34479 29372
12264, 32695 19041 4422 5240 3892
12265, 30560 7561 5051 29632 12304
12270, 28705 7902 6739 3003 29898
12273, 29360 27681 27678 31465 36695
12276, 2612 12366 423 16483 23881
12278, 33014 18932 16003 19885 36600
12281, 23928 8726 2365 6320 11705
12284, 9220 24669 16521 9403 29411
12289, 5445 4746 24779 9743 37068
12293, 1249 28345 8009 5421 36993
12295, 19894 33586 33079 25541 27054
12296, 25658 34161 18382 35162 33429
12298, 20869 20545 12831 12476 21925
12307, 26852 25411 32438 9938 8227
12311, 33420 11643 5548 5734 25712
12312, 31184 7707 12482 37023 34823
12317, 25536 25426 5958 36881 12782
12321, 8238 33106 13264 16372 31246
12327, 35647 11086 8653 26777 16602
12333, 37100 15109 10309 4831 21315
12335, 28951 6126 21284 36870 35485
12337, 21689 5935 9421 6541 6285
12340, 23881 9791 4852 36219 23894
12344, 34221 11158 17131 8302 288
12346, 21639 34568 4544 10572 3514
12348, 8938 21110 15155 17477 28723
12349, 9797 8832 36269 22100 14660
12350, 21610 26471 28281 16629 35421
12353, 25174 24773 7060 34937 33918
12357, 33173 33475 1076 15743 35300
12358, 11950 35232 33875 32948 32594
12359, 12197 6408 36574 36280 36224
12362, 20377 23839 28187 35165 1624
12365, 35683 20769 4567 3703 7748
12369, 14870 36690 28523 27333 34380
12374, 36993 36517 35907 33799 33585
12379, 9578 7011 33655 32905 30225
12384, 30759 25180 13539 7554 17889
12396, 34222 34018 31038 22199 4930
12403, 19052 26465 16223 2103 33918
12406, 35545 20809 21035 28380 10180
12407, 36477 34834 35169 10595 733
12410, 35207 1594 21501 9913 1049
12414, 16039 1880 20419 11866 18780
12417, 25461 29303 26417 37013 36797
12422, 9797 8832 36269 22100 14660
12423, 36477 34834 34731 34196 28295
12429, 11156 1510 35728 16515 8144
12433, 33429 34008 36477 36219 36325
12438, 16704 10812 19761 14484 16481
12445, 2268 13993 10582 4944 36780
12447, 32399 24073 14768 9890 35178
12448, 21571 19453 17891 17105 30523
12450, 19808 18055 14886 1470 34884
12453, 31666 32445 3465 30851 20852
12454, 14422 27380 6963 9677 15186
12457, 5342 31246 12953 26443 10055
12458, 2381 9146 6029 33916 29138
12466, 23328 26711 25612 33385 5724
12470, 8820 33098 14942 12112 11150
12471, 21767 19240 17931 33683 2478
12472, 1647 12779 18289 36753 35980
12474, 12532 27728 5074 32687 23657
12477, 9797 8832 36269 22100 14660
12485, 19244 36366 20100 13997 12138
12487, 36808 35377 29294 26007 1786
12488, 6882 3711 36690 28523 27333
12496, 29114 35383 34308 30643 29766
12502, 36743 14730 24867 36961 36304
12512, 23487 17103 12394 6392 25284
12513, 21018 8664 4717 36159 34334
12518, 36870 32734 30366 30102 18247
12527, 26064 19524 19390 1120 17627
12530, 35621 33767 34697 4930 11875
12532, 398 28159 26862 15268 13501
12536, 32389 32109 29758 28270 26645
12540, 7206 33008 36895 8160 24466
12542, 33014 18932 16003 19885 36600
12543, 21976 8085 36227 22739 31431
12546, 5643 1139 3620 22251 28245
12551, 32372 15170 19841 9880 7783
12553, 9059 32706 29241 26241 2575
12555, 9570 19835 34119 29898 27683
12556, 552 36708 22894 35796 36780
12560, 19105 36638 16036 12621 29446
12561, 1020 6927 2475 16274 26137
12562, 33474 17091 10243 10618 33975
12567, 35703 21489 33143 17624 35393
12569, 36805 5268 8781 472 27608
12570, 28187 652 33102 15523 1212
12573, 27944 1066 691 17569 12559
12576, 14422 27380 6963 27130 35985
12582, 36640 1249 6962 422 34161
12586, 11654 33276 8827 9623 35545
12587, 19865 7146 30598 28734 27272
12592, 22422 34008 33429 3044 36299
12595, 32484 1649 28633 1571 171
12600, 33344 8842 13800 6484 6268
12602, 7556 4565 25078 29826 27111
12604, 4605 17827 33949 8184 11347
12612, 1088 36316 15262 12908 13491
12622, 9318 35711 28808 28624 21800
12623, 37142 37141 37140 37139 37138
12628, 18086 9465 33785 30053 24154
12630, 7945 7773 34809 31246 29954
12633, 36928 36690 28523 27333 27211
12636, 20186 22103 34222 26673 26404
12637, 13129 26851 24825 9587 6093
12641, 37142 37141 37140 37139 37138
12642, 7011 26711 25612 33385 32101
12643, 36650 30395 29258 25402 32062
12649, 3025 5051 30560 31029 35057
12651, 35421 16629 16303 4848 11945
12652, 33935 8446 14870 36574 36280
12662, 35162 27264 17200 14150 11873
12668, 26711 25612 8837 23461 16819
12670, 33405 22621 21675 36411 33237
12674, 1825 1283 15400 24325 20346
12682, 35929 24498 12408 34579 33955
12685, 33869 31483 30186 19724 18759
12686, 19710 8820 33098 14942 12112
12689, 21849 17166 18125 11690 19722
12695, 36690 34998 32549 32086 28523
12696, 22918 5581 31089 651 36360
12697, 21022 13936 9928 9880 7783
12699, 422 34161 15254 36220 3719
12705, 8375 34865 26371 945 33446
12707, 15749 24830 5663 15159 14307
12708, 36650 30395 17896 10235 36129
12709, 9452 23477 15575 26243 35257
12710, 35034 35029 24259 1767 33746
12713, 6916 11833 28080 36477 35169
12714, 23945 6675 33430 36884 35162
12720, 475 23996 10102 26976 33836
12722, 5891 12141 25701 35213 17879
12726, 7643 19059 171 16055 13445
12728, 23214 8089 8375 34865 26371
12736, 14471 17929 31792 36991 36640
12738, 22103 831 27446 6877 30682
12739, 34506 4363 21159 26679 18476
12744, 18055 23247 16343 1153 21108
12747, 7137 24043 23891 16558 14268
12749, 26711 25612 8837 23461 16819
12752, 35162 31246 15749 24830 31465
12755, 21278 3017 37128 37103 35093
12757, 9880 32640 7783 36754 4875
12759, 23191 22337 36288 34709 32363
12763, 18392 9999 3146 26048 19517
12764, 33420 28487 3807 10706 5548
12767, 240 16086 14966 11671 10121
12769, 31246 19398 12457 28815 26443
12770, 21578 16451 2287 18594 23869
12773, 24927 23132 25043 36771 36099
12775, 20412 22031 9017 539 29898
12778, 2133 25070 33058 30691 30109
12779, 31678 30896 1792 11135 3417
12781, 36993 36517 35907 33799 33585
12795, 34119 5935 33806 33246 18715
12796, 17827 15067 36219 21294 12739
12797, 19464 22087 1899 36690 28714
12798, 24369 22163 4759 30691 28447
12799, 101 15118 1711 27199 15187
12800, 10229 16976 16879 23912 9935
12801, 18247 32860 32820 11245 22136
12814, 28515 36650 30395 17896 10235
12818, 3192 36672 35589 33661 33387
12819, 34507 32437 25613 24647 36727
12820, 3017 10809 11767 7011 6545
12826, 36048 19382 13511 7695 28495
12827, 37142 37141 37140 37139 37138
12829, 12242 8309 18055 25946 33207
12830, 4003 37109 36066 34265 28239
12832, 10298 17469 6225 34462 28487
12836, 8764 22751 21384 8133 2977
12837, 10298 17469 34462 28487 20273
12839, 9474 36438 11124 19854 29859
12847, 27341 23756 24995 21049 9355
12849, 33975 18771 12306 16216 35353
12850, 10593 32437 25613 15477 13921
12852, 8837 26711 25612 23461 16819
12855, 19789 34411 18394 24867 36549
12858, 16820 33897 14966 11671 25831
12859, 31985 10440 4617 18296 15865
12861, 9004 24704 17729 24563 11572
12862, 33098 28240 8820 14942 12112
12863, 25414 33672 9146 33916 12416
12872, 1470 18985 35712 28707 35395
12882, 33991 4150 15132 4625 26637
12883, 23247 3374 29835 15657 12729
12886, 23259 36477 35169 34834 34731
12887, 1627 34417 14394 5475 6954
12888, 8299 36288 32363 29986 29610
12892, 20374 34878 720 22386 23024
12895, 11684 26598 16400 18021 8628
12898, 16968 30542 6505 26418 1911
12900, 6497 36031 24933 36690 28523
12901, 30759 22956 30330 32616 1956
12908, 36939 26137 16274 21136 13303
12916, 8825 31900 31485 30820 30794
12917, 22931 24511 12796 28714 5337
12928, 8716 34762 15976 14129 13399
12929, 11555 17841 36075 35929 8660
12932, 35501 31246 32062 29258 23878
12934, 7892 19865 7146 30598 28734
12936, 6737 30038 2729 25038 9880
12942, 24444 23791 2343 9171 15572
12948, 12366 5585 22894 7223 21335
12949, 32394 27967 25326 3615 33363
12950, 22809 26859 8227 36549 35050
12956, 6272 13051 19088 18245 35404
12958, 20087 34557 29404 30484 32495
12966, 33028 3806 9755 2480 5326
12968, 13866 31561 26952 33853 6882
12974, 19661 19453 17891 17105 7773
12975, 29129 29179 26109 31985 12366
12978, 33014 18932 16003 19885 36600
12980, 28746 29575 29565 26395 21680
12981, 33733 33385 32101 30601 29414
12985, 4852 23894 9791 14566 8830
12986, 35602 34053 13937 27763 29438
12992, 26152 5367 33358 25212 15499
12996, 15876 34372 26481 9111 34987
12999, 34579 33955 1956 31465 30523
13001, 14345 29682 8848 34046 4150
13003, 14258 13521 19059 11871 18055
13004, 17931 2478 5481 22103 36421
13005, 36690 28523 15749 18476 36727
13009, 35162 27264 17200 929 9177
13010, 472 27608 2273 13598 9823
13012, 35212 714 35296 8984 18166
13018, 15493 10519 30701 23592 13486
13019, 17723 32261 9421 6541 6285
13020, 6675 33430 28705 33012 36133
13023, 5037 8837 35101 26711 25612
13025, 35021 12130 16123 5830 14427
13030, 36121 30896 11135 3417 8686
13031, 33475 33620 35675 13284 33098
13037, 19105 36638 16036 12621 29446
13039, 33534 20894 31529 34352 18652
13040, 17852 30906 9424 24359 36121
13043, 7869 6012 8492 22853 6133
13044, 28255 21971 26711 26299 25612
13048, 6882 3711 36690 28523 27333
13049, 17277 3799 34489 29710 27229
13065, 408 9427 18311 17827 4201
13068, 1212 9493 7104 6966 33655
13073, 36050 25761 7677 943 20586
13075, 6484 3331 9969 10634 2402
13076, 4273 27369 24300 18247 32860
13090, 32302 33863 32261 9421 6541
13097, 20412 24867 22031 9017 30618
13104, 24998 22868 24146 9834 23524
13105, 33778 31873 18748 14134 36376
13110, 30730 36928 26978 25454 24096
13113, 19262 34318 18392 12851 4617
13114, 14153 2439 34189 28939 31466
13124, 20023 32437 25613 24146 9834
13125, 557 3235 30485 758 15914
13129, 31370 24409 13384 8424 30404
13131, 25414 34712 26227 36893 36823
13138, 19432 10555 15513 29693 22390
13144, 15147 19894 10998 13218 13284
13145, 31074 23758 37054 23247 1445
13157, 35144 32786 32442 31613 29075
13161, 35162 7223 27280 25302 11450
13162, 25852 28039 17189 33778 30885
13163, 23535 27907 18247 32860 36948
13173, 11739 24910 36939 2628 21779
13176, 28633 23863 8400 25710 14730
13177, 683 34836 21086 32552 21448
13182, 16274 26137 36878 28815 35261
13184, 739 5939 30323 21681 14552
13187, 3878 36904 11250 3339 23734
13190, 24880 22513 1181 21645 28568
13194, 16343 8085 36718 33102 35545
13195, 37071 36362 684 35929 9474
13201, 35535 31900 31485 30820 30794
13204, 22024 1337 31984 5416 14539
13205, 6927 2475 16274 26137 14279
13208, 24880 22513 1181 21645 28568
13211, 37142 37141 37140 37139 37138
13212, 7526 5284 31092 10973 23801
13214, 8960 21049 32545 10121 33592
13215, 14153 2439 34189 9318 35711
13216, 4273 2486 30441 2247 6927
13217, 9582 10595 28508 21767 30581
13226, 33173 33475 1076 15743 35300
13228, 28665 23225 4905 36629 29360
13230, 21555 16461 20980 7115 3467
13236, 5459 6408 2089 29558 16211
13249, 30081 34589 10827 29462 23798
13252, 13517 16010 17720 20093 15838
13258, 18055 23247 16343 1153 21108
13261, 739 5939 30323 21681 14552
13264, 19710 8820 33098 14942 12112
13268, 35021 3938 17170 22033 9984
13273, 26254 9821 18563 34997 23748
13274, 32895 30639 1031 8158 4724
13277, 9465 33785 30053 24154 22329
13278, 2065 28204 12262 29491 36071
13280, 18204 756 23362 33207 36367
13281, 35621 33767 34697 11875 12621
13283, 14890 5530 4284 2872 4109
13284, 19361 16507 35767 19372 16021
13285, 28385 26716 30330 35977 26255
13286, 18555 9623 24084 34481 33098
13287, 30730 36928 26978 25454 24096
13289, 10601 7011 26066 22323 37068
13290, 35647 24608 8653 36728 36640
13294, 31115 19808 34320 14660 23872
13295, 5342 31246 12953 10055 15749
13303, 28937 15170 29833 36707 35656
13304, 10593 32437 25613 15477 13921
13308, 35018 19139 19387 29153 17423
13310, 30447 12062 361 17647 7206
13316, 13129 33863 8836 8613 5388
13317, 22087 17213 17942 31755 1899
13319, 21087 17162 475 23996 8072
13322, 11307 26299 22112 20855 10629
13326, 171 16055 13445 4379 36808
13328, 35051 24043 29360 27681 3966
13332, 21849 17166 18125 11690 19722
13336, 30759 22956 1956 5193 13169
13338, 12366 24830 4617 18296 18555
13347, 32399 24073 14768 12837 11241
13352, 11480 6754 28163 8719 1083
13355, 23393 16483 8104 1089 32402
13357, 9804 26589 15635 6611 31780
13364, 6756 36256 14655 31979 28689
13368, 24588 31312 16881 4759 3361
13371, 29095 17810 31996 33185 4051
13373, 11178 8158 4724 36032 34467
13374, 29462 12205 27034 3064 20963
13376, 30940 2445 14312 21164 19314
13377, 7141 15121 20561 37044 36629
13388, 14312 25110 6483 27088 29129
13391, 8598 3941 3136 30097 1201
13402, 33358 25212 15499 4674 23132
13404, 23758 37054 13050 6693 21546
13406, 26572 8655 5269 2473 14815
13409, 18293 20263 28803 4994 28155
13410, 9994 4062 36043 3126 30706
13420, 5342 31246 12953 10055 26443
13425, 5421 36993 36517 35907 33799
13426, 33475 33620 35675 13284 33098
13432, 16203 17170 12057 29492 9262
13438, 11834 11415 33488 446 17642
13439, 23278 34375 22987 30513 9209
13440, 6882 3711 36690 28523 27333
13449, 36288 32363 14390 16856 12366
13451, 17469 36727 35056 34662 33928
13452, 875 36753 30678 25786 10340
13456, 5179 2412 36279 30650 14327
13457, 9938 5132 3966 35051 19657
13458, 15991 27280 25658 22809 2275
13459, 1446 6250 25917 12675 36288
13460, 5127 16980 4582 29202 16117
13463, 9623 8238 24084 18555 7124
13464, 12279 36134 23040 22052 34522
13466, 9743 37068 23878 218 21376
13467, 26241 13129 21665 13933 4702
13468, 9161 15388 1534 13162 23839
13471, 5551 34884 5055 31074 24588
13473, 1348 684 16873 35838 26711
13488, 4994 28155 14887 24540 33911
13489, 6693 21546 26911 8423 15371
13490, 2486 30441 6927 36695 26137
13493, 18055 9882 33027 36690 36808
13495, 35162 17827 6385 19446 30997
13505, 12205 25541 27054 776 2331
13512, 34455 16139 26720 23339 17735
13513, 12408 28815 25593 4013 13372
13514, 17879 35213 4917 27994 15974
13515, 6253 3134 10718 34931 18492
13517, 19661 7773 34809 31323 4592
13519, 3331 32825 31063 30782 28482
13520, 5801 35903 8165 6350 5493
13529, 8613 5388 36477 34834 34731
13542, 9911 9364 24589 16143 34161
13545, 7116 6860 5405 4389 35162
13549, 9165 6608 5703 3046 24453
13555, 28894 6665 34425 30826 2896
13557, 2259 410 11894 23128 20740
13559, 32062 29258 9982 36823 32765
13567, 7842 24933 36690 28523 27333
13569, 24506 21291 15235 6412 29680
13573, 36288 32363 29986 29610 29429
13574, 14010 17992 14327 27598 534
13576, 23052 13206 1472 35207 6069
13580, 36288 34709 34570 32363 32157
13590, 9529 21709 4477 36465 7834
13591, 4591 2159 36244 19465 15248
13592, 25722 36808 35377 29294 26007
13595, 22466 1670 4134 30639 19877
