userId,testItems
10983, 15188 5588 28539 32156 25879
10986, 4374 8163 13888 6686 13459
10987, 140 31133 32200 24658 14345
10989, 24676 10261 26485 30379 14828
10994, 17262 35994 16925 32294 32085
10999, 3224 15188 5588 28539 17063
11002, 10986 26852 34061 14521 3282
11005, 36872 23030 4762 36434 30091
11012, 1696 34208 35703 20846 22203
11016, 34705 2238 5742 5994 8090
11027, 13430 33988 25529 21049 24471
11031, 35832 7488 4753 559 26681
11033, 18457 36306 18970 35318 18595
11034, 133 963 19642 36957 20859
11037, 8408 24143 31360 6196 14920
11042, 3904 4632 6606 8005 10541
11045, 9489 21785 11371 14148 72
11047, 29258 20466 21053 23323 2879
11062, 18457 25247 14772 34851 23313
11064, 6365 7250 13403 19041 17110
11066, 10094 21604 23579 24427 28927
11067, 23069 1619 30951 17671 18310
11068, 3216 27409 21216 17380 14629
11072, 34975 8912 27083 2033 9851
11077, 26307 21299 30234 20757 27635
11078, 9565 16738 6197 23451 37034
11081, 14982 35109 27188 25389 14771
11083, 36492 7241 36723 5945 16793
11090, 27322 15031 17240 18303 12328
11094, 36803 18519 6869 36977 27461
11103, 23778 21470 29569 1571 11193
11105, 4447 19398 34263 72 5280
11111, 36951 26761 33379 27952 4995
11113, 24935 33022 22301 2455 6010
11114, 22613 12946 36559 754 7961
11120, 1294 5839 33208 2479 34258
11124, 21773 36264 35082 23410 34284
11126, 12478 18377 6443 25536 4995
11127, 20737 14105 19520 7575 18946
11129, 10202 18946 20799 22734 25908
11130, 20327 20773 9882 7684 24125
11132, 3904 4632 6606 8005 10541
11133, 6543 21928 349 17332 29596
11134, 2786 25473 27554 1768 8180
11135, 16307 11758 2234 9934 1755
11137, 30226 7947 5396 20510 30591
11138, 4995 15907 33826 16864 6666
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 8463 28602 29394
11160, 6893 32785 28249 18946 13276
11161, 21084 7314 29336 9852 14880
11166, 13270 12028 21884 34685 1696
11172, 6241 17302 6518 10522 4850
11174, 23 270 484 33268 33802
11178, 13406 10997 12456 31625 431
11179, 4605 26762 25624 2523 26332
11183, 10067 25988 36047 11217 12157
11185, 32520 19002 4200 13648 33209
11186, 32619 34005 12656 11392 11872
11187, 19810 19135 27667 10548 32281
11197, 11264 2522 34319 28819 19500
11199, 2908 13406 12456 31625 36044
11202, 18468 15758 4732 16654 3710
11203, 1030 33831 6482 22856 30726
11213, 15086 23507 25363 5227 1447
11214, 20433 27053 31219 491 9048
11215, 34675 495 32516 14198 3876
11228, 8655 11806 32692 8441 1286
11229, 15215 26969 17776 33978 7624
11235, 15616 34901 18999 16905 31487
11236, 30136 24565 30580 11701 14786
11240, 10246 25967 19884 7926 35809
11243, 72 5280 9489 11371 14363
11244, 8461 29224 32580 2606 21673
11255, 24376 18617 35136 32791 7577
11264, 2041 2049 10469 23188 17383
11265, 29041 113 1216 24388 14283
11273, 12163 345 5969 11733 11016
11288, 5949 2157 4357 7586 13017
11294, 1710 5512 9740 23184 33829
11299, 21084 7314 8674 1540 2018
11303, 18379 4971 12692 21467 34334
11308, 26221 33988 7520 17293 19573
11313, 26529 418 14988 16345 2164
11321, 23500 5365 2882 6365 7250
11326, 31709 2455 6010 6521 6588
11329, 23476 29059 975 1366 31487
11330, 35299 34901 15616 5521 22336
11332, 16272 8156 11648 32375 23540
11333, 7098 25462 20104 12146 19683
11340, 670 22019 20616 19246 1742
11344, 28306 8005 10541 15953 33634
11347, 5165 5967 12311 385 1548
11350, 19171 18708 27598 5025 18746
11352, 8840 23799 28676 31439 35355
11353, 24568 7151 36849 19330 19372
11355, 135 30542 11338 6093 30895
11359, 6521 2455 6010 6588 6795
11365, 33759 385 1548 3694 5732
11369, 27741 30942 36997 3826 29005
11373, 5225 11131 17383 21601 21976
11374, 13683 23100 30817 33148 25922
11379, 5240 25065 27671 23032 8185
11381, 20585 13524 21646 16049 4402
11383, 34685 1530 11387 12028 20680
11385, 507 26336 3376 9939 15198
11398, 28189 31368 16893 28817 28237
11400, 19728 30744 16922 10754 28403
11404, 9922 26462 8808 4215 20937
11408, 36350 14227 25887 34274 14762
11425, 29645 15662 26465 20468 16793
11430, 33215 6184 9598 11387 17641
11431, 15994 18351 14185 17761 23718
11434, 17105 28352 35227 35564 20801
11435, 25380 242 23601 15233 5475
11436, 17778 35046 29527 16534 20499
11441, 20920 23731 3594 4303 6797
11448, 17214 23027 18039 30884 14976
11449, 25649 16961 24593 25895 6666
11452, 33215 12028 21884 34685 30417
11453, 7035 20799 19574 20111 20510
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 21899 5811
11468, 1556 10126 10727 17834 20156
11482, 15763 32378 1992 3775 4367
11494, 15953 28306 8005 10541 33634
11496, 72 5280 9489 11371 14363
11499, 22840 6878 31134 6666 13594
11503, 367 1174 4120 10490 10606
11504, 9694 24002 25386 17587 12893
11505, 2653 9590 20917 26398 13844
11507, 33266 22976 19426 12102 32916
11508, 385 35626 3694 5732 1548
11510, 15769 16215 2455 6010 6521
11511, 28961 2157 4357 7586 13017
11517, 30755 28290 28462 14591 14234
11522, 10149 32265 1363 2522 31648
11525, 20040 23453 6641 30008 37066
11526, 5054 11707 88 22812 8425
11527, 11806 32692 3101 2157 4357
11528, 33215 22734 6184 9598 11387
11537, 6972 35132 1556 10126 10727
11538, 32403 2455 6010 6521 6588
11539, 12038 4736 18130 25818 6138
11541, 17383 11707 15973 16484 28750
11543, 3224 21000 8912 4303 27083
11544, 8156 31037 11964 9704 7923
11549, 32791 20953 24964 2024 20355
11552, 35359 19739 18403 15853 10712
11553, 17778 35046 32336 33410 18946
11560, 29331 9059 1879 17848 16955
11569, 18990 21182 23106 25783 26722
11578, 12050 12261 14915 8183 22076
11579, 14760 6641 30008 37066 19427
11587, 24964 26962 28397 20030 18750
11588, 203 6088 8584 18059 10186
11591, 28209 21163 11040 6976 976
11594, 4995 15907 16864 37082 72
11597, 19798 5945 22002 1456 7241
11598, 29615 33115 11922 36028 32679
11600, 22347 17149 33298 17644 16803
11602, 16534 20499 29527 34948 6141
11609, 1882 10460 10903 11487 36530
11619, 34866 20569 2709 13296 7376
11622, 31045 24622 20998 35193 34664
11623, 2455 6010 6521 6588 6795
11625, 8962 24662 19987 18027 26325
11631, 956 6391 12653 3545 33407
11632, 8800 33215 29303 11387 31090
11635, 30595 34223 12305 6699 4228
11636, 8579 1735 19461 282 6469
11638, 33598 8810 5352 6343 34633
11641, 8912 34975 27083 7451 2033
11642, 24144 26154 7050 17751 78
11655, 35132 1556 10126 10727 17834
11656, 24294 35953 12851 30293 36613
11657, 7943 17866 22888 27719 9373
11658, 16818 27761 12180 15016 35158
11659, 10903 36530 10460 1882 11487
11665, 29258 2879 4730 10192 20295
11669, 20408 27350 35611 17851 23363
11670, 2455 6010 6521 6588 6795
11676, 31203 19452 27464 5652 29901
11678, 6641 30008 37066 14056 19523
11679, 25645 4896 228 29719 23014
11689, 7144 4300 8912 27083 34975
11697, 25827 35315 32270 28415 20562
11700, 21385 6322 32726 18556 11613
11701, 30294 28415 4585 18069 33664
11707, 24010 1576 10545 30136 29072
11708, 17778 35046 32336 33410 30550
11711, 23679 23197 11396 19306 19586
11713, 34826 8579 5494 35105 12596
11728, 24515 22385 14381 6612 986
11729, 4632 8005 10541 15953 28306
11731, 3842 18951 22244 34568 25050
11735, 3584 13316 5839 1294 9560
11736, 8840 35622 23799 37118 35355
11737, 7005 6828 33347 24269 17352
11739, 33967 7187 25527 9510 15347
11740, 4526 33246 5963 31236 2428
11750, 8912 27083 34975 9851 12031
11751, 4955 21912 35129 21818 31473
11755, 31089 17457 7451 6510 10170
11757, 10514 27322 32674 17815 7903
11759, 28283 18835 23838 30127 33355
11760, 14470 34940 36372 9489 11028
11763, 2406 17778 25134 35046 32793
11770, 143 5906 16003 8950 9093
11782, 29094 8376 21388 31484 2157
11783, 10057 31646 11371 31674 72
11791, 10541 4632 6606 8005 15953
11793, 2064 21600 28319 23 270
11803, 12491 19332 3841 23188 7903
11805, 26629 7188 27155 4476 19345
11812, 9822 28563 31552 2786 24126
11820, 4632 8005 10541 15953 28306
11828, 23027 18740 33843 17214 21435
11836, 35132 1556 10126 10727 17834
11847, 17383 33475 1076 35300 17648
11849, 22996 35399 385 1548 3694
11850, 5645 15997 22869 24891 13533
11854, 16789 26993 15940 17296 35814
11858, 30595 34223 12305 6699 4228
11859, 18311 35227 35564 20801 20922
11863, 26713 9840 17871 31515 6846
11867, 34685 12028 21884 20799 34015
11869, 5067 12809 35440 25641 4451
11873, 8840 23799 28676 31439 35355
11878, 7368 21913 8205 19426 12102
11881, 30622 29260 36248 35158 5095
11884, 10022 16451 34906 10871 23733
11888, 17409 34426 12398 20468 19240
11890, 29258 28306 4632 8005 10541
11894, 26462 20937 6972 28742 27722
11897, 33173 13726 6111 2041 13886
11900, 34517 28701 12354 269 24760
11901, 13479 5526 10176 12551 22704
11902, 2653 9590 12175 13844 20917
11905, 32259 36377 26192 7581 29208
11907, 35503 20692 36189 30189 4995
11908, 19523 29623 2821 18906 19563
11911, 15204 19532 5184 1836 6423
11914, 1308 36020 33648 10754 102
11918, 21976 21442 28413 2870 30776
11920, 2455 6010 6521 6588 6795
11922, 2578 9577 3496 33780 6951
11924, 34208 20799 35703 11806 32692
11929, 20776 5999 23586 3219 19636
11932, 7926 2133 4949 17434 27477
11936, 9164 36248 29229 27856 17107
11948, 19022 17389 9735 33780 19529
11957, 12851 18468 17044 21175 4328
11959, 19999 20080 9485 32368 18150
11961, 7090 10463 34236 10541 15953
11965, 88 11707 10278 18063 36843
11966, 4269 15080 29355 5699 36942
11967, 8912 27083 34975 4303 2033
11972, 36531 10596 29033 33170 23521
11976, 7731 8021 1556 10126 10727
11980, 13381 11596 7090 10463 31849
11983, 35281 21469 18987 11082 535
11986, 15257 27486 22570 8579 7451
11990, 15238 7857 2654 17989 7110
11991, 4526 34784 31236 24882 25247
11994, 4526 21084 34784 29336 31236
12004, 19427 19523 24143 31360 10123
12005, 14988 10758 18096 27002 19913
12006, 25992 22787 29579 1713 30126
12008, 23476 32162 15660 14390 17361
12012, 33263 17152 603 14101 35486
12013, 2455 6010 6521 6588 6795
12018, 9540 12478 3126 11576 9717
12024, 22010 32478 72 5280 9489
12029, 26101 18239 25492 24275 12647
12031, 25967 20387 17479 3168 31879
12035, 7512 27026 25134 2406 17778
12036, 1304 35454 23240 36957 16016
12038, 30804 29342 21551 31644 19574
12041, 21185 31879 233 3283 33510
12050, 7784 31169 36050 33112 18337
12051, 29584 35473 15835 11927 4753
12057, 8912 34975 27083 10123 11806
12058, 16925 32294 12788 4728 30713
12061, 21068 33275 27294 22389 34365
12063, 6978 32403 2455 6010 6521
12065, 7498 14177 18551 31203 14705
12068, 32245 27741 4719 34399 1212
12069, 4526 5963 31236 34784 7314
12070, 27198 13065 37107 33852 11836
12072, 34975 8912 27083 19708 7639
12081, 36740 24338 12782 13074 26761
12091, 25134 9560 2406 7090 12603
12102, 19194 13475 32631 17981 27613
12106, 15246 31268 3899 2386 6003
12107, 36173 6411 26435 10202 16965
12110, 672 7371 10598 6376 6392
12113, 34790 23967 14624 30827 16786
12117, 30965 37095 8972 10123 11806
12119, 25456 16148 19000 20829 32146
12123, 10195 15257 5484 6839 14019
12125, 9667 23270 8724 30136 33201
12128, 10490 5732 367 1174 4120
12129, 33215 21399 30997 9598 20583
12130, 6641 30008 37066 14056 4037
12132, 35875 6815 26668 14590 28878
12139, 34568 17457 2157 4357 7586
12142, 7737 29983 28440 16503 8732
12143, 7150 16659 15127 18123 14103
12146, 24143 31360 16534 20499 29527
12157, 35739 16308 26871 16453 15190
12158, 21947 1026 6505 4671 4803
12161, 15406 16876 2523 30516 17645
12164, 15771 17702 601 1051 28760
12166, 15634 7766 32736 15587 665
12174, 11693 1185 34456 30164 22338
12179, 25992 2274 2678 582 17400
12180, 22714 14050 11927 30722 23930
12183, 15743 32019 366 2712 6314
12184, 2644 26254 5175 11141 19199
12188, 12669 10203 8096 5861 22338
12189, 32301 13455 15763 15421 17120
12191, 19638 18106 22914 15439 12864
12192, 3023 6641 8376 19523 21388
12200, 14772 19678 36252 28865 33065
12210, 24143 31360 6196 14920 34850
12212, 11159 24095 19355 5968 22484
12219, 15973 17782 4105 14020 1448
12227, 27461 2328 3086 10871 20445
12229, 30386 33045 10870 20323 4526
12230, 24771 18484 26980 27761 21336
12239, 11927 30722 21931 4092 34288
12250, 3712 12776 12456 672 431
12256, 28289 23889 6893 23589 6760
12258, 25969 23731 5484 30014 556
12264, 17067 798 5509 16554 26149
12265, 19868 11397 22430 873 30030
12270, 4711 5457 33830 34460 33199
12273, 21175 1815 8912 27083 34975
12276, 15423 25909 36875 12446 19147
12278, 2911 30019 23188 7393 22976
12281, 25711 12191 2481 2157 4357
12284, 22706 34647 7304 16041 5723
12289, 2236 30340 5225 385 35626
12293, 33818 10082 27009 30173 27753
12295, 457 2047 19330 19372 25142
12296, 1793 34504 19941 37100 22139
12298, 19599 34974 1022 25771 13109
12307, 37100 65 15761 20525 23241
12311, 25670 12255 27753 21175 25007
12312, 30594 370 24239 12961 4658
12317, 32257 32113 35692 24181 35807
12321, 16451 34906 31496 17652 20953
12327, 2157 4357 7586 13017 17396
12333, 141 28211 8375 2699 18609
12335, 36549 503 12243 18183 31325
12337, 7943 17866 22888 27719 3189
12340, 29584 14793 35473 2677 3735
12344, 23356 17293 19573 21073 12723
12346, 31331 5905 22457 30726 34867
12348, 31899 14363 11371 72 5280
12349, 4922 14738 3456 14616 16818
12350, 18408 6911 16035 2598 22704
12353, 32093 11745 4850 5086 5526
12357, 17067 4995 15907 16864 25050
12358, 11970 12222 127 12155 37076
12359, 11555 1207 7794 32460 15994
12362, 16876 17645 22433 15406 17239
12365, 13925 30123 1659 25629 9172
12369, 34208 35703 36530 1882 10460
12374, 28590 27188 14982 27753 35109
12379, 20617 8762 19240 30438 36011
12384, 35095 168 34934 26892 6633
12396, 3496 6951 2522 5890 14636
12403, 28369 6556 15431 32262 24299
12406, 16278 21610 30234 2157 4357
12407, 9560 7090 10463 33966 34236
12410, 9913 27569 36957 9415 10149
12414, 30551 33980 35132 1556 10126
12417, 2339 32019 29303 17782 4475
12422, 14738 4922 3456 14616 16818
12423, 37082 11371 72 5280 9489
12429, 24932 34514 1720 21551 16584
12433, 7586 34568 2157 4357 13017
12438, 775 21495 4228 5945 19837
12445, 5516 33215 20583 6184 9598
12447, 5900 14249 30904 10696 8411
12448, 4526 31236 2428 7314 34784
12450, 17381 29196 22900 26540 17705
12453, 8810 16047 11043 16368 7520
12454, 31977 28033 7304 33889 9882
12457, 2455 6010 6521 6588 6795
12458, 2455 6010 6521 6588 6795
12466, 13988 72 5280 9489 11371
12470, 8461 35810 2882 16098 6365
12471, 34426 35208 33980 2497 33921
12472, 32291 33213 24837 9257 16916
12474, 4894 4455 9283 25386 31163
12477, 14738 4922 3456 14616 16818
12485, 28820 25134 2406 17778 23015
12487, 23239 1848 29059 2259 20970
12488, 2028 21971 1081 72 5280
12496, 32093 22704 5526 10176 12551
12502, 26699 33672 20356 23616 36034
12512, 28229 9290 33996 6999 29742
12513, 7660 4632 8005 10541 15627
12518, 35981 12169 10459 19149 28442
12527, 17383 33475 1076 17648 2712
12530, 7144 28215 6893 17086 2033
12532, 9855 16825 2909 8576 8096
12536, 6663 11703 21561 24932 31032
12540, 10991 27782 31146 1316 9680
12542, 12596 21986 10915 6473 35105
12543, 16803 5225 16307 17383 20777
12546, 32403 2406 2455 6010 6521
12551, 28071 31506 33130 4783 24187
12553, 36162 4887 17041 1953 22475
12555, 33923 22076 8376 21388 31484
12556, 27764 32403 9560 2455 6010
12560, 30851 23663 25623 17821 9319
12561, 19000 20829 32146 13745 27078
12562, 19427 19523 24143 31360 10123
12567, 28060 26462 20937 28742 16534
12569, 1677 10755 16782 26459 10972
12570, 36957 25624 4327 30173 25645
12573, 266 34850 22803 28091 24992
12576, 12584 10317 31977 12175 30224
12582, 27508 4373 8912 27083 34975
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 18364 12692
12592, 36705 32684 10026 2157 4357
12595, 16003 8912 27083 34975 6863
12600, 22002 14537 14932 6343 27584
12602, 34975 8912 27083 2033 9851
12604, 4605 12362 29005 3704 3515
12612, 17731 35611 13509 7199 32268
12622, 27635 8645 14966 32178 14269
12623, 10094 21604 23579 24427 28927
12628, 34027 3273 4885 13985 16452
12630, 8796 27765 8669 8646 31796
12633, 35915 17023 22706 8912 27083
12636, 15086 23507 25363 5227 1447
12637, 24825 19810 20444 33509 32281
12641, 2786 25473 27554 1768 8180
12642, 385 1548 3694 5732 35626
12643, 7586 2157 4357 13017 17396
12649, 36530 1882 10460 10903 11487
12651, 19000 20829 32146 26475 13745
12652, 1556 10126 10727 17834 20156
12662, 16534 20499 25368 29527 6521
12668, 18884 2617 4480 18552 141
12670, 31765 5272 7943 17866 22888
12674, 8912 27083 34975 36372 2033
12682, 2455 6010 6521 6588 6795
12685, 32479 23516 9233 184 10082
12686, 12896 11329 9153 18605 33076
12689, 23633 5707 31137 34826 8476
12695, 14363 11371 72 5280 9489
12696, 5045 19917 20594 25752 3128
12697, 3315 24269 21871 22461 11188
12699, 33443 28109 8717 29985 36872
12705, 19600 24143 31360 1556 10126
12707, 2496 19391 35512 29241 18323
12708, 2455 6010 6521 6588 6795
12709, 13115 20084 31553 21430 28333
12710, 4632 8005 10541 15953 28306
12713, 25940 8146 27169 36492 12077
12714, 27355 36128 12267 23945 17157
12720, 23996 1186 7833 16745 1387
12722, 24552 919 1395 2793 19045
12726, 17383 26621 32308 12077 17815
12728, 16034 22867 3518 15371 12558
12736, 5945 35738 876 24626 35390
12738, 12113 3853 35481 21806 2709
12739, 4363 20445 1710 5512 9740
12744, 33175 6537 22850 35318 5201
12747, 14873 22739 29574 34777 37018
12749, 10470 7158 15616 34901 9418
12752, 29527 16534 20499 34948 14363
12755, 26713 9840 17871 31515 6846
12757, 17216 20859 32667 36117 37070
12759, 8912 27083 34975 24870 9851
12763, 24143 31360 14920 35132 1556
12764, 3584 32304 5095 34762 17745
12767, 27068 7520 17293 19573 25063
12769, 29346 12456 6179 17778 35046
12770, 23516 5279 9135 2227 16451
12773, 26728 32093 9057 24415 4744
12775, 33786 36623 23267 1693 4613
12778, 4526 21084 31236 34784 2428
12779, 36957 19642 20965 2227 30173
12781, 5443 34084 31515 2554 20954
12795, 31341 14366 32287 36056 33298
12796, 7704 11126 25936 34826 3853
12797, 13093 5834 14767 8519 17833
12798, 12028 21884 34685 6296 24019
12799, 8912 27083 34975 17778 35046
12800, 956 14076 34715 5850 24493
12801, 33215 6184 9598 11387 17641
12814, 2919 4995 15907 16864 33826
12818, 1184 27867 13919 3318 24820
12819, 30080 21725 12676 24901 32928
12820, 366 19803 603 25500 32956
12826, 11600 9280 20680 20510 30591
12827, 3079 16534 20499 29527 34948
12829, 31341 29046 26621 30019 10514
12830, 141 28211 2699 18609 24072
12832, 29221 8205 37132 21505 27508
12836, 975 37082 14363 72 5280
12837, 8912 27083 34975 2033 9851
12839, 4995 15907 16864 31484 8376
12847, 14932 23756 30982 13069 28601
12849, 27856 30728 20495 35353 32083
12850, 29736 14174 14059 28819 6193
12852, 29072 25904 19678 21936 22397
12855, 26473 104 17351 26191 34509
12858, 17280 22703 33185 31413 32741
12859, 1815 4300 33215 18342 6184
12861, 35577 24563 24002 11572 35863
12862, 11806 32692 3101 32592 1286
12863, 12118 7593 26809 23144 11716
12872, 19388 7012 23633 11973 31057
12882, 4303 20829 19000 32146 9401
12883, 34968 18331 21800 8487 21398
12886, 18803 9098 2309 27753 34509
12887, 10202 33215 8800 36055 9598
12888, 9489 14363 11371 72 5280
12892, 2455 6010 6521 6588 6795
12895, 26549 10202 16965 18946 22734
12898, 1742 36904 23148 6149 20127
12900, 29991 4394 34345 19188 17030
12901, 15214 34208 1696 35703 20846
12908, 35132 1556 10126 10727 17834
12916, 18457 27855 32921 7309 28862
12917, 23047 35861 24540 22247 1556
12928, 30091 30622 27322 366 479
12929, 18457 1319 2719 4573 5557
12932, 37082 33538 14363 11371 72
12934, 33215 10249 26109 13334 33048
12936, 133 11486 1363 30370 32291
12942, 30399 29646 34649 9578 24684
12948, 33631 33215 8800 33048 6184
12949, 30914 13335 29455 22861 5259
12950, 7064 2817 3943 4753 31331
12956, 4167 31333 8678 11536 14167
12958, 30609 5828 30388 3098 17543
12966, 2480 8169 31006 9755 18983
12968, 33592 1710 5512 9740 23184
12974, 1203 25952 21257 2519 14714
12975, 7693 10403 10577 27751 12668
12978, 2911 30019 8216 7393 23188
12980, 25557 10148 7451 26265 1216
12981, 7274 7811 12614 32260 27502
12985, 27258 29847 30503 35440 2455
12986, 15421 17120 17778 35046 17684
12992, 25882 29989 9560 10079 7090
12996, 9111 12518 24673 13273 28816
12999, 8912 27083 34975 16055 4213
13001, 2786 24126 25473 27554 31463
13003, 28127 28289 17815 17152 36248
13004, 13586 29625 8572 30526 3315
13005, 8912 34975 27083 19708 9851
13009, 2786 24126 25473 27554 18693
13010, 2455 6010 6521 6588 6795
13012, 714 20649 5929 21815 1844
13018, 8912 27083 34975 9795 29919
13019, 9664 6707 2157 4357 7586
13020, 18468 19129 22714 20945 21952
13023, 8040 6249 30516 16956 16419
13025, 8376 31484 21388 16004 23125
13030, 36619 6828 7005 23663 4527
13031, 36248 32591 17383 24786 36723
13037, 36168 24832 11486 20965 32503
13039, 30158 12865 22874 24656 855
13040, 22919 6012 6242 32006 29527
13043, 16534 20499 25368 29527 16965
13044, 3478 2455 6010 6521 6588
13048, 27339 6637 4328 11504 22899
13049, 18458 22704 35521 36076 33525
13065, 23910 26185 16750 6823 33139
13068, 4526 31236 34784 7314 24882
13073, 385 35626 3694 5732 1548
13075, 11577 8912 27083 34975 27625
13076, 18303 15031 33707 16876 17239
13090, 7605 11028 12456 18088 72
13097, 16902 29719 11926 23927 3050
13104, 25576 4280 18406 5868 24843
13105, 292 22704 35877 4744 10541
13110, 11081 24164 37120 27753 11252
13113, 29260 12851 13530 21484 27409
13114, 30870 23476 11651 9685 26305
13124, 3662 14381 22760 17730 3939
13125, 8376 31484 21388 24653 3494
13129, 23786 21785 11371 12261 15212
13131, 23468 25978 4036 24410 7520
13138, 2964 3357 4938 10114 19217
13144, 33631 24143 31360 33215 6196
13145, 3469 20510 30591 32121 141
13157, 16534 20499 29527 10202 18946
13161, 25134 2406 17778 35046 12175
13162, 11872 31648 2743 29577 17190
13163, 34755 31487 14148 2271 11371
13173, 35551 11927 30722 1735 1115
13176, 19160 32370 28697 32368 22734
13177, 29515 22501 36951 11246 14012
13182, 17778 35046 32336 33410 21979
13184, 6666 13594 31899 11371 14148
13187, 422 26549 10202 16965 18946
13190, 24880 15971 8549 4475 19907
13194, 30758 10082 8717 13301 20262
13195, 21785 14148 14363 5457 26718
13201, 32176 12471 18828 29382 16927
13204, 17380 33475 4475 23951 15973
13205, 24078 3622 24378 1556 10126
13208, 24880 15971 8549 4475 19907
13211, 20373 36200 11947 32926 466
13212, 10202 18946 22734 25908 32311
13214, 11576 17813 5184 9186 25831
13215, 6754 34077 3721 6288 10155
13216, 14020 17644 15973 11458 13530
13217, 24362 16016 35454 7168 29208
13226, 18516 21556 31090 32672 1719
13228, 31556 12340 16425 17625 16414
13230, 11806 32692 34975 8912 27083
13236, 10755 16782 36468 13674 15030
13249, 34589 183 2837 23636 3414
13252, 17511 26116 5528 25155 25465
13258, 35247 9135 20168 5279 3431
13261, 27605 10126 12142 34388 3594
13264, 1057 1964 6197 10410 33620
13268, 15188 6286 21172 20433 5588
13273, 35885 14511 29364 18669 1068
13274, 27068 13746 15213 3729 22040
13277, 21354 15094 11911 22505 11811
13278, 33215 6184 9598 11387 17641
13280, 36367 27402 19544 33207 14124
13281, 28215 9922 7144 9847 18513
13283, 9125 33115 31952 20304 10305
13284, 29258 29555 21053 2879 4730
13285, 8962 2892 33137 37056 35795
13286, 35626 385 1548 3694 5732
13287, 11081 11252 8233 24164 37120
13289, 14319 16511 26547 17934 16815
13290, 30265 12155 31601 92 20522
13294, 9045 7301 15291 7537 4976
13295, 7586 28961 2157 4357 13017
13303, 11012 8149 35754 10203 1434
13304, 29736 14174 14059 28819 34345
13308, 17023 22706 13683 15911 22509
13310, 12062 14198 25004 8912 27083
13316, 35609 1446 15395 8562 22727
13317, 22189 36758 27210 199 35378
13319, 9151 25674 17625 36483 20177
13322, 1398 16127 36907 16254 35034
13326, 26621 17815 37065 2108 17152
13328, 29527 16534 20499 34948 12505
13332, 2068 7292 26223 1873 12368
13336, 26394 30883 29889 26728 2368
13338, 16534 20499 29527 34948 17778
13347, 8541 22953 5045 19917 20594
13352, 3931 14148 26718 5457 21785
13355, 23070 10853 17732 5138 7933
13357, 8538 8375 35440 22755 35132
13364, 3496 6951 2522 5138 33663
13368, 27265 28312 3450 13896 34286
13371, 12790 9560 7090 10463 33966
13373, 35399 7351 12304 15945 20461
13374, 16223 19201 1781 24849 401
13376, 8912 27083 34975 2033 9851
13377, 35738 2041 16153 25363 31136
13388, 13998 12970 12062 18689 1815
13391, 4533 18061 13834 11371 36372
13402, 1882 10460 10903 11487 17570
13404, 34975 8912 27083 9851 12031
13406, 2167 8912 27083 34975 31885
13409, 34568 27742 3392 18163 604
13410, 18516 21556 31090 32672 34502
13420, 7090 10463 34236 2455 2157
13425, 1274 15249 5421 16188 15589
13426, 36248 32591 17383 24786 36723
13432, 22232 443 18198 22815 26245
13438, 17642 12203 10288 4703 30080
13439, 14273 20334 385 5732 1548
13440, 22010 9680 975 72 5280
13449, 4993 10117 9575 22796 3864
13451, 30100 6530 26332 15737 32642
13452, 19079 17571 3128 19917 17905
13456, 8810 4381 1652 23837 35549
13457, 7559 13381 35875 24300 72
13458, 34238 11371 72 5280 9489
13459, 36774 22706 17023 25050 15911
13460, 15953 4632 8005 10541 28306
13463, 12100 4009 21399 30997 9011
13464, 24582 4820 15941 9560 8572
13466, 26718 10465 5457 31487 11371
13467, 30997 4009 21399 6184 9011
13468, 26884 30173 18546 32011 16571
13471, 7020 3469 19435 23731 5396
13473, 2049 9730 4105 21116 4949
13488, 24090 8912 27083 34975 15616
13489, 1185 10415 14780 10231 1574
13490, 33215 18342 8800 6184 9598
13493, 18380 16534 20499 25368 29527
13495, 34238 14363 11371 72 5280
13505, 30053 22444 6725 26737 2146
13512, 672 7371 10598 28157 9972
13513, 28306 4632 8005 10541 15953
13514, 4009 21399 30997 9011 31111
13515, 18492 31561 34931 14111 22
13517, 15763 3775 19719 3645 21783
13519, 15086 18389 33603 2578 25363
13520, 27097 14465 6334 6820 7822
13529, 23080 10055 7181 31727 24269
13542, 22364 20033 13791 32030 14701
13545, 6365 7250 13403 17110 1483
13549, 27606 34158 6663 11703 24932
13555, 14154 13647 5618 11775 13395
13557, 3259 15482 10871 10022 3086
13559, 35132 34353 1556 10126 10727
13567, 11405 16914 12473 30326 28191
13569, 17067 798 5509 16554 26149
13573, 11371 14363 34238 72 5280
13574, 15662 28415 20468 36213 30981
13576, 17930 31088 26462 19100 25050
13580, 29521 36718 34201 7906 1215
13590, 24010 29341 32254 25649 17541
13591, 2150 2455 11371 29153 985
13592, 14511 919 1068 32379 5223
13595, 974 3712 72 5280 9489
13598, 2481 19683 34568 2157 4357
13603, 11870 19230 28902 3224 2033
13607, 2406 17778 25134 35046 34975
13615, 26325 7657 30981 15674 35229
13624, 26668 23786 8724 2259 31487
13625, 30438 31056 13637 31891 531
13635, 10598 6376 6392 9972 29746
13641, 2328 20580 18841 18875 2455
13644, 15469 31037 2049 12354 3456
13649, 11381 20940 6521 2455 6010
13650, 34043 34708 114 14648 30201
13651, 29260 33759 2236 19461 9464
13652, 13577 11806 32692 1286 3101
