userId,testItems
10975, 16634 347 6452 22919 27583
10976, 8021 27584 8049 24630 31045
10977, 30441 10076 25631 30672 7076
10978, 2781 17471 1068 15350 9290
10979, 7991 21725 27097 18148 12676
10980, 16425 30293 18001 8181 7815
10982, 6152 10356 14629 11137 9242
10983, 15188 5588 28539 31486 30251
10986, 4374 19072 7815 23261 29184
10987, 140 34927 32245 21590 31133
10989, 36552 24676 10261 26485 30379
10994, 17262 33912 35994 28898 16925
10999, 27847 24519 22093 3224 15188
11002, 15955 25729 3134 5105 6855
11005, 36434 30091 18106 26044 25952
11012, 9555 13044 15214 1696 34208
11016, 34705 2238 5742 5994 8090
11027, 14234 15732 33988 30340 17315
11031, 35832 7488 4753 23978 28996
11033, 10601 7815 29447 16271 2556
11034, 133 963 20859 2496 19391
11037, 28127 8233 36157 8408 19987
11042, 20819 3904 4632 6606 8005
11045, 24760 21996 26756 23476 11371
11047, 23731 29258 23323 21053 2879
11062, 10143 20596 20290 189 9342
11064, 2882 6365 7250 13403 17781
11066, 8832 22028 36483 10094 21604
11067, 23069 1619 26340 30951 15606
11068, 19803 19752 13649 6637 17237
11072, 27847 34975 8912 27083 7144
11077, 25670 184 26307 21299 10415
11078, 9565 30511 23859 9202 12386
11081, 32780 7585 35109 28590 3223
11083, 11989 30440 10669 3272 20907
11090, 17240 12328 15638 5208 35972
11094, 16585 18049 7438 4295 28761
11103, 28440 23778 14705 1709 31768
11105, 10573 26529 6210 13322 4447
11111, 27294 22389 21068 5245 33672
11113, 24935 26044 33022 21601 22301
11114, 22613 12946 36559 754 9038
11120, 1294 5839 19396 33208 2479
11124, 21773 12409 2389 35082 11836
11126, 12478 26889 26044 3377 20692
11127, 14381 20737 19520 35158 7575
11129, 21505 35856 14234 19987 12340
11130, 5827 306 20327 24918 14239
11132, 30699 3904 4632 6606 8005
11133, 14728 2441 25007 14709 6543
11134, 2786 24126 25473 27554 1768
11135, 11758 6152 1755 4807 9934
11137, 28761 30226 34739 17950 7947
11138, 5279 4995 15907 33826 29529
11142, 32265 1882 10460 10903 11487
11152, 23226 30790 19294 7008 8463
11160, 26529 14988 6893 4328 32956
11161, 22401 14912 23670 15080 21806
11166, 33213 35953 18027 1853 24309
11172, 6241 17302 31103 6518 10811
11174, 23 270 484 33268 943
11178, 13406 10997 12944 12456 31625
11179, 25624 8875 5157 25982 4896
11183, 36533 10067 25988 36047 11217
11185, 36434 32520 36340 942 7304
11186, 32619 34005 17060 16184 10672
11187, 19810 19135 27667 10548 32281
11197, 2522 28819 9047 34319 6892
11199, 2908 13397 13406 12456 31625
11202, 20777 27824 18468 11752 15758
11203, 1030 33831 5861 19868 10808
11213, 20468 15662 28415 34717 33573
11214, 16020 31611 20433 8658 21699
11215, 1518 23785 34675 30098 6003
11228, 14765 10123 11806 32692 8441
11229, 15215 17776 19241 26969 31837
11235, 1203 33988 14234 37111 35303
11236, 2151 27294 21031 30136 17557
11240, 12614 10246 25967 21851 36168
11243, 17266 72 5280 5457 9489
11244, 10573 26529 20737 21673 10202
11255, 24376 18617 35136 7577 32791
11264, 21851 17856 35074 2781 15758
11265, 19240 12398 33980 2522 33921
11273, 12163 11733 345 5969 11016
11288, 3587 16850 32295 30234 16278
11294, 12163 29447 345 5969 6132
11299, 17592 34297 7946 14594 36937
11303, 2936 19849 22647 25174 36724
11308, 14234 23589 26221 1203 7520
11313, 26529 14988 4328 76 6893
11321, 2536 16414 31556 2882 6365
11326, 31709 2455 6010 6521 6588
11329, 29059 975 1366 23476 31487
11330, 35299 15616 34901 36513 8049
11332, 11648 5485 13296 23540 30989
11333, 7098 25462 20104 19683 2522
11340, 670 22019 20616 32646 19246
11344, 17705 34875 6606 28306 26593
11347, 13752 36055 14227 16981 25444
11350, 21971 18196 2978 26153 696
11352, 36501 28294 28083 8840 23799
11353, 18063 27753 8606 7643 26983
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 29260 33759 16003 2236 385
11369, 17226 17044 19188 3753 27376
11373, 18306 11144 3515 33407 24662
11374, 17023 22706 13683 15911 22509
11379, 17951 35967 20342 20644 600
11381, 20585 13524 25300 17656 36526
11383, 28527 20696 27559 31203 34685
11385, 22663 5390 507 26336 31680
11398, 23015 4470 14345 668 12188
11400, 16402 14599 19728 30744 10754
11404, 7729 35082 9922 26462 8808
11408, 21505 36350 14227 1853 25887
11425, 29645 15662 20468 16793 26465
11430, 11707 28750 11752 27824 88
11431, 3656 29502 6235 7475 3259
11434, 31049 26191 18595 30003 11787
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 1221 30699 21561 7096 31203
11448, 18886 14234 31144 29464 28931
11449, 25649 16961 24593 2090 25895
11452, 9308 17011 35105 30492 11693
11453, 4652 4807 11275 9768 34153
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 4955 34850 14465
11482, 14266 12011 16557 33660 28304
11494, 3904 17705 34875 6606 28306
11496, 72 5280 5457 9489 10465
11499, 19218 2090 26756 23728 25670
11503, 13752 36055 25007 25444 12851
11504, 11083 24002 5647 12897 25386
11505, 21442 2653 9590 12175 20917
11507, 180 24462 5699 6409 9009
11508, 20777 385 35626 3694 5732
11510, 27769 33071 29177 8630 15769
11511, 22776 16278 30234 10415 28961
11517, 28290 28462 14591 14234 28648
11522, 10149 32265 1363 2522 23137
11525, 28514 20040 24155 18480 17813
11526, 5054 8425 3004 28750 11707
11527, 10123 11806 32692 3101 16278
11528, 33215 27824 16416 16965 6409
11537, 13649 6972 35132 1556 10126
11538, 32403 2455 6010 6521 6588
11539, 12038 4736 18130 25818 6138
11541, 11707 28750 29260 11752 27824
11543, 28194 3224 16148 14944 21000
11544, 9704 15732 2232 29507 21846
11549, 28819 2522 18049 9047 16451
11552, 35359 6258 19739 18403 15853
11553, 26529 2406 17778 25134 35046
11560, 28036 29331 9059 17557 16959
11569, 26381 18990 6194 8155 21182
11578, 21037 33961 27477 8576 30185
11579, 33609 20877 36892 36994 14760
11587, 4064 2522 34043 1730 9047
11588, 203 18992 6088 8584 18059
11591, 35327 28209 7937 18164 21163
11594, 34673 21049 4995 15907 16864
11597, 3272 28819 7241 32777 3224
11598, 17708 30436 12271 27139 20389
11600, 15080 33631 722 5644 5355
11602, 24376 18617 21679 16534 20499
11609, 1882 10460 10903 11487 17570
11619, 16641 7584 1617 15530 3436
11622, 23363 1652 11448 4381 13354
11623, 2455 6010 6521 6588 6795
11625, 24662 8962 18027 19987 14169
11631, 956 6391 33407 32988 782
11632, 35105 19452 36843 20495 30626
11635, 21505 36350 1853 14227 25887
11636, 8579 27522 1735 19461 6469
11638, 8810 4381 12029 3515 22457
11641, 34975 8912 27083 7451 2033
11642, 24144 26154 7050 29945 78
11655, 5345 7432 35132 1556 10126
11656, 35953 24294 26435 12851 29260
11657, 2522 17278 6249 26509 11131
11658, 35158 31633 4976 4922 18916
11659, 17570 10460 36530 1882 10903
11665, 29258 29555 23731 2879 4730
11669, 20408 27350 35611 23363 689
11670, 28440 2455 6010 6521 6588
11676, 10068 24894 8972 21773 27464
11678, 19022 14634 24763 28514 6641
11679, 4896 29719 23014 1498 3050
11689, 27508 20777 20495 35425 7144
11697, 25827 35315 32270 28415 20562
11700, 15192 27145 15392 21385 6322
11701, 30294 28415 18069 4585 33664
11707, 14714 1873 10963 1576 10545
11708, 2406 17778 25134 35046 7624
11711, 23679 3913 23197 11396 19306
11713, 34826 25275 5494 8579 7704
11728, 8233 27824 986 23958 33631
11729, 34875 3904 4632 6606 8005
11731, 5279 3842 28601 18951 16278
11735, 3584 13885 13316 1294 5839
11736, 21062 35754 7230 36501 1259
11737, 20965 3496 1363 37033 7005
11739, 711 7187 25527 33967 9510
11740, 7928 9575 23662 29552 29195
11750, 8912 27083 34975 21175 9851
11751, 4955 21912 31473 7464 23549
11755, 9135 8810 4381 3515 1730
11757, 34799 37001 22635 32637 21446
11759, 14530 6671 13420 3569 28283
11760, 32780 10568 30486 14470 27221
11763, 34646 15992 2406 17778 25134
11770, 13752 12491 11871 27928 7584
11782, 29094 5905 7829 16278 8376
11783, 14234 10625 17385 28932 17813
11791, 36179 3904 4632 6606 8005
11793, 2064 19218 35775 6700 17126
11803, 12491 11111 8233 21446 17676
11805, 26629 27155 3587 7188 4476
11812, 36434 30091 26044 18106 25952
11820, 9576 20602 22045 32265 5861
11828, 23027 14960 35367 14697 1203
11836, 35132 1556 10126 10727 17834
11847, 36350 29260 19803 3223 12340
11849, 17198 3993 11042 22996 35399
11850, 28009 22288 1268 19926 26483
11854, 16789 26993 15940 16474 17296
11858, 21505 36350 1853 14227 25887
11859, 21116 27530 14644 35804 14709
11863, 26713 9840 17871 5310 31515
11867, 32827 14762 34685 12028 21884
11869, 19810 32281 36918 36926 34085
11873, 35754 3316 8840 23799 28676
11878, 18562 35549 30098 8983 32011
11881, 29260 35158 5095 27522 35626
11884, 10022 12222 30173 34906 28030
11888, 17856 6482 27303 33709 28670
11890, 9560 4381 23731 34875 22774
11894, 3735 7309 32921 9922 26462
11897, 30173 21263 17813 29888 28932
11900, 2522 24760 34713 9135 34674
11901, 13479 4850 11745 11975 5086
11902, 2653 9590 12175 13844 20917
11905, 3768 1304 9987 32259 24362
11907, 2612 15222 35503 6423 36189
11908, 8541 19427 19523 29623 3272
11911, 8810 5905 27753 8376 21388
11914, 36020 30735 32956 10754 28127
11918, 14988 27824 12697 32642 21976
11920, 2455 6010 6521 6588 6795
11922, 3496 6951 2522 34061 33663
11924, 25425 20799 15214 34208 1696
11929, 23880 32382 17696 30758 36673
11932, 7926 4949 17434 2133 36354
11936, 27856 353 7287 29195 18354
11948, 19022 29308 28634 36543 36023
11957, 12851 18468 722 15737 21175
11959, 30294 30370 8284 25624 16956
11961, 9560 7090 10463 33966 34236
11965, 88 11707 36843 32112 19752
11966, 4269 5699 29355 15080 33143
11967, 33978 8398 8912 27083 34975
11972, 36531 28652 22231 11546 4247
11976, 7731 8049 21025 8021 1556
11980, 4 16826 36469 11696 12442
11983, 35281 21469 9555 11082 29507
11986, 15257 2522 22796 3272 27486
11990, 15238 7857 13420 14530 36885
11991, 22330 3165 36100 9257 19419
11994, 13135 27828 23213 18576 2682
12004, 19427 19523 24143 31360 19589
12005, 33550 14988 12564 24034 18096
12006, 27583 2928 1713 9519 22787
12008, 14697 2090 29447 32162 15660
12012, 33263 1197 2236 23473 36843
12013, 30951 6531 24892 32403 2455
12018, 34274 12478 9540 3126 11576
12024, 22010 35251 32478 14148 72
12029, 11147 29947 7504 18239 26101
12031, 25967 52 20387 17479 3168
12035, 26605 31556 7370 26529 4328
12036, 1304 16016 7168 35454 16421
12038, 28527 30804 29342 7984 21551
12041, 25967 11891 21185 20965 28950
12050, 8877 18337 35850 5652 10706
12051, 12328 11731 29584 35473 13061
12057, 8912 34975 27083 10123 11806
12058, 16925 29975 32294 13946 12788
12061, 21068 27294 22389 33275 9385
12063, 6978 6151 19996 28127 4853
12065, 14177 31781 17237 7498 18551
12068, 22093 1675 32245 17198 27741
12069, 58 7569 14229 18512 33213
12070, 13946 27198 35647 13065 37107
12072, 8912 34975 27083 19708 7639
12081, 34583 12492 10112 31365 31781
12091, 17893 25670 9560 25134 2406
12102, 12409 3937 1355 17981 23589
12106, 15246 3899 2386 31268 34875
12107, 1709 36173 27508 14728 34799
12110, 6623 24327 21442 672 7371
12113, 28821 21996 34790 20965 23967
12117, 37095 9604 26606 10179 17381
12119, 10410 8096 20602 25456 5861
12123, 10195 15257 5484 11131 6839
12125, 9667 36607 23270 8724 25827
12128, 35158 25444 29260 30340 6409
12129, 33215 20583 6184 9598 11387
12130, 10963 22442 24345 31240 8941
12132, 30059 14530 16005 36310 1904
12139, 20953 32011 7076 32684 12656
12142, 7737 29983 7150 16503 27257
12143, 25007 15737 7150 17781 15127
12146, 21851 31107 35367 9135 24143
12157, 35739 16308 26871 8846 15190
12158, 15786 6842 21947 1026 6505
12161, 15406 17239 22807 6132 31726
12164, 3250 15771 17702 601 1051
12166, 15634 33340 5248 7766 17385
12174, 11693 1185 34456 22338 30164
12179, 25623 2678 582 17400 27684
12180, 18468 22552 22714 11927 14050
12183, 13061 31912 11579 17756 35760
12184, 9186 2644 15672 23756 11141
12188, 10203 5861 22338 6892 8142
12189, 36056 12372 4955 9302 20977
12191, 19638 18106 22914 25624 15439
12192, 34713 5422 35345 27402 32215
12200, 14772 19678 36252 12042 28862
12210, 27139 20878 36157 21175 13142
12212, 11159 3913 13425 19355 5968
12219, 27824 33215 33048 17641 34358
12227, 27461 3669 2328 3086 10022
12229, 25196 10632 33045 6193 8093
12230, 24771 18484 21336 26980 28897
12239, 11927 30722 1115 34288 4092
12250, 12456 25735 431 3730 12944
12256, 28127 28289 6893 23889 30091
12258, 24257 25969 23731 6839 30014
12264, 17067 798 5509 14751 16554
12265, 15732 19868 34715 14271 11397
12270, 36469 3564 4 7752 17266
12273, 21175 8912 27083 34975 1815
12276, 32117 15423 25909 562 18955
12278, 8962 35158 19987 14169 5713
12281, 25711 12191 2157 4357 7586
12284, 13422 17044 3302 7304 34647
12289, 2236 29260 30340 385 35626
12293, 27753 30173 33818 22570 27522
12295, 26585 25312 25887 36843 9349
12296, 25642 28861 10085 1793 34504
12298, 18439 20985 27903 33883 32078
12307, 16339 17483 26605 28861 20945
12311, 25670 27753 25007 5723 7614
12312, 30594 370 24239 12961 31697
12317, 14530 5279 32257 13420 29529
12321, 16451 34906 1030 22776 31496
12327, 13044 3302 18669 14239 5184
12333, 141 18231 22774 24457 28211
12335, 17254 3515 12222 27885 35345
12337, 23217 3875 18718 7943 17866
12340, 12897 10672 29584 11731 14793
12344, 14234 14714 25670 8039 35149
12346, 31331 9194 35549 5905 22457
12348, 31899 14363 21785 26718 31487
12349, 4922 10203 26726 28814 34715
12350, 22430 2598 17719 35521 19462
12353, 24162 32093 11745 4850 5086
12357, 17067 4995 15907 16864 33826
12358, 11970 36691 12222 127 562
12359, 29364 19852 31700 35885 5846
12362, 15406 17239 27477 31726 21037
12365, 13925 9172 30123 1659 25629
12369, 1696 15214 34208 35703 36530
12374, 28590 385 1548 3694 5732
12379, 20617 8762 36011 19240 23785
12384, 35095 168 6633 29983 34934
12396, 6951 8376 21388 31484 3494
12403, 31633 26465 21063 6442 15291
12406, 27769 8630 16278 5279 7937
12407, 9560 3515 4381 7090 10463
12410, 10149 32265 1363 23137 20168
12414, 30551 27890 1518 23785 24376
12417, 29303 20495 33213 19452 3993
12422, 4922 10203 26726 34715 30057
12423, 37082 31487 23476 11371 26718
12429, 24932 34514 1720 21551 76
12433, 30234 16278 34568 2157 4357
12438, 21037 2522 8576 33961 27477
12445, 5516 33215 33048 20583 6184
12447, 5900 29301 14249 25007 30904
12448, 1686 5447 912 35874 33246
12450, 36061 14464 27486 32476 35549
12453, 8810 16047 16368 11043 35503
12454, 33889 9882 20773 29912 10744
12457, 34924 24760 10672 14793 29072
12458, 10010 5556 32403 22155 7150
12466, 29732 20489 15984 27022 13988
12470, 26529 11579 14988 15737 14709
12471, 19240 2522 12398 17239 33980
12472, 32291 24837 32978 35953 27776
12474, 5890 28393 24123 7096 579
12477, 4922 10203 26726 34715 30057
12485, 25007 31924 11579 14988 28820
12487, 21435 18691 23260 24416 2187
12488, 2028 10568 21971 26044 20692
12496, 32093 11745 4850 5086 5526
12502, 26699 33672 20356 23616 36034
12512, 3515 21707 28229 2781 32476
12513, 21296 15406 24257 30699 24825
12518, 27559 32827 36350 35981 28594
12527, 36350 29260 3223 19803 12340
12530, 6893 17086 33867 14381 2033
12532, 5861 2909 9855 16825 4967
12536, 6663 11703 21561 24932 31032
12540, 14960 18165 10979 29558 14539
12542, 19987 8233 14169 8962 24662
12543, 5225 1574 29260 20777 21976
12546, 28440 23580 16656 6066 32403
12551, 28071 31506 33130 20965 30796
12553, 36162 17524 11570 4887 2219
12555, 33923 22076 33663 6132 8376
12556, 20965 3496 27764 28440 2522
12560, 8134 20965 1363 4244 10798
12561, 19000 20829 32146 13745 27078
12562, 15060 22720 30436 11752 14792
12567, 18513 28060 9922 26462 22509
12569, 1677 10755 16782 36287 18269
12570, 7716 34572 9485 20080 30040
12573, 13354 6187 24902 30729 29243
12576, 3496 31977 12584 10317 3050
12582, 27508 13142 27753 8912 36942
12586, 17717 5847 35410 28774 6204
12587, 19849 22647 25174 18364 33334
12592, 36705 32684 3515 30234 2157
12595, 25670 20777 15080 22570 2781
12600, 27584 21750 31161 562 8510
12602, 34975 8912 27083 2033 9851
12604, 3515 20256 21707 26752 23008
12612, 17731 35611 13509 6197 7199
12622, 21008 21801 11657 8645 10951
12623, 10094 21604 23579 24427 28927
12628, 3050 34027 29719 25982 28437
12630, 27765 6666 13594 8669 34674
12633, 35915 17023 22706 8912 27083
12636, 20468 15662 28415 34717 33573
12637, 12293 24825 19810 9796 11253
12641, 1654 9124 2786 24126 25473
12642, 5164 385 1548 3694 5732
12643, 16278 34568 7586 30234 2157
12649, 36530 1882 10460 10903 11487
12651, 26475 19000 20829 32146 13745
12652, 9847 10482 6430 23785 32810
12662, 16534 20499 25368 29527 6521
12668, 476 18884 9045 32888 2617
12670, 29938 17565 5272 7943 17866
12674, 31566 8912 27083 34975 34940
12682, 32259 32403 16278 2455 6010
12685, 184 21851 25624 30718 19622
12686, 36434 23540 32808 18873 14169
12689, 26150 31177 27522 27753 28127
12695, 23476 5457 26718 14363 11371
12696, 6580 36456 5045 19917 20594
12697, 14464 1141 33726 1498 37033
12699, 29985 14648 21299 6003 7967
12705, 19600 36011 1721 13586 7432
12707, 133 1363 20965 963 28053
12708, 2455 32403 6010 6521 6588
12709, 3515 32291 31924 23580 11579
12710, 5680 14493 3904 4632 6606
12713, 27169 6916 14256 1721 13260
12714, 3762 8842 32616 17627 37099
12720, 22212 23996 1186 6047 27673
12722, 10452 17553 19593 15638 16730
12726, 1853 20777 35158 14709 19520
12728, 36853 16034 22867 3518 15371
12736, 10542 19034 14714 23540 6641
12738, 21910 14762 1853 27559 35158
12739, 4363 20445 32224 1710 5512
12744, 6537 29184 28393 35318 24123
12747, 14873 22739 29574 3627 34777
12749, 10470 19536 7158 15616 34901
12752, 29527 16534 20499 25368 5226
12755, 26713 9840 17871 5310 31515
12757, 8134 11157 17216 20859 27522
12759, 8912 27083 34975 24870 9851
12763, 9863 24143 31360 21808 4731
12764, 562 7585 3584 29260 32304
12767, 27068 10625 5361 24760 9097
12769, 29346 12456 23545 6179 2406
12770, 5279 9135 16451 21912 1518
12773, 29723 6892 34319 19748 24162
12775, 20964 3764 26778 18484 7814
12778, 4039 24958 34863 16847 3974
12779, 20965 1363 30173 37033 6828
12781, 5443 34084 31515 2554 8882
12795, 36056 33515 36061 5225 13752
12796, 7704 11126 25936 3853 36843
12797, 5834 17833 2232 35281 10452
12798, 1853 6152 12028 21884 34685
12799, 8912 27083 34975 25134 2406
12800, 956 34715 24493 1940 33353
12801, 28750 88 11707 12340 11752
12814, 2919 4995 15907 16864 33826
12818, 30499 1184 13919 27867 26346
12819, 30080 30455 34043 21725 9047
12820, 1762 22607 31531 24152 25292
12826, 12491 7984 33818 1057 12340
12827, 3079 16534 20499 25368 29527
12829, 7370 19752 8309 22570 25444
12830, 141 18231 22774 24457 28211
12832, 21505 27508 36350 1853 27753
12836, 3515 12222 975 35345 37082
12837, 27508 27753 30098 24894 2417
12839, 4995 15907 33826 16864 31484
12847, 23756 28601 33961 30028 11872
12849, 27856 30728 20495 35353 29736
12850, 29736 14174 14059 28819 6193
12852, 29072 20400 562 25904 20213
12855, 36533 26473 104 17351 26191
12858, 2433 4244 34458 30677 7570
12859, 1815 21175 14792 11752 24294
12861, 35549 24563 35577 1834 1836
12862, 10123 11806 32692 3101 1286
12863, 12118 22251 23144 5208 26809
12872, 31057 27362 34858 11940 560
12882, 4078 4303 20829 19000 32146
12883, 34968 18331 21800 3222 8487
12886, 27753 18803 34509 4634 2309
12887, 10202 35105 26150 28750 36843
12888, 31487 14363 9489 26718 5457
12892, 8297 35434 3515 6837 23987
12895, 10202 16965 18946 22734 25908
12898, 1742 36904 23148 35918 1058
12900, 4279 32910 25650 20240 10815
12901, 35158 8606 25275 8962 15214
12908, 35132 1556 10126 10727 17834
12916, 27361 573 16425 19242 25483
12917, 1136 23047 35861 24540 22247
12928, 30091 3223 20495 29260 5890
12929, 9563 29507 13260 16826 6662
12932, 37082 23476 14148 26718 31487
12934, 21851 11707 28750 35158 184
12936, 133 11486 1363 21613 36168
12942, 20947 30399 22069 2010 5370
12948, 88 11752 23958 28750 33215
12949, 33558 30914 13335 29455 22861
12950, 28527 16902 23589 35281 27401
12956, 4167 8678 11536 14167 31333
12958, 28950 30609 5828 9862 11982
12966, 3439 34868 21443 27356 21408
12968, 33592 15111 1710 5512 9740
12974, 1203 25952 21257 2519 14714
12975, 16425 30436 11758 18222 8181
12978, 8962 8233 19987 24662 14169
12980, 25670 345 1675 26020 23008
12981, 12614 32260 9035 26391 10246
12985, 10410 2675 23081 27258 29847
12986, 3245 34580 33660 15374 7624
12992, 25882 34084 24804 29989 9560
12996, 3318 19292 27402 22796 27486
12999, 31107 4731 8912 27083 34975
13001, 27298 3414 1203 24637 2786
13003, 28127 28289 27753 14988 25670
13004, 14464 1141 8877 30455 21036
13005, 8912 34975 27083 19708 13500
13009, 963 18693 2786 24126 25473
13010, 9560 32403 2455 6010 6521
13012, 12187 3707 5929 1844 3605
13018, 36056 8912 27083 34975 9795
13019, 27097 17278 17813 3515 7432
13020, 18468 19129 32956 22714 21952
13023, 6249 16956 16419 11872 36543
13025, 31433 2522 8376 31484 21388
13030, 1363 20965 36607 36619 133
13031, 27559 88 29642 6703 13284
13037, 24832 36168 20965 11486 32503
13039, 15218 30158 12865 22874 24656
13040, 10714 22919 19030 6012 36750
13043, 16534 20499 25368 29527 11758
13044, 32403 3478 2455 6010 6521
13048, 27339 4328 7360 15771 17702
13049, 18458 24162 33353 22704 35521
13065, 24595 23910 26185 5279 6973
13068, 28083 11579 6813 10801 22003
13073, 385 35626 3694 5732 1548
13075, 11577 8912 27083 34975 7370
13076, 9294 8922 17792 17239 15257
13090, 24416 7605 696 11028 19242
13097, 16902 35549 11926 19544 29719
13104, 36659 8571 25483 28995 3623
13105, 4976 5861 36021 16174 21336
13110, 8233 12048 33214 2144 7689
13113, 29260 12851 11752 35953 20777
13114, 30870 17266 23476 11651 9685
13124, 14381 3662 17730 22760 17625
13125, 2522 8376 31484 21388 8810
13129, 23786 21785 23476 11371 12261
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 18105 3357
13144, 13284 17011 27753 10278 17756
13145, 7537 27896 28294 14705 25384
13157, 16534 20499 25368 29527 10202
13161, 25134 2406 23687 17778 35046
13162, 31648 2743 17190 7212 29577
13163, 34755 10625 16047 31487 2271
13173, 25007 21931 14050 15330 23213
13176, 19160 31515 32370 28697 32368
13177, 31924 12029 30956 27455 19858
13182, 2406 17778 25134 35046 7624
13184, 6666 13594 26718 23476 11371
13187, 88 28750 6623 21793 12298
13190, 14780 22513 21505 32827 7704
13194, 30758 21851 13301 20939 18791
13195, 21785 23476 5457 14363 14148
13201, 28527 12470 19023 19163 25082
13204, 29260 33631 11752 15060 16787
13205, 21744 24078 21842 3622 24378
13208, 14780 22513 21505 32827 7704
13211, 20373 36200 11947 32926 466
13212, 36889 5058 22449 10202 16965
13214, 5279 8630 11576 9186 5184
13215, 16860 34907 23368 6754 34077
13216, 11752 19452 33215 19752 33048
13217, 1304 24362 16016 7168 29208
13226, 16399 18516 19929 21556 26447
13228, 29355 31556 26605 14709 26529
13230, 10123 11806 32692 34975 8912
13236, 5447 1677 10755 16782 18269
13249, 15578 32012 27016 15629 23289
13252, 17511 26116 5528 25155 25465
13258, 9135 20168 5279 15037 28393
13261, 27605 10126 12142 34388 11473
13264, 36434 23540 32808 14169 18873
13268, 28950 33943 14427 5121 23771
13273, 35885 21601 14511 29364 18669
13274, 27068 13746 1304 31924 15213
13277, 4423 11486 32291 24832 15994
13278, 11752 19452 28527 11707 33215
13280, 36367 33207 19544 27402 30401
13281, 28215 34509 7144 9847 9922
13283, 31952 33115 20304 9125 25648
13284, 23731 29555 29258 21053 2879
13285, 8962 2892 33137 21505 37056
13286, 27753 28590 30863 3223 7704
13287, 11081 8233 11252 24164 17237
13289, 14319 30156 15060 16511 26547
13290, 30265 31601 8336 26808 36784
13294, 9045 7301 15291 7537 4976
13295, 9560 7586 34568 30234 16278
13303, 35754 1434 3568 8149 10203
13304, 29736 14174 28819 14059 6193
13308, 17023 22706 13683 15911 22509
13310, 12062 1815 20748 17840 35988
13316, 14714 25904 37033 12900 35609
13317, 22189 27847 1498 36758 31002
13319, 14381 12340 14988 7585 960
13322, 184 25624 21851 30718 28946
13326, 31924 35109 26769 26191 20777
13328, 29527 16534 20499 25368 5226
13332, 7157 17979 7292 3957 4757
13336, 6442 13750 18316 26394 32253
13338, 16534 20499 25368 29527 5226
13347, 8541 3564 22953 24421 5045
13352, 16005 36310 3931 30370 19999
13355, 23070 10853 17732 7933 9097
13357, 28442 8538 23683 32476 30753
13364, 3496 6951 2522 33663 31638
13368, 233 28950 31879 15735 3450
13371, 32679 12790 9560 7090 10463
13373, 12271 34994 17198 2404 562
13374, 24849 9910 26221 2653 9590
13376, 21175 8912 27083 34975 31107
13377, 25982 9074 28819 29985 30053
13388, 7150 13998 21175 30674 16511
13391, 9684 4533 18061 14915 34187
13402, 14705 34739 15447 22812 1882
13404, 34975 8912 27083 21175 9851
13406, 26150 27093 27139 22570 2167
13409, 34478 34773 23837 30672 29177
13410, 18538 16399 18516 19929 21556
13420, 9560 7090 10463 33966 34236
13425, 88 20737 19022 33215 27824
13426, 27559 88 29642 6703 13284
13432, 22232 33550 443 12592 18198
13438, 27464 17642 6769 4703 2781
13439, 29260 7585 5095 3073 35158
13440, 34903 1304 19638 24760 1781
13449, 4993 29159 10117 9575 30263
13451, 30100 6530 35822 26150 15737
13452, 19079 1526 17571 35461 18526
13456, 8810 4381 1652 23837 35549
13457, 32400 7559 35875 72 5280
13458, 23476 14148 34238 5457 26718
13459, 2781 32980 30293 10466 25624
13460, 5279 3904 6606 4632 8005
13463, 12100 4652 4009 21399 30997
13464, 4381 535 30496 13354 4820
13466, 3496 4688 20468 3564 24594
13467, 30997 4009 21399 6473 1732
13468, 30173 32011 16451 8170 34276
13471, 7984 15996 14174 22553 5633
13473, 21116 4949 15737 35158 22093
13488, 24090 8912 27083 34975 36513
13489, 1185 19987 1574 35345 35367
13490, 29260 11752 24294 16787 14629
13493, 18380 16534 20499 25368 29527
13495, 34238 23476 21785 26718 14363
13505, 36350 25982 19516 11579 17893
13512, 672 7371 10598 19939 28157
13513, 6606 17705 28306 3904 4632
13514, 8800 28750 4009 21399 30997
13515, 16713 11107 3444 11609 18492
13517, 29261 15763 17813 31323 3775
13519, 1977 25025 28083 13142 14328
13520, 36843 6820 14465 6334 8630
13529, 23080 10055 33190 7181 31727
13542, 36665 15221 25675 22364 11221
13545, 14066 1579 21867 6365 7250
13549, 10575 32139 15243 27140 6041
13555, 25364 19544 18719 13190 14154
13557, 16451 30173 19001 32011 3259
13559, 35132 34353 1556 10126 10727
13567, 11405 16914 33441 30326 12473
13569, 17067 798 5509 14751 16554
13573, 11371 23476 14363 34238 26718
13574, 17254 15674 27052 15662 24594
13576, 4423 27040 5279 28215 17930
13580, 29521 36718 25364 32380 8732
13590, 25649 2798 4037 36748 320
13591, 2150 22294 985 32478 18885
13592, 14511 1068 32379 919 9280
13595, 10465 974 3712 23476 21785
13598, 9294 1518 16451 9135 32011
13603, 7926 7144 32980 11870 5225
13607, 4470 2406 17778 25134 35046
13615, 30981 15674 35229 16155 9922
13624, 26668 30091 26044 23786 8724
