userId,testItems
10970, 35300 366 31136 24639 17936
10972, 3048 2080 8912 5723 27083
10974, 2578 36168 2192 28821 31506
10975, 16634 347 6452 22919 27583
10976, 8021 27584 24630 8049 31045
10977, 775 33562 33443 20745 7592
10978, 24639 8759 6627 31992 24894
10979, 7991 7592 5293 23516 21725
10980, 32019 14535 13701 14020 30453
10982, 10059 6152 25500 28199 14629
10983, 15188 5588 28539 31486 30251
10986, 14532 29184 23261 19072 6592
10987, 140 34927 32245 4105 14535
10989, 36552 24676 10261 26485 30379
10994, 17262 33912 35994 28898 16925
10999, 22029 2041 18099 33603 17445
11002, 10986 25007 26852 34061 14521
11005, 36872 23030 4762 25952 36434
11012, 13044 9555 18970 15214 1696
11016, 34705 2238 5742 5994 8090
11027, 14001 17207 24639 14234 25656
11031, 35832 7488 26285 559 26681
11033, 18457 36306 18970 6552 35318
11034, 133 963 20859 2496 19391
11037, 12866 35300 27009 8233 28127
11042, 20819 3904 4632 6606 8005
11045, 21996 24760 23476 9489 21785
11047, 35738 31136 19500 23731 29258
11062, 19931 18457 21918 25247 18970
11064, 2882 6365 7250 13403 17781
11066, 8832 10094 21604 23579 24427
11067, 23069 1619 26340 30951 15606
11068, 3216 27409 21216 28199 17380
11072, 34351 16169 30595 13367 27847
11077, 33562 31992 775 33173 23516
11078, 26285 33562 9565 9893 2523
11081, 17648 15743 18200 10446 32019
11083, 10446 4762 12354 36492 269
11090, 27322 17240 15031 9577 18303
11094, 1576 36803 1836 19342 33562
11103, 28440 33298 23778 14705 1709
11105, 10573 26529 6210 13322 4447
11111, 27294 25656 19837 22389 7592
11113, 24935 33022 21304 21601 2455
11114, 22613 23949 25645 27526 12946
11120, 1294 5839 19396 33208 2479
11124, 21773 5578 2389 35082 12409
11126, 33562 24626 6627 21913 26889
11127, 5578 9420 10469 26743 12997
11129, 33562 30595 34223 31992 6699
11130, 12997 25886 9930 12102 24639
11132, 33443 6516 30699 3904 4632
11133, 14728 12454 32916 2441 6543
11134, 2786 24126 25473 27554 1768
11135, 24547 3841 15971 9012 1289
11137, 11868 26147 30226 28761 17950
11138, 4995 15907 33826 16864 29529
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 19294 7008 8463
11160, 16345 418 26468 26529 14988
11161, 21084 2428 7314 29336 9852
11166, 35953 33213 30942 24309 18027
11172, 31103 10811 6241 17302 14839
11174, 23 270 484 33268 943
11178, 13406 10997 12456 31625 12944
11179, 4605 20620 26762 25624 11259
11183, 1397 26621 36533 551 8496
11185, 32520 36340 36434 942 14956
11186, 11259 32619 26743 14932 34005
11187, 19810 19135 27667 10548 10663
11197, 35738 1076 16153 17463 11264
11199, 2908 13397 13406 12456 31625
11202, 15973 10059 17207 34595 16803
11203, 1030 20635 34365 33831 5861
11213, 15086 23507 25363 15687 5227
11214, 21699 16020 31611 7948 27709
11215, 33562 1518 2049 34675 23785
11228, 34223 14765 1456 8655 10123
11229, 26804 17207 13726 27132 12255
11235, 22976 1203 25920 33266 15280
11236, 2151 27294 21031 30136 24565
11240, 7274 32674 19642 35300 23507
11243, 17266 5457 31487 26718 23476
11244, 8461 29355 26605 15737 20737
11255, 24376 18617 9893 2143 32791
11264, 12997 25421 31992 5578 2049
11265, 19240 33443 12398 6627 2522
11273, 12163 2523 345 5969 24488
11288, 3587 30234 16850 32295 16278
11294, 12163 2523 6699 24488 29447
11299, 21084 7314 8674 1540 2018
11303, 2936 19849 22647 25174 36724
11308, 14234 23589 32375 26221 9793
11313, 26468 15743 26529 418 14988
11321, 26468 33298 17815 13502 16414
11326, 31709 2455 6010 6521 6588
11329, 23476 29059 975 1366 31487
11330, 35299 6343 34901 36513 15616
11332, 23030 16272 21765 8156 7597
11333, 20745 27923 26884 25462 7098
11340, 670 22019 20616 32646 19246
11344, 17705 34875 26593 6606 28306
11347, 12997 5578 10469 9420 12077
11350, 19171 36483 18708 27598 5208
11352, 36501 28294 8840 23799 28676
11353, 5578 24639 13530 17207 19907
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 29260 21495 2623 10059 19426
11369, 9420 19426 17207 27741 33788
11373, 23336 5225 32916 19426 11131
11374, 17023 22706 13683 15911 22509
11379, 17951 35967 20342 600 20644
11381, 20585 13524 25300 17656 36526
11383, 16803 1289 5578 24547 32287
11385, 22663 507 5390 31680 31962
11398, 12281 35804 25939 28189 31368
11400, 16402 19728 10754 14599 30744
11404, 7729 9922 26462 35082 12832
11408, 33562 24639 34223 37132 30595
11425, 15086 23507 25363 5227 15687
11430, 8216 11707 15973 17383 15086
11431, 21157 3656 29502 6235 26804
11434, 31049 26191 551 18595 30003
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 30278 30699 7368 6343 1221
11448, 17214 23027 18039 29848 30884
11449, 25649 16961 24593 25895 23145
11452, 23336 17207 16803 9420 13367
11453, 3216 15971 17207 37132 322
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 3587 15350 4955 34850
11482, 34351 26024 10642 33500 15687
11494, 3904 17705 34875 15953 6606
11496, 72 5280 5457 9489 10465
11499, 19218 26756 2090 13782 775
11503, 5578 9420 10469 12077 2712
11504, 8549 5647 11083 24002 9694
11505, 12175 2653 9590 20917 26398
11507, 22976 33266 19426 12102 25920
11508, 14020 17207 15917 28199 10059
11510, 31992 33603 33443 23507 33173
11511, 9730 6627 33562 22776 16278
11517, 30755 6699 28290 14234 28462
11522, 27569 36957 9913 10149 2578
11525, 22029 28514 876 2041 31992
11526, 20941 23188 12866 33266 7393
11527, 10123 11806 32692 3101 16278
11528, 15973 29229 4475 10059 27352
11537, 13649 32083 6972 35132 16571
11538, 33603 32403 2455 6010 6521
11539, 12038 4736 18130 25818 6138
11541, 8216 17383 15973 12866 11707
11543, 22347 30595 13367 3224 28194
11544, 8156 31037 11964 9704 30278
11549, 33173 35738 1076 23949 31992
11552, 6258 35359 30755 14001 5834
11553, 15743 17648 18200 26468 3674
11560, 33173 29331 9059 1879 28036
11569, 26381 18990 6194 8155 21182
11578, 775 21495 33562 9893 19837
11579, 876 17645 23507 10446 21913
11587, 1076 35738 269 17463 33173
11588, 203 18992 6088 8584 18059
11591, 35327 33562 7937 34930 18164
11594, 34673 21049 4995 15907 16864
11597, 10446 35738 18099 13367 6263
11598, 19907 8549 27131 25656 14669
11600, 17207 28199 28964 19907 35300
11602, 24376 18617 25421 21679 32287
11609, 1882 10460 10903 11487 17570
11619, 34866 306 20569 28590 2709
11622, 31045 24622 20998 35193 31109
11623, 2455 6010 6521 6588 6795
11625, 27660 12866 8216 35300 8962
11631, 956 6391 12653 13886 19127
11632, 17149 17782 1289 4475 15971
11635, 33562 30595 24639 34223 12305
11636, 27522 8579 32591 2290 21910
11638, 27660 33598 8810 35738 33173
11641, 13367 30595 29221 24639 21495
11642, 11259 24144 26154 7050 29945
11655, 5345 7432 35132 1556 10126
11656, 34595 13530 17107 19907 23833
11657, 35738 17463 2522 35579 1076
11658, 30360 24786 20635 8205 27761
11659, 10903 36530 10460 17570 1882
11665, 23731 29258 29555 2879 4730
11669, 20408 27350 35611 17851 1161
11670, 28440 2455 6010 6521 6588
11676, 17207 24547 27132 5578 21412
11678, 17645 15687 27780 34351 25694
11679, 14932 35391 15280 28688 25645
11689, 1076 15743 13367 35300 18200
11697, 22211 18546 25827 35315 28415
11700, 27145 15192 15392 21385 6322
11701, 30294 28415 4585 18069 33664
11707, 14714 1873 24010 1576 10963
11708, 2406 17778 25134 35046 11872
11711, 23679 3913 23197 11396 19306
11713, 17207 25421 10059 20255 37132
11728, 19426 30595 19127 10059 5578
11729, 34875 6606 3904 4632 8005
11731, 3527 775 32083 21818 5279
11735, 7480 3584 31037 13885 13316
11736, 21062 30909 7230 35754 31037
11737, 26197 9577 19642 20965 3496
11739, 7187 25527 711 33967 9510
11740, 4526 33246 5963 31236 2428
11750, 8912 27083 34975 30595 21175
11751, 31992 10685 6111 8205 33562
11755, 3527 25939 6627 13367 33562
11757, 19127 2464 10514 27322 32674
11759, 14530 6671 13420 3569 28283
11760, 15280 22254 32780 27221 10568
11763, 15992 34646 19637 8504 13367
11770, 13752 10469 12491 11871 7584
11782, 17645 4327 29094 5905 7829
11783, 33173 36957 13726 6111 14351
11791, 14351 8096 36179 10541 3904
11793, 2064 19218 35775 6700 15599
11803, 23507 25920 12491 3841 10446
11805, 26629 4476 25656 19345 12269
11812, 36872 23030 4762 10446 36434
11820, 6461 20602 32265 5861 22045
11828, 5292 33562 10231 14960 14572
11836, 35132 1556 10126 10727 17834
11847, 17383 33475 1076 35300 17648
11849, 17198 11042 3993 22996 6612
11850, 12019 5645 28199 18741 15997
11854, 16789 26993 15940 16474 17296
11858, 33562 30595 24639 34223 12305
11859, 27530 21116 14644 35804 14709
11863, 25938 26713 9840 17871 2464
11867, 32827 26325 14762 20255 34685
11869, 19810 32281 36918 36926 34085
11873, 35754 8840 23799 28676 31439
11878, 33562 7368 21913 8205 19127
11881, 18200 33475 30622 30019 23188
11884, 31992 36663 36957 12222 24512
11888, 17409 34426 12398 20468 23030
11890, 9560 17463 23731 34875 21053
11894, 3735 7309 32921 9922 26462
11897, 33173 13726 6111 2041 13886
11900, 10446 269 34517 28701 31992
11901, 13479 11745 4850 32093 5086
11902, 2653 9590 12175 13844 20917
11905, 14351 3768 1304 9987 32259
11907, 2612 35503 15222 36189 4605
11908, 8541 16876 25694 16571 3272
11911, 35065 3527 24512 15204 13530
11914, 36020 1308 3704 16339 20945
11918, 2911 13502 2464 14988 14616
11920, 2455 32403 6010 6521 6588
11922, 2578 9577 3496 33780 6951
11924, 34223 9420 33562 17207 25694
11929, 34517 23880 32382 6111 32347
11932, 31220 7926 4949 18389 12997
11936, 9164 23188 24639 36248 29229
11948, 19022 17389 33173 9735 33780
11957, 12851 24547 13367 19907 19426
11959, 36957 26576 6699 30294 20620
11961, 9560 7090 10463 33966 34236
11965, 88 11707 8216 20941 33266
11966, 33475 7811 26468 13367 4269
11967, 13367 33978 8398 8912 27083
11972, 22231 36531 28652 11546 4247
11976, 7731 36872 21025 8049 5245
11980, 16826 4 19860 32578 4084
11983, 37132 10685 34223 6699 35281
11986, 33562 15687 35738 25421 17463
11990, 15238 7857 13420 14530 36885
11991, 4526 21084 34784 31236 24882
11994, 4526 21084 34784 2428 29336
12004, 25694 21913 6627 15983 1289
12005, 30516 23030 9607 13726 19478
12006, 133 28102 36957 23240 16753
12008, 14697 2090 23476 29447 26804
12012, 22976 17648 18200 19127 33263
12013, 30951 6531 21304 24892 32403
12018, 34274 6595 33443 9540 12029
12024, 22010 35251 32478 14148 72
12029, 11147 25938 7504 13093 29947
12031, 25967 19642 52 20387 17479
12035, 12454 37065 26605 2623 31556
12036, 1304 35454 16016 36957 23240
12038, 24547 19907 10059 19426 36855
12041, 25967 28102 11891 21185 20965
12050, 13530 27409 8572 30453 29386
12051, 12328 11731 35473 29584 13061
12057, 12997 30595 8912 34975 27083
12058, 16925 29975 32294 13946 12788
12061, 19837 31136 27294 35300 21068
12063, 6978 6151 19996 28127 4853
12065, 21651 5578 7498 17936 14177
12068, 1448 15743 23833 1076 32287
12069, 4526 33246 5963 31236 2428
12070, 13946 27198 35647 13065 37107
12072, 34975 8912 27083 19708 7639
12081, 29389 23030 34660 9735 20451
12091, 33562 25694 775 6343 6627
12102, 25694 22341 8549 13498 11259
12106, 34351 23507 31992 9577 33598
12107, 35300 1709 14636 36173 14988
12110, 21442 672 7371 10598 26804
12113, 28821 21996 34790 20965 23967
12117, 17529 23540 10179 30514 15631
12119, 10410 6871 8096 23282 20602
12123, 10195 15257 5484 6839 14019
12125, 9667 18303 23270 8724 36607
12128, 2712 26621 29046 21495 37065
12129, 5578 24547 13530 35300 4475
12130, 10963 34351 22442 24345 31240
12132, 30059 14530 16005 36310 1335
12139, 35300 8216 25421 5227 20745
12142, 7737 29983 31136 27923 7150
12143, 24639 1448 17782 13502 25007
12146, 35738 31992 2227 23507 25421
12157, 35739 16308 26871 8846 16453
12158, 15786 6842 21947 1026 6505
12161, 33562 30616 15406 34223 21913
12164, 3250 15771 17702 601 1051
12166, 6627 27132 9730 18615 17445
12174, 8519 33298 13198 26681 10193
12179, 25992 2274 34891 32347 2678
12180, 18468 21412 26468 33298 14734
12183, 1076 15743 18200 32019 31992
12184, 9186 30516 36872 7592 33443
12188, 6461 18546 9913 12669 28688
12189, 17207 6699 16345 12180 25694
12191, 11237 19638 18106 22914 8275
12192, 5422 15745 34713 27402 3023
12200, 18970 14772 19678 36252 12042
12210, 19907 13530 27139 30453 17107
12212, 11159 13425 3913 24095 19355
12219, 15973 17782 4105 14020 15917
12227, 3669 27461 2328 3086 10022
12229, 6821 19332 8013 23291 30386
12230, 19725 24771 30360 15687 18484
12239, 32916 11927 30722 8752 24871
12250, 2578 11366 33855 20939 10082
12256, 28127 28289 12102 21412 24639
12258, 24257 25969 23731 5484 30014
12264, 17067 798 5509 14751 16554
12265, 34930 30278 15732 24639 33562
12270, 26621 29046 21495 2623 37065
12273, 4475 15973 19907 10059 13530
12276, 32117 15423 25909 36875 3272
12278, 2911 14616 19426 30019 2464
12281, 25711 12191 29988 27032 2481
12284, 13367 24547 19426 19907 25421
12289, 33475 36248 22976 32591 19426
12293, 269 6111 13367 25421 8216
12295, 26585 36492 4833 26325 25312
12296, 24639 32916 18016 28861 15280
12298, 17597 18705 20132 24483 3451
12307, 15452 13502 16339 17483 32956
12311, 24639 34930 25670 13502 13367
12312, 22029 30594 33500 370 24239
12317, 14530 5279 32257 8813 29529
12321, 2041 16451 27358 13726 23949
12327, 33562 775 34223 9420 5227
12333, 22774 18231 141 24457 28211
12335, 17445 36663 6627 3515 12222
12337, 23217 18718 3875 7943 17866
12340, 12897 16766 10672 418 14793
12344, 35391 34223 33562 8205 13367
12346, 35738 9194 31331 17463 34365
12348, 31899 14363 21785 31487 26718
12349, 14738 4922 3456 14616 16818
12350, 18551 4785 27246 19725 8156
12353, 24162 22341 6461 8156 32093
12357, 17067 4995 15907 16864 33826
12358, 11970 33175 36691 18016 12222
12359, 19907 25656 24880 16571 4475
12362, 33562 9420 24626 6627 16876
12365, 3704 31341 13925 5889 30123
12369, 15214 34208 1696 35703 36530
12374, 17648 18200 15743 10446 32019
12379, 9577 25421 20617 2227 8762
12384, 35095 168 6633 17239 29983
12396, 2578 9577 3496 30360 14785
12403, 6461 21063 26465 26285 31633
12406, 6627 33443 5227 33562 5279
12407, 24626 34223 9560 35738 21913
12410, 9913 27569 10149 36957 9415
12414, 17383 33475 25421 2041 13726
12417, 17782 2339 32019 29303 4475
12422, 14738 4922 3456 16818 14616
12423, 37082 31487 23476 11371 26718
12429, 17383 33475 1076 28753 2712
12433, 16278 30234 7586 34568 2157
12438, 775 33562 21495 4228 33266
12445, 5516 33215 33048 20583 6184
12447, 21412 8394 19127 15452 5900
12448, 4526 33246 31236 2428 7314
12450, 29046 12102 21495 26621 37065
12453, 30755 8810 16367 4605 16047
12454, 3496 32038 32332 25209 31977
12457, 34924 24760 10672 14793 2455
12458, 10010 5556 36663 32403 7150
12466, 29732 20489 15984 13988 621
12470, 1076 17648 32019 26468 418
12471, 17239 6627 33443 19240 2522
12472, 35390 32083 2339 8549 6343
12474, 3680 19241 35738 2041 22850
12477, 14738 4922 3456 16818 14616
12485, 13502 24547 1289 11579 31924
12487, 23239 1848 29059 13323 2259
12488, 2028 23030 21971 20692 25536
12496, 11745 32093 5086 22704 4850
12502, 26699 33672 20356 23616 36034
12512, 33562 36663 21707 28229 3515
12513, 33562 21296 24825 21913 15406
12518, 27559 31992 32827 26325 22029
12527, 17383 33475 1076 17648 2712
12530, 5578 17207 19127 28199 14734
12532, 9913 9855 23282 14616 5861
12536, 17648 6663 11703 21561 24932
12540, 26804 18165 14960 10979 26884
12542, 2911 19426 14616 30019 2464
12543, 19426 16803 1289 5578 3841
12546, 36663 28440 23580 16656 32403
12551, 28071 26468 31506 33130 4708
12553, 36162 17524 11570 4887 17041
12555, 33923 22076 4327 6132 33663
12556, 15687 35738 33173 30516 36957
12560, 2578 36957 1363 21613 20965
12561, 19000 20829 32146 13745 27078
12562, 4475 15917 17782 17107 22720
12567, 18513 28060 6643 9922 26462
12569, 1677 10755 16782 31076 36287
12570, 20620 36957 13726 6699 4327
12573, 10059 35065 33195 34595 34850
12576, 3496 2134 12584 10317 3050
12582, 13367 17207 12997 32287 35300
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 18364 33334
12592, 36705 21304 15983 32684 3515
12595, 1076 17648 24639 32019 34930
12600, 33562 6627 34930 22002 14932
12602, 34975 8912 27083 2033 9851
12604, 33562 4605 12362 3515 29005
12612, 17731 35611 27388 13509 7199
12622, 33603 28109 32083 21008 33443
12623, 10094 21604 23579 24427 28927
12628, 2523 14932 3050 34027 29159
12630, 23949 21322 16516 775 27765
12633, 16169 35915 30595 17023 22706
12636, 15086 23507 25363 15687 5227
12637, 12293 24825 19810 20444 4814
12641, 1654 9124 2786 24126 25473
12642, 1397 21495 26621 29046 31341
12643, 16278 34568 30234 7586 2157
12649, 36530 1882 10460 10903 11487
12651, 19000 20829 32146 26475 13745
12652, 9847 10482 6430 23785 32810
12662, 16534 20499 25368 29527 6521
12668, 26681 476 9045 18884 32888
12670, 17565 5272 31765 7943 17866
12674, 31566 34223 35391 8912 27083
12682, 32259 32403 16278 2455 6010
12685, 31992 2041 2049 32479 24639
12686, 36434 12896 6703 11329 19022
12689, 22976 19127 33475 17648 8216
12695, 23476 5457 14148 26718 14363
12696, 5045 19917 20594 25752 3128
12697, 14464 1141 17611 33726 36204
12699, 33443 28109 8717 29985 33562
12705, 13886 7274 8759 31992 19600
12707, 36957 133 2578 1363 6461
12708, 2455 32403 6010 6521 6588
12709, 1076 17648 32019 17815 26621
12710, 5680 14493 3904 4632 6606
12713, 2712 18200 25940 30019 17648
12714, 27355 15452 36128 3762 12267
12720, 22212 23996 1186 6047 27673
12722, 24552 919 28909 33726 1258
12726, 1076 17648 33475 18200 32019
12728, 36853 16034 22867 3518 15371
12736, 25920 5945 35738 11259 33500
12738, 8759 7274 17207 26325 23336
12739, 4363 20445 32224 1710 5512
12744, 33175 16367 6537 22850 35318
12747, 14873 22739 29574 3627 34777
12749, 19536 10470 19415 7158 15616
12752, 29527 16534 20499 25368 23476
12755, 25938 26713 9840 17871 2464
12757, 17383 33475 8134 11157 35300
12759, 25920 33266 20941 26468 13367
12763, 10059 12997 34223 1289 35300
12764, 18200 33475 2712 20941 23188
12767, 27068 26804 10625 15280 5889
12769, 29346 12456 23545 6179 25134
12770, 33173 23516 5279 35247 17463
12773, 29723 10446 11964 20620 1076
12775, 35390 20964 3764 26778 33603
12778, 4526 21084 31236 34784 2428
12779, 33173 2041 13726 6111 36957
12781, 2523 5443 34084 775 31515
12795, 12102 8394 28199 17207 31341
12796, 27660 20255 4833 25421 7704
12797, 6699 5834 13093 14767 17833
12798, 3216 37132 3077 1853 17082
12799, 8912 27083 34975 29221 25134
12800, 6821 19725 956 14076 12102
12801, 20941 33266 2464 25920 15973
12814, 2919 4995 15907 16864 33826
12818, 1184 30499 27867 13919 26804
12819, 30080 30455 34043 21725 9047
12820, 18200 2464 366 19803 603
12826, 22976 19127 8216 33475 34070
12827, 3079 16534 20499 25368 29527
12829, 21495 37065 31341 29046 1397
12830, 22774 141 18231 24457 28211
12832, 33562 24639 34223 29221 19426
12836, 36663 3515 17445 12222 6627
12837, 9420 27322 19426 27508 19837
12839, 4995 15907 33826 16864 31484
12847, 33562 14932 23756 30982 34930
12849, 19426 30453 14020 19907 10488
12850, 29736 14174 29570 14059 6193
12852, 29072 25904 2339 20495 20213
12855, 2339 36533 26473 7759 37065
12858, 2433 4244 34458 30677 7570
12859, 5578 3077 13530 10059 15973
12861, 35577 35549 34129 24563 27477
12862, 10123 11806 32692 3101 32592
12863, 31136 12118 15687 19332 22251
12872, 23282 33603 1289 34595 4708
12882, 4078 4303 20829 19000 32146
12883, 34968 18331 21800 3222 8487
12886, 3985 10514 33755 33603 26024
12887, 19127 25920 29229 19426 19907
12888, 31487 9489 14363 23476 5457
12892, 6627 9420 775 6699 8297
12895, 3216 26549 10202 16965 18946
12898, 1742 36904 23148 35918 1058
12900, 33780 29991 7597 15662 4394
12901, 35158 7393 8606 25275 20255
12908, 35132 1556 10126 10727 17834
12916, 16408 18457 35318 18970 27855
12917, 1136 23047 35861 24540 13425
12928, 18200 2712 12866 30622 30091
12929, 18457 553 1319 2719 4573
12932, 23476 14148 37082 26718 33538
12934, 8216 31992 35300 2041 2049
12936, 133 6461 2578 11486 23240
12942, 20947 30399 22069 2010 5370
12948, 5578 19907 8216 17207 15973
12949, 33558 30914 626 13335 29455
12950, 27132 17207 21412 10546 11237
12956, 4167 31333 8678 11536 14167
12958, 28950 30609 5828 9862 33562
12966, 2480 30595 5366 23506 34961
12968, 33592 15111 1710 5512 9740
12974, 33755 1203 25304 25952 21257
12975, 30453 4105 13701 16425 30436
12978, 2911 14616 19426 30019 7393
12980, 12997 13367 14932 345 25670
12981, 7274 32674 35300 7811 23507
12985, 10410 2675 23081 32403 27258
12986, 3245 8205 34580 33660 15374
12992, 8205 25882 24804 34084 19637
12996, 31136 19332 31220 28466 8788
12999, 9420 17207 34223 23336 30595
13001, 1203 27298 32916 24637 3414
13003, 17648 15743 18200 28127 28289
13004, 14464 36811 20745 1141 17611
13005, 8912 34975 27083 19708 9851
13009, 963 2786 24126 25473 27554
13010, 9560 32403 2455 6010 6521
13012, 8567 714 17881 28601 12187
13018, 24639 13367 17207 35300 36056
13019, 28701 2049 23507 27660 33443
13020, 32916 13502 3398 26621 18468
13023, 33603 18099 1447 16153 6249
13025, 25257 4327 31433 33780 15687
13030, 1363 20965 14351 31992 19642
13031, 33475 36248 32591 17383 2108
13037, 36168 2578 24832 11486 20965
13039, 15218 30158 12865 22874 24656
13040, 33475 2911 36248 19426 10714
13043, 21412 9420 30595 35300 13367
13044, 2041 36663 32403 3478 2455
13048, 418 27339 12180 16345 17815
13049, 24162 33353 22704 18458 35521
13065, 23910 24595 26185 6823 6973
13068, 4526 31236 34784 7314 24882
13073, 23833 13530 385 35626 3694
13075, 24639 32019 13367 30595 32287
13076, 18303 23507 27322 19478 33562
13090, 24416 19242 7605 27040 696
13097, 10546 35391 35390 25421 18099
13104, 18717 25876 33761 26285 15031
13105, 30360 14738 31037 20620 6461
13110, 11081 33266 35300 3841 1289
13113, 17782 20941 15917 8216 17107
13114, 17266 30870 23476 11651 9685
13124, 25939 24109 11774 14381 9577
13125, 15687 6461 33780 16367 18099
13129, 23786 21785 18303 1729 22294
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 18105 3357
13144, 13284 27753 17011 10278 13220
13145, 10701 23282 11012 10200 7537
13157, 16534 20499 25368 29527 10202
13161, 25134 2406 23687 17778 35046
13162, 34223 33543 6343 31648 2743
13163, 33562 6627 15280 26804 36663
13173, 15452 32916 25007 23213 2623
13176, 6068 19160 32370 28697 32368
13177, 26743 31924 22272 12029 30516
13182, 25134 2406 17778 35046 7624
13184, 6666 13594 26718 23476 31899
13187, 88 20941 28750 6623 21793
13190, 24880 15971 8549 4475 19907
13194, 30758 10082 33173 6111 34351
13195, 23476 21785 14148 14363 5457
13201, 29005 12471 32176 23930 29382
13204, 15917 10059 17380 33475 4475
13205, 21744 24078 21842 3622 24378
13208, 24880 15971 8549 4475 19907
13211, 20373 36200 11947 32926 466
13212, 5578 36889 5058 16345 22449
13214, 5279 33780 33562 8630 7592
13215, 16860 34907 23368 6754 34077
13216, 5578 10059 14020 19907 17207
13217, 1304 36957 24362 16016 7168
13226, 16399 18516 19929 21556 26447
13228, 18200 33475 29355 31556 26605
13230, 34223 10123 11806 32692 6343
13236, 18099 5447 7274 30653 3077
13249, 34589 8394 30019 28213 33500
13252, 17511 26116 5528 25155 25465
13258, 17463 35247 35738 9135 20168
13261, 27605 10126 9300 12142 4896
13264, 1057 1964 5138 2464 33137
13268, 33943 14427 28950 5121 23771
13273, 35885 21601 14511 29364 18669
13274, 9607 15280 6699 33562 27068
13277, 9404 32291 11486 1363 6461
13278, 17207 35300 20941 4475 5578
13280, 3527 31992 27402 2227 19544
13281, 28215 34509 9922 7144 25421
13283, 13701 9125 21484 33115 31952
13284, 31136 23731 29258 29555 21053
13285, 7393 8962 2911 12866 1289
13286, 17648 18200 20941 15743 12102
13287, 11081 33266 35300 3841 1289
13289, 3077 14319 30156 16511 30453
13290, 26285 24608 34517 36784 14630
13294, 26681 30360 9045 33475 7301
13295, 9560 34568 7586 16278 30234
13303, 18546 9913 12669 6461 31836
13304, 29736 14174 29570 14059 6193
13308, 17023 22706 13683 15911 22509
13310, 1815 17840 35988 12062 32518
13316, 14714 25904 12900 37033 35609
13317, 2041 22189 27847 2523 36758
13319, 8146 33475 36492 23188 18200
13322, 31992 2041 2049 32479 23516
13326, 1076 17648 32019 26621 6314
13328, 29527 16534 20499 25368 5226
13332, 2068 7292 26223 1873 12368
13336, 23282 6442 13750 23506 19725
13338, 16534 20499 25368 29527 5226
13347, 8541 16272 22953 24421 3564
13352, 16005 36310 30370 3931 19999
13355, 23070 10853 17732 7933 6637
13357, 28442 8538 23683 16684 8375
13364, 2578 9577 3496 33780 876
13368, 233 28950 15735 31879 3450
13371, 32679 12790 9560 7090 10463
13373, 1076 10514 2623 8394 3674
13374, 22976 25920 36109 5488 31293
13376, 21175 19907 8912 27083 34975
13377, 35738 1076 33173 36109 2041
13388, 7150 15917 36855 13998 21175
13391, 14915 9684 4533 18061 26305
13402, 30360 14705 34739 15447 22812
13404, 30595 34975 8912 19426 27083
13406, 19127 25920 12102 24639 13367
13409, 20745 34478 30516 29177 23837
13410, 18538 19929 16399 18516 21556
13420, 9560 7090 10463 33966 34236
13425, 269 12454 21765 1397 9577
13426, 33475 36248 32591 17383 2108
13432, 22232 33550 443 18198 22815
13438, 17645 27464 19837 3661 34223
13439, 18200 33475 37065 23188 2712
13440, 34903 1304 19638 24760 1781
13449, 8205 228 6595 24626 4993
13451, 9420 35300 33562 17207 6314
13452, 19079 1526 17571 35461 18526
13456, 16367 8810 4381 31136 6446
13457, 32400 25656 22872 30755 7559
13458, 23476 14148 5457 34238 26718
13459, 21913 12997 33562 12102 8519
13460, 30360 5279 32011 10149 32265
13463, 13530 19907 17107 12100 2911
13464, 4820 15941 14792 24582 9555
13466, 15086 3496 5227 4688 27502
13467, 35300 5578 23951 30997 4009
13468, 31992 26884 30173 26197 11366
13471, 6461 10200 33649 7984 15996
13473, 9577 2578 23507 31992 10446
13488, 18200 35300 24090 8912 27083
13489, 5578 21913 10059 13530 3077
13490, 10059 1448 5578 18741 13530
13493, 18380 16534 20499 25368 29527
13495, 34238 23476 21785 26718 14363
13505, 35300 8368 322 36109 32591
13512, 672 7371 10598 19939 28157
13513, 17705 6606 28306 3904 4632
13514, 17207 35300 8216 17936 17383
13515, 16713 3444 11107 11609 10716
13517, 15763 17813 3775 19719 3645
13519, 9577 15086 18389 33603 2578
13520, 21304 775 35738 13367 19798
13529, 21484 10055 23080 13530 7181
13542, 15221 28109 17463 19803 16184
13545, 25939 15737 14066 1579 21867
13549, 27140 32139 15243 25646 29420
13555, 26621 29046 31341 21495 37065
13557, 31992 23949 24639 18200 16451
13559, 775 33562 5227 6627 35132
13567, 11405 16914 33441 30326 12473
13569, 17067 798 5509 14751 16554
13573, 23476 11371 14363 34238 26718
13574, 15086 23507 5227 15687 25363
13576, 4423 17930 20138 27329 31088
13580, 18170 6627 25364 33562 7937
13590, 32578 30453 4105 14264 35649
13591, 14351 4605 15280 24760 12222
13592, 24786 14511 1068 32379 919
13595, 22254 974 10465 3712 23476
13598, 2041 25421 31992 23516 13726
13603, 19426 1289 17207 34223 35300
