userId,testItems
10977, 32868 31556 34773 20171 16902
10978, 2824 32476 11963 13656 36111
10979, 19001 5785 26028 8187 35529
10980, 18001 15928 30293 9125 13659
10982, 5645 2247 10356 11137 11042
10983, 34871 12293 17614 18033 4683
10986, 4374 7632 2262 3609 27950
10987, 27401 30633 26340 36784 7098
10989, 35822 22023 6700 963 21038
10994, 11937 28703 30617 5492 19971
10999, 24513 19023 9660 13397 17553
11002, 20731 36828 30370 21146 36764
11005, 9822 30433 26044 18106 16599
11012, 709 20591 15180 9555 8877
11016, 33173 33475 1076 15743 35300
11027, 25529 19156 2309 3007 17381
11031, 4753 7488 28996 2881 3926
11033, 10601 29447 22323 16271 2556
11034, 24832 35315 19926 18767 9177
11037, 4652 30818 17982 10410 28112
11042, 6753 21810 21610 26984 35533
11045, 26756 17328 26044 32777 19001
11047, 9047 6537 21108 35318 22094
11062, 10143 20596 20290 1883 35324
11064, 33115 9125 266 2247 18483
11066, 178 22582 3186 8832 5699
11067, 10016 19909 26907 11673 17368
11068, 13940 17237 31144 16656 36153
11072, 2836 28634 33629 2844 26044
11077, 29888 30989 17695 6643 17074
11078, 9565 6197 19476 16738 11922
11081, 14982 16111 12894 27188 16713
11083, 16641 10979 34043 12635 31155
11090, 27543 18644 28355 4401 17240
11094, 33173 33475 1076 15743 35300
11103, 30006 26419 33297 27389 18333
11105, 13354 17157 35596 10573 19909
11111, 21068 5245 24768 33275 4993
11113, 26044 8939 31005 3598 13913
11114, 12295 36087 21867 2371 36371
11120, 17982 20948 19251 2858 7439
11124, 21773 22145 33340 34284 37030
11126, 27299 5947 18106 33383 10047
11127, 7622 14227 384 6844 14336
11129, 32464 31213 14227 6844 36111
11130, 24125 20823 35915 18402 19659
11132, 34708 34043 30201 5785 36934
11133, 30684 10466 35551 18946 21931
11134, 3168 30957 24898 17146 27667
11135, 34480 32777 24617 30938 16830
11137, 1486 22045 10138 29781 19868
11138, 36795 21667 19926 15930 27040
11142, 19342 4783 19024 3594 30072
11152, 33173 33475 1076 15743 35300
11160, 6893 18787 31033 8027 22435
11161, 22401 23670 14912 2298 7500
11166, 3413 1732 20759 31556 9555
11172, 32449 25909 16223 3066 17302
11174, 33173 33475 1076 15743 35300
11178, 10997 4511 25528 6955 16391
11179, 5157 4896 28294 27339 20939
11183, 37091 2236 11413 32301 4441
11185, 32520 36340 20556 7304 942
11186, 9280 29692 24891 17060 13533
11187, 19810 10092 497 6589 19135
11197, 9047 22094 26509 24964 36784
11199, 35665 27339 3875 31064 4511
11202, 18468 17287 15758 8877 4732
11203, 27413 22856 2671 20776 12010
11213, 20468 33573 9186 15523 36011
11214, 30388 6482 11750 7168 32992
11215, 31432 14570 8983 7098 29888
11228, 19198 14900 30361 32245 6743
11229, 22163 27387 11921 24809 5353
11235, 180 9009 32868 25642 34646
11236, 30137 35181 30861 9871 1566
11240, 31177 10246 22525 28586 9335
11243, 34524 6334 34763 36657 36543
11244, 20516 19030 22302 35188 30171
11255, 33745 30137 16451 13241 34848
11264, 21844 24971 14227 11922 1686
11265, 17409 34426 19240 20468 23286
11273, 12163 11733 35459 36526 11327
11288, 20615 5577 34906 21780 30419
11294, 12163 11733 36526 35459 11327
11299, 17592 34297 7946 14594 36937
11303, 32777 16563 1124 29687 7264
11308, 15787 33711 10342 18024 22925
11313, 76 4341 6893 18787 31033
11321, 29196 21825 36973 22147 22435
11326, 2031 27583 32319 14968 954
11329, 26706 12656 28036 21346 19499
11330, 21773 1760 5089 37040 7088
11332, 14201 25025 13296 30989 35294
11333, 7098 9038 34773 6537 14177
11340, 7504 30821 28589 9047 27836
11344, 17607 34850 4732 3129 17150
11347, 14227 384 6844 24291 7622
11350, 2938 16753 3288 17557 19757
11352, 27000 28385 29938 11557 33545
11353, 3844 12492 19388 24832 7461
11355, 22482 11104 21038 24338 6684
11359, 27339 21038 31659 25364 1686
11365, 17553 9464 14221 19593 21662
11369, 17226 17044 19188 3753 33340
11373, 18306 4546 33821 1841 36908
11374, 9294 16753 5248 22782 11466
11379, 10540 16954 4356 1694 27841
11381, 21646 5408 15482 13711 22335
11383, 14697 8634 3439 31173 25567
11385, 21752 21955 19801 12196 32601
11398, 33173 33475 1076 15743 35300
11400, 16402 19728 30744 16922 35092
11404, 2909 2816 28063 15258 14413
11408, 32464 31213 36111 6844 14227
11425, 29645 20468 33573 15523 9186
11430, 10300 11111 14299 1057 20939
11431, 16713 30119 23867 33115 30709
11434, 23423 34446 26502 18595 31049
11435, 25096 664 26473 16830 1311
11436, 18468 26320 14697 23481 17756
11441, 30989 5591 20920 1221 10689
11448, 28931 13354 18886 29703 33699
11449, 12854 20321 23353 29890 12658
11452, 180 31239 33660 2364 154
11453, 9125 266 27361 17607 1815
11458, 19884 33315 35327 14227 35955
11466, 33173 33475 1076 15743 35300
11468, 8609 7621 17961 26045 32743
11482, 14266 11128 18286 8952 28304
11494, 36116 23094 1001 4967 4976
11496, 33173 33475 1076 15743 35300
11499, 24495 3578 14573 30795 26020
11503, 14227 384 14336 6844 10712
11504, 5002 27983 752 6879 1037
11505, 12470 8268 17068 27125 21442
11507, 180 9009 25642 32868 11005
11508, 18468 266 10411 2247 6264
11510, 20468 29888 13301 9047 6643
11511, 266 22290 11922 23211 30441
11517, 14591 28290 5558 16713 17850
11522, 24832 31648 19926 35804 31069
11525, 18480 15606 32245 24155 20349
11526, 29692 19618 5633 1138 4722
11527, 1686 17656 16419 27433 22546
11528, 24294 18001 23481 13214 25730
11537, 30436 12851 33115 18001 266
11538, 4328 16516 35708 18106 28341
11539, 12092 32379 33112 15072 5048
11541, 7481 10300 32209 11111 14299
11543, 26279 18708 11554 30164 16148
11544, 2232 29654 11435 26946 709
11549, 22094 9047 21299 16271 17328
11552, 19739 7092 22435 11940 10822
11553, 76 4341 34994 19931 22435
11560, 11505 36041 16403 3853 16421
11569, 33173 33475 1076 15743 35300
11578, 27477 13275 27686 7974 7144
11579, 27188 4328 26486 34773 7614
11587, 10979 34043 9047 16641 22094
11588, 29656 30198 33099 34007 19398
11591, 28209 7637 13368 21415 35972
11594, 17240 13368 34210 18116 21866
11597, 32777 16793 34276 28589 18151
11598, 20389 30436 33115 11922 21499
11600, 16125 16694 180 9239 23841
11602, 16451 13241 9047 27477 5658
11609, 21907 20852 18513 20556 7373
11619, 16641 36020 7376 36907 37045
11622, 23363 12536 9243 11448 535
11623, 34982 2747 11155 27953 23286
11625, 18576 21852 16125 6643 7966
11631, 34319 23886 18434 7622 22899
11632, 29303 28071 30938 34480 24617
11635, 32464 31213 36111 14227 6844
11636, 20863 5745 16545 8155 373
11638, 20757 29692 22457 13125 2282
11641, 16516 27339 1858 8252 22435
11642, 33173 33475 1076 15743 35300
11655, 23880 29403 9630 16419 26044
11656, 24294 12851 26435 20582 18001
11657, 20556 33573 22094 9047 27727
11658, 31675 16394 4976 4993 23785
11659, 4976 36116 17756 18405 8925
11665, 31433 4993 3954 19534 27294
11669, 689 31069 23363 23868 12304
11670, 27828 31556 10010 30306 10915
11676, 8148 31507 14900 19198 23760
11678, 23786 598 27339 27890 22667
11679, 4896 3050 6578 29719 26581
11689, 17756 12030 22304 344 27741
11697, 36877 32270 14973 110 35315
11700, 35781 22773 4822 14708 18189
11701, 4585 18069 6953 16451 6076
11707, 24294 26349 1576 19073 24010
11708, 3922 20757 24837 24275 25827
11711, 10074 12635 36912 30419 17821
11713, 549 6017 27885 14964 34826
11728, 24407 7481 26135 12122 23571
11729, 20304 9125 32851 17193 15950
11731, 30904 35328 24017 19001 34903
11735, 28385 31983 31240 24171 25765
11736, 16295 476 32162 6769 213
11737, 6951 24832 13035 21667 4319
11739, 6917 17163 28271 7253 30634
11740, 9575 29552 33744 24560 2663
11750, 19676 12947 36015 27225 18222
11751, 5699 8206 32908 9765 34084
11755, 20939 16027 20757 20407 4578
11757, 37001 11742 32179 30712 5175
11759, 4722 17478 1995 23473 14679
11760, 34994 1308 16656 22435 20461
11763, 22408 14029 34646 16773 22023
11770, 35092 27928 27760 24118 5906
11782, 30181 2096 3844 26223 19188
11783, 19931 29247 8939 29888 23292
11791, 14594 6193 32992 18654 7144
11793, 33173 33475 1076 15743 35300
11803, 4328 23261 31534 30370 30455
11805, 27155 26629 16614 19975 21381
11812, 9822 30433 26044 18106 16599
11820, 9576 22045 23649 7180 20271
11828, 29447 18039 14697 23027 4441
11836, 30436 29386 29596 30441 8589
11847, 26905 16653 19931 30529 27607
11849, 15072 37040 12512 33273 22629
11850, 6347 1268 30712 19926 32195
11854, 33173 33475 1076 15743 35300
11858, 32464 31213 36111 14227 6844
11859, 21116 13746 24525 4310 21819
11863, 6846 17871 8135 17086 14198
11867, 17756 12492 15826 36192 12030
11869, 11520 26977 20703 17614 30845
11873, 35519 1857 21525 15957 36348
11878, 8983 33371 29888 25765 29534
11881, 11477 30712 13746 4470 23094
11884, 35289 7098 7380 17607 23261
11888, 6482 27303 33709 28670 26340
11890, 36627 16451 15678 36192 26483
11894, 14960 32267 16649 3156 29447
11897, 19931 29247 8939 29888 31626
11900, 34674 34005 21299 27244 36502
11901, 2290 16295 33532 476 33130
11902, 9927 846 26998 36128 18716
11905, 26192 17836 9667 12426 36306
11907, 19887 18069 18603 6423 19532
11908, 8541 23167 28181 20028 28910
11911, 29247 9787 32176 14573 8877
11914, 10035 36973 344 2556 3078
11918, 30529 30253 23154 24034 29463
11920, 30904 27299 29813 28076 27885
11922, 6951 34018 21299 8278 18114
11924, 18306 18506 9995 28440 14140
11929, 23880 32382 36673 10515 505
11932, 36483 37099 6522 14212 20959
11936, 353 34441 15042 5556 19868
11948, 28634 36543 29261 28053 15814
11957, 12851 18468 17044 14697 17187
11959, 14085 24474 24758 8361 15523
11961, 19931 2836 10261 6643 76
11965, 36976 9047 16503 13298 32112
11966, 4195 22963 31515 5699 14771
11967, 21780 25446 20050 19931 29403
11972, 8669 20886 15410 4774 28200
11976, 16499 8021 17826 29154 19931
11980, 2556 25050 8589 7706 14665
11983, 35628 31977 11922 20619 21469
11986, 31432 3439 29888 20468 28320
11990, 19545 29335 17049 2707 7625
11991, 7098 4925 3165 36100 13050
11994, 27828 36087 14498 18576 2682
12004, 1709 3007 11731 3040 7130
12005, 33550 12564 24034 18096 4753
12006, 34906 26044 29813 24178 4578
12008, 14697 29447 29341 18123 18468
12012, 33263 1197 16290 24997 4328
12013, 29778 18160 36503 9428 36955
12018, 34646 32868 12478 8619 20327
12024, 16137 22615 2782 36722 17313
12029, 4700 6454 14414 18239 26101
12031, 13301 31015 25992 32100 36841
12035, 4328 12492 13913 8669 36192
12036, 13119 35454 28053 16016 30581
12038, 6017 14697 27885 17044 33263
12041, 24832 36841 32992 23638 2036
12050, 18586 29609 15434 22834 20582
12051, 12897 30131 13939 7259 3735
12057, 25364 16516 14227 33315 18468
12058, 33173 33475 1076 15743 35300
12061, 21068 5245 33275 24768 4993
12063, 6204 12200 14258 20617 1436
12065, 18551 30883 14177 31781 12719
12068, 12853 29325 31515 30433 8214
12069, 58 7569 14229 18512 34850
12070, 15625 9412 28236 19909 14322
12072, 24758 18506 27040 20132 1073
12081, 34583 12492 10112 29459 28196
12091, 15183 32868 1810 33250 24391
12102, 23410 28703 36984 31963 27613
12106, 18708 34863 30529 8142 24449
12107, 12564 14789 25702 30533 25765
12110, 2556 19275 29447 18661 14959
12113, 26875 19071 19931 9628 26669
12117, 6825 32464 17982 6291 6764
12119, 16451 19801 23633 14828 23514
12123, 30712 10195 24912 11477 34408
12125, 5880 24266 36890 13279 826
12128, 8669 33925 12492 4301 32691
12129, 33545 17385 24028 10411 8877
12130, 10161 7504 33830 9192 16610
12132, 26798 9573 26875 30708 11760
12139, 13301 22094 34717 1057 11221
12142, 25063 22094 8206 27299 8732
12143, 18483 18001 15127 32777 18222
12146, 25982 9047 33573 8361 22094
12157, 33558 35739 14117 18480 8846
12158, 33173 33475 1076 15743 35300
12161, 15406 20377 16516 10548 32293
12164, 11448 3066 29334 22837 20282
12166, 17385 5242 6153 20518 12470
12174, 1185 30164 14770 7364 20977
12179, 26857 28982 12742 17625 16748
12180, 35939 27885 18873 37091 35804
12183, 17411 1950 12030 17756 344
12184, 2644 22464 11141 16111 9646
12188, 21780 29403 19931 20050 24912
12189, 13455 32301 20977 9302 10087
12191, 19638 18106 8550 22914 18186
12192, 24377 7380 11846 29982 19300
12200, 33173 33475 1076 15743 35300
12210, 30436 24010 7083 24294 27361
12212, 24291 17429 3913 9013 26352
12219, 23261 9787 15022 11633 6
12227, 5531 28290 1759 12323 27444
12229, 10632 6193 33045 8093 10739
12230, 34945 21931 17756 33611 2766
12239, 718 20877 8856 16922 28325
12250, 6502 1841 20595 31177 7622
12256, 32656 5248 6893 27141 14258
12258, 27401 21486 10246 24495 26590
12264, 35594 19913 16185 13965 7948
12265, 24633 10712 29150 4300 16516
12270, 24291 8252 30401 9186 29072
12273, 9125 18001 27361 3647 18222
12276, 18255 26596 7625 2612 27052
12278, 29888 12596 11253 24443 8361
12281, 33173 33475 1076 15743 35300
12284, 17044 34551 14697 24438 13430
12289, 19931 15678 180 14982 36892
12293, 7967 21780 31515 4328 34276
12295, 28036 7504 29781 30821 5527
12296, 25642 36902 7031 1221 24495
12298, 33173 33475 1076 15743 35300
12307, 16016 18117 10258 22439 11922
12311, 28076 24034 14085 22899 2824
12312, 17172 30594 8012 13042 20945
12317, 36179 20179 25536 14530 5381
12321, 1030 23080 34906 31735 12566
12327, 16516 26349 22565 29150 30709
12333, 37100 4638 10087 15482 4967
12335, 33745 35481 16141 32802 32260
12337, 18405 12163 4441 664 1443
12340, 12897 18986 30131 3735 10216
12344, 30709 26349 25364 28216 10448
12346, 31331 19801 33545 29271 21116
12348, 4925 10275 34740 16662 20776
12349, 5562 30057 35136 30821 6855
12350, 17704 8590 31659 7031 970
12353, 29888 22094 1057 9047 33573
12357, 8414 1164 6721 36179 14968
12358, 37076 11970 12222 33388 28589
12359, 30436 20389 33115 11922 21499
12362, 15406 27339 3954 16516 20377
12365, 30223 30401 9172 29737 4567
12369, 29888 4976 12642 4783 17564
12374, 463 15513 16738 26756 14982
12379, 12200 20617 24171 15221 31056
12384, 35095 5761 34934 26892 9910
12396, 6951 32382 10555 33573 34446
12403, 26465 7259 24996 17030 18413
12406, 30821 15930 36795 20556 11253
12407, 20757 16516 35092 21038 7144
12410, 24832 35804 19926 27477 31069
12414, 26905 30529 19931 23451 7517
12417, 29303 3993 7780 12851 6210
12422, 5562 30057 35136 30821 6855
12423, 17878 24608 22717 18069 32476
12429, 26905 11156 16653 17564 30529
12433, 17328 4652 76 3681 10741
12438, 27477 35794 27686 13275 7974
12445, 3853 13643 33758 30379 16884
12447, 30358 6293 14249 22652 30877
12448, 1686 912 30119 27890 2556
12450, 11253 33515 993 22806 32476
12453, 20757 22803 29692 2282 16368
12454, 18009 23104 4768 33030 31977
12457, 5222 15183 3865 23211 22290
12458, 20852 32212 10010 23070 26177
12466, 20489 36359 27022 16499 22024
12470, 22435 76 6893 24608 4341
12471, 17409 34426 19240 23286 25762
12472, 24837 17690 15894 30072 12540
12474, 35318 6537 21108 5644 5201
12477, 5562 30057 35136 30821 6855
12485, 18106 19909 14697 35582 27039
12487, 33173 33475 1076 15743 35300
12488, 27299 5947 18106 33383 10047
12496, 21116 12492 11327 6502 23571
12502, 15948 8206 23701 26868 12318
12512, 2824 1709 31109 32476 1068
12513, 15406 20377 16516 27339 19884
12518, 15826 30821 29781 7504 2836
12527, 26905 30529 16653 19931 23068
12530, 26335 30712 4328 7504 11021
12532, 14553 2909 17831 4976 27667
12536, 21867 25876 9255 31288 25188
12540, 18273 25784 6059 25730 1392
12542, 29888 12596 11253 24443 8361
12543, 13422 7179 21976 27125 8268
12546, 31556 11531 27299 28440 30306
12551, 28071 4783 35628 2036 28192
12553, 20044 24487 14192 35600 15672
12555, 29888 12566 13947 18106 21750
12556, 20468 24832 19931 31287 21667
12560, 24832 4423 17878 11554 34472
12561, 25515 20301 4923 1020 25737
12562, 12851 24294 30436 23953 31952
12567, 22975 36784 12817 30063 28294
12569, 35173 35714 1686 34276 8063
12570, 28139 16724 35416 9853 16090
12573, 13354 751 29243 29534 31423
12576, 31177 35985 32636 8301 25629
12582, 22435 36192 27543 5612 27225
12586, 14553 7948 19627 32777 5847
12587, 27541 6782 17982 8559 12492
12592, 24765 3751 33 13290 36349
12595, 24608 22899 2824 13445 17831
12600, 31161 35092 16617 3049 25554
12602, 30904 19001 276 36555 23410
12604, 16098 18973 36569 3409 1810
12612, 31778 6197 17515 900 21842
12622, 25025 14829 32777 11157 26065
12623, 33173 33475 1076 15743 35300
12628, 3050 4896 6578 29719 11926
12630, 8796 15431 33559 16516 7504
12633, 5601 17665 900 36354 8252
12636, 20468 33573 9186 15523 36011
12637, 11253 1378 35756 8884 11657
12641, 33173 33475 1076 15743 35300
12642, 27339 16902 5699 36425 20939
12643, 20757 36179 34964 27339 30370
12649, 34024 36116 31029 35057 32851
12651, 34024 28574 28634 26475 6879
12652, 33935 4483 12769 24613 28348
12662, 5699 23684 20757 26483 8206
12668, 76 15853 25642 15291 25765
12670, 36266 15948 29938 34303 28069
12674, 21038 22606 12049 32682 11922
12682, 16753 24758 3598 36179 36795
12685, 30370 991 26905 11922 12660
12686, 32808 18873 29692 12294 11327
12689, 2459 14570 26223 19595 25967
12695, 6482 33376 25696 31662 36354
12696, 24859 3853 36456 30385 27819
12697, 6855 27543 14929 15638 19665
12699, 7967 36998 14648 3102 29325
12705, 5699 25758 26472 3259 8037
12707, 24832 28053 27433 17328 24178
12708, 25223 24377 33555 22975 8063
12709, 24608 5248 13445 17831 35850
12710, 33173 33475 1076 15743 35300
12713, 5489 27169 24942 6916 18405
12714, 27355 23945 36128 27464 17157
12720, 18693 91 17973 27000 22301
12722, 17553 19593 16730 4681 15638
12726, 24608 17831 13445 26769 35109
12728, 23786 33301 20907 28476 17888
12736, 28320 22331 7243 17074 30821
12738, 12124 3259 10030 5699 28036
12739, 4363 14226 14258 22177 23814
12744, 6537 21108 35318 5644 5201
12747, 34050 22215 16065 25627 23457
12749, 18512 33187 1033 22914 31045
12752, 16451 1686 19931 24608 14697
12755, 6846 17871 8135 17086 14198
12757, 24832 22615 17878 19931 24226
12759, 9287 33263 5248 5699 27339
12763, 27544 4732 30704 30506 29584
12764, 18255 14982 20753 36011 24171
12767, 8603 23070 25020 10853 18513
12769, 36784 32797 26756 16016 20234
12770, 16451 13301 34480 20407 24608
12773, 4319 15758 24275 31494 28320
12775, 7814 19804 16493 20964 33539
12778, 34863 16847 7501 5156 11160
12779, 19931 24832 28076 23292 19926
12781, 5443 22324 34084 31515 2554
12795, 33515 11731 6293 27048 9738
12796, 549 15067 2347 32260 11126
12797, 5176 2232 704 28355 21871
12798, 2247 8937 32476 30605 10394
12799, 19676 30861 6566 35349 22335
12800, 19676 183 30410 263 11937
12801, 15746 15488 23514 18413 14686
12814, 33709 30187 28515 17051 20035
12818, 30499 29447 6211 6423 2612
12819, 36263 19240 15103 34773 20964
12820, 22607 33571 1762 28171 3753
12826, 14570 2459 27962 4328 18096
12827, 33173 33475 1076 15743 35300
12829, 5699 16421 23684 14177 28641
12830, 20011 23451 9484 2837 31205
12832, 32464 31213 24525 18069 36111
12836, 21955 27068 8589 16149 33071
12837, 24449 26050 5652 17515 7064
12839, 31659 19036 24837 1185 345
12847, 11657 32868 4467 16494 33673
12849, 35353 8430 18578 31321 17516
12850, 34345 34379 14059 6193 23014
12852, 29072 20400 20441 31321 9563
12855, 25730 27048 17095 20757 25696
12858, 16426 34345 28263 19652 15033
12859, 24294 29386 1815 22435 19739
12861, 1834 24563 11572 9004 17729
12862, 20939 36192 20617 2614 19931
12863, 7593 15250 30681 26960 20835
12872, 19251 35736 11940 30072 6643
12882, 7142 26223 32737 31838 14356
12883, 28864 7930 25784 14919 34964
12886, 9098 19014 11157 17016 27245
12887, 11042 12851 10202 15791 13899
12888, 1686 20939 17074 8609 13241
12892, 21108 13320 35092 34210 10798
12895, 22963 14050 18586 20945 11609
12898, 33173 33475 1076 15743 35300
12900, 32910 25650 20240 10815 33538
12901, 6879 35265 15758 33674 8420
12908, 4976 35092 28634 28053 9354
12916, 27361 573 25483 8053 15652
12917, 29888 4993 16516 16902 13422
12928, 19676 18341 14129 8716 25827
12929, 9563 7474 10325 36110 16271
12932, 19618 20939 33629 23701 22003
12934, 35294 30370 8361 34278 991
12936, 30370 7380 30548 36853 17235
12942, 10184 33700 16551 34945 18576
12948, 29150 88 6537 11922 20389
12949, 33558 10965 17173 28911 4719
12950, 27401 16902 7064 8282 22098
12956, 15520 21580 6374 27967 25326
12958, 33250 8550 24098 22324 17695
12966, 3439 22147 1961 3601 21655
12968, 6478 29842 18201 8762 16238
12974, 17074 22899 26502 31857 1547
12975, 30436 18222 573 18060 24010
12978, 29888 12596 11253 24443 8361
12980, 30709 345 28216 15697 7520
12981, 31177 10246 28586 3100 15543
12985, 28385 10410 3066 3439 5683
12986, 18258 11798 5222 3954 13115
12992, 22455 26956 7098 8983 1489
12996, 19292 3318 27818 34345 20468
12999, 8877 3413 7714 29824 22975
13001, 4993 16591 7031 33507 14721
13003, 11862 14258 6204 1436 32656
13004, 26223 27543 6855 26435 14929
13005, 19931 19618 10798 35860 25967
13009, 9177 22435 7144 14829 14770
13010, 14227 34379 6844 18543 14591
13012, 33115 11609 15162 4732 1162
13018, 30576 28709 13276 12492 27068
13019, 20556 27727 30821 27097 25436
13020, 10822 21799 30803 34446 18586
13023, 22579 21945 7481 18117 16419
13025, 36306 36026 5157 11673 25515
13030, 24832 2036 36853 24178 30370
13031, 15678 19931 14982 31468 36892
13037, 24832 4423 17878 13521 25987
13039, 2151 30137 14177 17156 26477
13040, 2036 19926 33090 33580 27040
13043, 8361 28036 5157 28216 26340
13044, 16516 20516 34345 16451 6853
13048, 8050 27339 4328 1509 7360
13049, 2881 23932 1908 34470 26010
13065, 33139 23569 13425 19921 24758
13068, 6813 10801 22003 10669 5844
13073, 16499 36050 31169 17694 24294
13075, 27339 7501 30401 22455 16659
13076, 27369 88 30712 26279 3853
13090, 7632 10030 35531 10246 1544
13097, 16902 27401 7064 11926 3050
13104, 33173 33475 1076 15743 35300
13105, 13939 34796 31873 31023 4976
13110, 33173 33475 1076 15743 35300
13113, 12851 30293 28401 266 13016
13114, 18105 12093 35965 2814 1686
13124, 7179 36234 25533 12492 17730
13125, 6502 4976 3050 35136 11652
13129, 17747 26946 6319 11374 13325
13131, 30130 27465 7461 33250 12350
13138, 27544 29584 33923 10854 16651
13144, 15826 33631 36645 19894 25967
13145, 18551 17564 10261 30883 2836
13157, 22615 18576 6643 24164 16125
13161, 33580 20939 4423 11673 23991
13162, 34084 16076 9354 34229 18761
13163, 9366 34755 18106 26177 26088
13173, 35939 12894 13422 11273 32476
13176, 31515 6197 6353 19257 9794
13177, 30956 20757 29515 14849 27339
13182, 19759 16758 35454 26435 36483
13184, 19557 31002 32992 32164 33912
13187, 19156 11111 598 9669 8484
13190, 27361 7386 1144 14647 17022
13194, 26214 13301 11952 26983 20939
13195, 30370 11652 11673 20954 20234
13201, 12470 17068 24513 19023 23836
13204, 26574 33295 36057 18434 15329
13205, 11261 25022 16613 23514 1579
13208, 27361 7386 1144 14647 17022
13211, 33173 33475 1076 15743 35300
13212, 14697 34850 32682 12851 20790
13214, 11652 6502 29115 25025 30370
13215, 30137 24487 7930 10824 178
13216, 22435 22803 2247 266 32136
13217, 13119 35454 16016 36853 30581
13226, 27969 35265 12197 18134 32168
13228, 11787 9280 18063 14982 11025
13230, 13630 30137 16651 6643 1759
13236, 31368 12281 26192 23154 16350
13249, 32012 15578 16873 27387 3660
13252, 10427 10801 12010 11253 30846
13258, 35318 6537 21108 5644 34480
13261, 30323 21681 14552 5939 739
13264, 32808 18873 29692 12294 11327
13268, 28950 22762 27303 36035 33580
13273, 9172 29737 18563 27303 22301
13274, 36627 1834 20757 16402 14789
13277, 16641 23638 26877 17287 25735
13278, 27401 20621 17156 16902 12851
13280, 36367 10004 19050 34043 7991
13281, 28215 31069 7144 9847 4643
13283, 33115 9125 18222 14890 20304
13284, 34646 7575 18117 31069 27464
13285, 12124 10030 15220 7614 32691
13286, 16111 14982 8939 27188 12894
13287, 24164 37120 7260 13041 7259
13289, 14319 10601 25215 573 34858
13290, 13211 21239 35628 25382 31165
13294, 15291 7260 15853 25765 1762
13295, 29888 6643 26340 26808 19931
13303, 21780 28937 4546 19931 20050
13304, 34345 34379 14059 6193 23014
13308, 36853 22312 19387 14270 36194
13310, 12738 18001 12062 361 13998
13316, 25987 27068 15672 26221 35972
13317, 7504 27401 2836 35275 34848
13319, 22094 8027 9151 1057 21299
13322, 30370 991 11922 26905 12660
13326, 13445 24608 17831 26769 14570
13328, 29888 6643 17381 27339 27890
13332, 25967 23722 33629 20407 23701
13336, 32253 30883 942 29889 8559
13338, 20389 13659 12851 27361 2247
13347, 8541 3564 12837 11241 13116
13352, 6482 17450 15252 3167 31235
13355, 23070 10853 9097 23684 27000
13357, 26166 30753 23514 32476 6734
13364, 6951 34018 21299 8278 18114
13368, 12160 34136 9563 20919 36114
13371, 6672 32112 21736 33303 4711
13373, 34994 20461 14470 34201 31983
13374, 19201 19156 27052 27299 18986
13376, 30436 266 9125 30293 23775
13377, 22094 15113 10752 26352 25982
13388, 13998 29386 573 266 18222
13391, 17237 16656 26705 30824 36153
13402, 15853 15291 16501 33611 26842
13404, 5652 6537 2836 27836 28053
13406, 34480 36354 7031 4993 18260
13409, 34773 34201 4753 4812 6328
13410, 22781 8123 9366 16364 5645
13420, 16958 6643 36026 31796 5157
13425, 13361 6319 900 31742 30317
13426, 15678 19931 14982 31468 36892
13432, 13839 27743 3996 12592 6578
13438, 12900 28630 4558 27883 23514
13439, 18063 17760 21799 14982 11787
13440, 2625 14553 28589 27885 2816
13449, 31822 4993 9946 5201 10824
13451, 6530 35822 26745 22756 26898
13452, 5443 36753 30678 25786 10340
13456, 29692 17756 27686 2282 20757
13457, 16041 8093 10739 13245 24649
13458, 6482 18106 35746 553 28950
13459, 24971 20823 24125 29888 35915
13460, 7829 34796 22007 35113 14444
13463, 35822 17911 8145 7643 4652
13464, 23363 12536 9243 11448 13354
13466, 20468 33573 9186 36011 15523
13467, 8361 26340 9576 15291 35410
13468, 36627 1834 23374 19618 34276
13471, 24832 16932 5633 2836 12290
13473, 21116 4949 27314 4800 19156
13488, 22003 23802 14227 14982 13361
13489, 1185 15183 32679 24837 12094
13490, 24294 11922 26574 29325 266
13493, 22003 26044 19931 30137 14982
13495, 16271 27885 573 29112 34771
13505, 13733 15113 26352 21512 25982
13512, 20407 11505 22565 16958 28036
13513, 32164 6721 2580 2972 4783
13514, 37099 20959 26791 27000 31962
13515, 16713 1191 1759 9324 17084
13517, 3785 29261 34024 27521 31323
13519, 25025 14829 32777 26065 6204
13520, 5232 22118 5658 5248 30719
13529, 1576 23080 2585 27361 3264
13542, 15221 22364 14956 32030 15142
13545, 21867 2711 34078 35984 12187
13549, 11673 24462 21273 10601 31173
13555, 25364 32301 28403 6423 22791
13557, 36784 26756 23261 11556 23374
13559, 23410 24236 3048 10712 23067
13567, 13028 7524 14651 6760 25967
13569, 24506 21291 15235 7105 25978
13573, 12851 30436 15213 6423 22215
13574, 20468 33573 15523 9186 36011
13576, 28215 689 27040 3499 14828
13580, 25364 30347 2556 29124 6211
13590, 33903 10396 5531 1128 13468
13591, 12587 36645 31525 36955 25984
13592, 9280 29692 24891 13533 22869
13595, 19534 30072 3954 11732 5176
13598, 16451 30370 5184 26223 23802
13603, 1834 32301 26191 5652 9302
13607, 27686 27885 4554 17639 35804
13615, 15674 36835 23364 18096 35756
13624, 18106 26044 27507 9822 30433
13625, 12200 20617 31056 531 13637
13635, 33173 33475 1076 15743 35300
