userId,testItems
10976, 26196 17429 17783 36583 7091
10977, 30555 34568 36238 2157 4357
10978, 8759 32674 9290 33215 36839
10979, 21725 12676 18148 24901 27097
10980, 32019 1076 15743 17648 33443
10982, 35521 36076 33525 4850 5086
10983, 32281 116 12696 19810 19000
10986, 199 35378 34903 35651 10366
10987, 31433 21590 34927 17664 8336
10989, 36552 10261 24676 26485 30379
10994, 17262 35994 33912 16925 32294
10999, 34975 1118 2196 15552 19202
11002, 15955 25729 3134 5105 6855
11005, 25952 2786 24126 25473 27554
11012, 13044 18970 3376 9939 15198
11016, 34705 2238 5742 5994 8090
11027, 15732 30340 385 1548 3694
11031, 16087 35832 20774 559 32878
11033, 18457 36306 18970 6552 35318
11034, 963 2496 19391 20859 20356
11037, 12866 35300 8408 27009 2464
11042, 20819 3904 4632 6606 8005
11045, 17414 21534 21785 23476 24324
11047, 6872 4966 14063 810 841
11062, 19931 18457 21918 25247 18970
11064, 2882 6365 7250 13403 1483
11066, 10094 21604 23579 24427 28927
11067, 23069 1619 15606 17671 26340
11068, 17644 8447 13220 12594 29212
11072, 25740 17756 17011 7474 8211
11077, 21299 27635 1927 2016 10310
11078, 9202 12386 23859 30511 37034
11081, 15743 17648 1448 32019 20083
11083, 11989 3224 7114 26254 33598
11090, 10645 35972 15616 34901 36513
11094, 3904 4632 6606 8005 10541
11103, 28440 21470 29569 1181 1571
11105, 10573 26529 6210 4447 14489
11111, 30427 17856 26820 8912 27083
11113, 24935 2455 6010 6521 6588
11114, 22613 12946 754 36559 7961
11120, 1294 5839 33208 2479 34258
11124, 11836 22378 25456 8697 12514
11126, 20692 25536 1442 9489 10465
11127, 32311 7876 2882 6365 7250
11129, 3077 21505 30581 12028 21884
11130, 30293 6068 10822 13290 15917
11132, 3904 4632 6606 8005 10541
11133, 14728 6543 349 17332 29596
11134, 5324 14151 36268 28195 36908
11135, 30997 3841 11111 21446 21765
11137, 11868 26147 28761 30226 6121
11138, 35366 35470 37082 5279 2157
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 19294 7008 8463
11160, 13502 11579 32642 15853 2882
11161, 21084 2428 7314 29336 9852
11166, 35953 21884 34685 32572 24309
11172, 31103 10811 32965 33847 35376
11174, 33268 33802 21411 36417 22248
11178, 13406 12456 31625 431 3730
11179, 32687 36976 12264 13468 14372
11183, 10067 25988 36047 11217 12157
11185, 11165 35671 35735 35837 35931
11186, 13799 14511 29431 29528 30206
11187, 24825 33509 10548 10663 27667
11197, 4064 11264 35579 24626 14605
11199, 13397 2908 29355 36375 21383
11202, 33215 6184 9598 11387 17641
11203, 17421 1030 10808 8791 6663
11213, 18383 7414 15249 17187 17254
11214, 13928 5444 9819 13864 14121
11215, 1518 31887 2049 8762 16667
11228, 5131 12850 12890 13053 14495
11229, 15215 17776 1118 2196 15552
11235, 22976 25920 37111 1203 19218
11236, 18093 2151 16947 24624 14555
11240, 7274 32674 30539 2031 2192
11243, 17139 17414 21534 21785 23476
11244, 10573 26529 20737 10202 16965
11255, 24376 2143 32791 23859 18617
11264, 2049 9233 35626 8227 12667
11265, 18121 17507 36433 36902 1556
11273, 345 5969 14013 16920 18176
11288, 2157 4357 7586 13017 16278
11294, 345 5969 14013 16920 18176
11299, 21084 7314 8674 1540 2018
11303, 36724 2936 33334 18204 18364
11308, 32375 7520 17293 19573 25063
11313, 13502 11579 32642 2882 6365
11321, 2882 6365 7250 13403 1483
11326, 19639 2031 6966 19493 22577
11329, 5280 5457 9489 10465 11371
11330, 34901 36513 30448 9833 17000
11332, 2640 13920 2148 36043 36261
11333, 8562 4966 7716 14063 30672
11340, 36904 670 34835 35766 20616
11344, 10123 11806 32692 17396 28961
11347, 35626 33407 12635 15971 35583
11350, 21971 2978 26153 9489 10465
11352, 36116 32146 20917 26398 36410
11353, 33215 6184 9598 11387 17641
11355, 14605 15194 23267 27930 21388
11359, 36238 34568 28961 30234 30555
11365, 29260 2712 30019 30622 385
11369, 36855 3077 3176 4300 22385
11373, 33407 32988 19230 20416 11870
11374, 14115 17168 19775 22534 22612
11379, 17951 35967 20880 217 16612
11381, 20585 17656 36526 13524 25300
11383, 33215 6184 9598 11387 17641
11385, 22663 3376 9939 15198 18337
11398, 23015 4470 14345 668 12188
11400, 10754 8842 32616 37099 12359
11404, 7729 9922 26462 4215 20937
11408, 3077 21505 34685 12028 21884
11425, 18383 7414 15249 17187 17254
11430, 15973 8216 33266 11752 88
11431, 15994 18351 21157 3755 17761
11434, 31049 35227 35564 20801 20922
11435, 25380 242 5475 13372 5234
11436, 33215 24955 31709 32403 33567
11441, 21561 13709 1722 30856 32103
11448, 30884 33843 5457 9489 10465
11449, 16961 24593 25649 1233 1702
11452, 23336 33215 6184 9598 11387
11453, 21884 34685 4807 8567 30455
11458, 14148 14363 15179 16839 17139
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 1556 10126 10727
11482, 14634 15687 6641 30008 37066
11494, 33634 34875 29847 30503 35440
11496, 72 5280 5457 9489 10465
11499, 19218 9290 36839 1556 10126
11503, 35626 367 1174 4120 15607
11504, 28852 11083 24002 140 4304
11505, 11304 15569 12456 17905 431
11507, 22976 25920 3457 23109 21408
11508, 14020 385 35626 3694 5732
11510, 15769 24955 31709 32403 33567
11511, 24955 31709 32403 33567 9730
11517, 30755 14503 24281 12637 2628
11522, 10149 34638 24805 4850 5086
11525, 20040 6641 30008 37066 23453
11526, 15973 20941 33266 33215 5054
11527, 31484 35132 35218 21388 1556
11528, 8877 33215 6184 9598 11387
11537, 8912 27083 34975 2033 9851
11538, 12454 26605 31556 4966 14063
11539, 12038 4736 18130 25818 6138
11541, 15973 8216 2712 30622 33266
11543, 22347 33215 15552 19202 20019
11544, 5490 30674 27246 6220 22649
11549, 23949 8146 20955 13726 16451
11552, 35359 1476 14815 36371 8634
11553, 15743 35399 17648 13502 3669
11560, 28036 19190 36621 36661 1879
11569, 26381 18990 6194 8155 21182
11578, 21037 34762 3811 26283 30593
11579, 17645 27780 19427 19523 29623
11587, 4064 11264 24626 35579 14605
11588, 203 6088 18992 29432 10186
11591, 35327 18164 199 35378 10366
11594, 34673 21049 34875 30870 23864
11597, 3224 12362 35738 21000 28819
11598, 24143 31360 6196 14920 152
11600, 17207 33215 33048 34358 6184
11602, 28750 88 24376 35738 2712
11609, 27143 29640 29875 32093 33525
11619, 30544 18948 21614 11446 13833
11622, 35597 35671 35678 35735 35796
11623, 17163 24955 32403 33567 31549
11625, 14169 33137 12170 16758 24343
11631, 956 33407 32988 20338 782
11632, 17782 33215 17644 3841 11111
11635, 3077 21505 34685 12028 21884
11636, 1735 19461 49 9040 25068
11638, 8810 4381 15769 14169 33137
11641, 26621 29046 33215 37065 21495
11642, 35837 35931 36062 36229 36298
11655, 27053 32495 28966 14098 34517
11656, 34595 385 35626 3694 5732
11657, 29464 4064 35579 7943 17866
11658, 30360 27761 24786 1460 34980
11659, 30114 30769 30912 31116 31285
11665, 4966 14063 810 841 7906
11669, 1161 18699 33758 33829 1307
11670, 9793 11157 19960 25472 2455
11676, 10068 8972 21773 24894 27464
11678, 15687 14634 6641 30008 37066
11679, 30168 27635 4374 11648 13572
11689, 1076 15743 30156 1448 32019
11697, 9485 18810 20080 21127 29556
11700, 15392 27145 18556 11613 15192
11701, 2653 9590 12175 13844 20917
11707, 1873 14714 10545 13068 19218
11708, 35046 2406 17778 25134 3660
11711, 23679 23197 11396 19306 19586
11713, 21884 34685 27660 3853 20255
11728, 33215 33048 6184 9598 11387
11729, 33634 34875 28306 29028 32012
11731, 775 22761 2157 4357 7586
11735, 3584 7480 1181 9961 25685
11736, 21062 7230 35754 8840 36501
11737, 6828 9997 10133 18088 20139
11739, 7187 25527 29283 9510 15347
11740, 4526 33246 5963 31236 2428
11750, 34975 8912 27083 2033 9851
11751, 10685 7464 20413 18393 4995
11755, 25939 14988 8810 7474 8211
11757, 33214 2144 7689 29019 16399
11759, 28283 14530 10198 12219 25897
11760, 13276 27283 28925 29133 29843
11763, 2406 17778 25134 35046 15992
11770, 13752 11871 12491 143 9093
11782, 17645 4327 5905 7829 2644
11783, 5494 31646 21818 7086 10871
11791, 8001 20673 2150 22294 11808
11793, 2064 19218 35775 6700 15599
11803, 3841 21446 6152 25500 9164
11805, 1476 35878 4476 7035 10889
11812, 25952 2786 24126 25473 27554
11820, 9576 10410 4850 5086 5526
11828, 12524 13459 22104 32636 199
11836, 18351 17834 20156 25598 26077
11847, 17383 33475 2712 30019 30622
11849, 3993 11042 17198 22996 1719
11850, 14465 2157 4357 7586 13017
11854, 16789 26993 15940 16474 17296
11858, 3077 21505 34685 12028 21884
11859, 35227 35564 353 1659 21658
11863, 26713 9840 824 3496 8289
11867, 34685 21884 12028 6296 24019
11869, 32281 19810 36918 10548 10663
11873, 462 2280 8597 9962 14550
11878, 19427 19523 29623 2821 9655
11881, 18200 30622 33475 385 1548
11884, 12222 36663 16451 2041 23949
11888, 12354 9400 19182 25290 29041
11890, 27143 29640 29875 32093 33525
11894, 3735 7309 32921 35378 6972
11897, 5494 21818 29673 4731 6111
11900, 2522 8376 21388 31484 3494
11901, 29640 29875 32093 33525 35521
11902, 2653 9590 12175 13844 20917
11905, 542 36377 21662 17246 32259
11907, 35503 2612 36189 30189 17874
11908, 19427 19523 29623 2821 9655
11911, 5905 8376 21388 31484 3494
11914, 36020 10754 8842 32616 37099
11918, 13502 2911 14988 21556 26447
11920, 16839 17139 17414 21534 21785
11922, 876 17645 8376 21388 31484
11924, 29640 29875 32093 33525 35521
11929, 33125 916 34517 3219 3482
11932, 4949 10123 11806 32692 1286
11936, 9164 30087 840 24294 366
11948, 27242 19977 12530 29408 30008
11957, 24547 12851 19907 4328 10059
11959, 8037 21171 19999 9485 20080
11961, 31484 21388 33538 34238 35366
11965, 88 11707 8216 33266 20941
11966, 4269 33143 36535 2884 23659
11967, 33978 27083 34975 10117 2196
11972, 36531 32394 30914 10596 11546
11976, 7731 1556 10126 10727 17834
11980, 4 16826 9560 7090 10463
11983, 14480 29507 9257 9555 34208
11986, 7480 36723 10542 3958 6641
11990, 7857 13420 15238 14530 2654
11991, 4526 21084 34784 31236 24882
11994, 4526 21084 34784 2428 29336
12004, 33215 2157 4357 7586 13017
12005, 18457 36306 18970 6552 35318
12006, 2928 27583 1305 36979 1713
12008, 7923 5834 15660 1312 15351
12012, 36723 8146 385 35626 3694
12013, 11902 30951 6531 27853 36960
12018, 9540 3126 11576 12029 10123
12024, 35251 282 6003 11141 19240
12029, 35031 1181 7223 9961 11193
12031, 25967 28733 4923 28265 12268
12035, 12454 37065 26605 31556 2623
12036, 1304 7168 24362 29208 14029
12038, 24547 19907 25730 10059 15994
12041, 2928 6352 14098 27053 32495
12050, 21651 27824 12170 16758 24343
12051, 35473 11731 29584 11927 30722
12057, 35626 33215 36238 17445 35378
12058, 13946 16925 29975 32294 6507
12061, 10607 16455 16489 35673 25458
12063, 6978 28289 28127 17163 24955
12065, 30403 19574 20111 20510 21551
12068, 1448 13069 1076 15743 17648
12069, 4526 33246 5963 31236 2428
12070, 13946 33852 23502 27198 35647
12072, 34685 34015 1793 34504 34975
12081, 31365 12782 13074 21006 5072
12091, 17893 16834 19427 19523 5947
12102, 1719 5811 8648 8958 13215
12106, 3272 22433 19427 19523 2879
12107, 1709 10202 16965 18946 22734
12110, 672 7371 10598 6376 6392
12113, 23967 28821 14624 2274 30539
12117, 9604 26606 3376 9939 15198
12119, 10410 2675 6871 31825 32520
12123, 2879 4730 10192 20295 20466
12125, 33201 36607 5457 9489 10465
12128, 26621 29046 2712 30019 2623
12129, 8840 23799 28676 31439 35355
12130, 6641 30008 37066 22010 35251
12132, 14530 30059 7943 17866 22888
12139, 15973 32011 8216 14464 25278
12142, 7737 23453 2879 4730 10192
12143, 21928 16402 2882 6365 7250
12146, 31107 32287 963 29221 2049
12157, 16308 26871 32958 28914 13699
12158, 6842 21947 1026 6505 15011
12161, 25631 5655 22443 30516 31726
12164, 3250 15771 17702 601 1051
12166, 15634 1060 32202 665 26671
12174, 26681 14174 4785 34554 31355
12179, 582 17400 28824 2678 3070
12180, 18468 367 1174 4120 10490
12183, 1076 15743 1448 32019 8394
12184, 9186 15672 23756 5175 6595
12188, 17719 35521 19462 36076 36953
12189, 34504 23900 13238 17808 18830
12191, 8275 991 34983 4483 24741
12192, 6721 1677 10755 16782 10728
12200, 18970 14772 19678 36252 12042
12210, 1289 23721 199 35378 3847
12212, 24095 7378 29732 11314 36990
12219, 33215 33048 17641 34358 20583
12227, 3444 3669 22684 24114 26133
12229, 4526 21084 33246 5963 34784
12230, 17719 35521 19462 36076 36953
12239, 11927 30722 1115 34288 4092
12250, 7474 8211 8772 9109 11054
12256, 28289 28127 12102 21412 35568
12258, 24257 2879 4730 10192 20295
12264, 23663 4555 10345 17067 20166
12265, 15732 1113 11397 385 1548
12270, 26621 29046 2561 2623 21495
12273, 29219 12997 12028 21884 34685
12276, 25909 3272 13152 538 1402
12278, 2911 8233 2464 35300 33137
12281, 25711 12191 2157 4357 7586
12284, 24547 19907 10059 17023 22706
12289, 29046 26621 33215 603 2561
12293, 34826 19127 22976 33215 10542
12295, 12028 21884 34685 25312 6296
12296, 28861 8496 1793 34504 19941
12298, 18439 20985 26116 27450 36943
12307, 17483 15452 20525 23241 2068
12311, 34595 9290 36839 11579 2882
12312, 22029 15449 4374 4532 9535
12317, 6671 13420 15238 14530 5279
12321, 16451 17652 20953 9833 13726
12327, 13044 3376 9939 15198 18337
12333, 8375 2475 17221 5041 8744
12335, 17445 36663 3515 6627 12222
12337, 345 5969 35558 15753 2786
12340, 10672 35473 11731 14793 23678
12344, 17293 19573 21073 25063 27068
12346, 8376 21388 31484 3494 5419
12348, 10465 11371 14148 14363 15179
12349, 14738 4554 33628 1460 34980
12350, 32965 33847 35376 36294 22338
12353, 27143 29640 29875 32093 33525
12357, 35837 35841 35931 36009 36062
12358, 127 562 4221 14264 16560
12359, 29364 31700 35885 15994 18351
12362, 25631 5655 22443 30516 31726
12365, 5889 10461 404 923 2193
12369, 36491 30114 30769 30912 31116
12374, 15743 17648 1448 32019 35626
12379, 3584 32287 31107 282 19240
12384, 168 6633 36549 12019 15371
12396, 876 17645 8376 21388 31484
12403, 15291 476 7301 21063 24588
12406, 6627 34568 36238 14118 20256
12407, 21388 31484 8376 3494 5419
12410, 10149 34638 24805 17719 35521
12414, 17383 33475 30551 1556 10126
12417, 17782 17644 12594 33215 37072
12422, 14738 4554 33628 1460 34980
12423, 10465 11371 14148 14363 15179
12429, 17383 33475 2712 30019 30622
12433, 2157 4357 7586 13017 16278
12438, 21037 2818 14605 15194 23267
12445, 18769 5516 33215 19330 19372
12447, 21412 8394 23816 12873 20777
12448, 4526 33246 31236 2428 7314
12450, 26621 29046 12102 2561 2623
12453, 8810 7520 21073 3551 5612
12454, 33889 9882 10744 20773 22192
12457, 14013 16920 18176 7208 9950
12458, 1810 5556 33567 2455 6010
12466, 29732 13988 23972 2312 8130
12470, 1076 17648 2882 6365 7250
12471, 12354 29041 9400 19182 775
12472, 35953 35061 17751 7438 18887
12474, 34808 7622 20801 20922 35227
12477, 14738 4554 33628 1460 34980
12485, 11579 2882 6365 7250 13403
12487, 21435 18691 23260 24416 2187
12488, 20692 25536 1442 2028 21971
12496, 33525 35521 36076 36953 32093
12502, 20356 23616 36034 26699 33672
12512, 9290 36839 3515 17445 1556
12513, 25631 5655 22443 30516 31726
12518, 27559 32827 23453 14762 8922
12527, 33475 17383 30622 2712 30019
12530, 16659 37074 14988 33215 32642
12532, 5861 6220 22649 26399 33166
12536, 6663 11703 21561 24932 2120
12540, 10979 31146 12767 10991 20993
12542, 2911 33214 7689 29019 8233
12543, 19426 16803 33407 34602 16687
12546, 23580 21430 28333 32453 36663
12551, 24187 31506 758 3012 11156
12553, 36162 17524 11570 17041 1953
12555, 33923 8376 21388 31484 3494
12556, 9997 6828 1515 4102 10133
12560, 17821 30851 8134 10947 28037
12561, 19000 20829 32146 13745 27078
12562, 20941 8216 33215 6184 9598
12567, 22509 28060 6643 6304 16055
12569, 36287 1677 10755 16782 12170
12570, 7716 34572 9485 20080 30040
12573, 34246 10942 33889 33803 34835
12576, 10734 2134 33889 9882 18860
12582, 8394 20777 12873 385 1548
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 33334 12692
12592, 36705 32684 2157 4357 7586
12595, 1076 17648 1448 32019 9290
12600, 31374 15410 17635 4221 7474
12602, 34975 27083 8912 2033 9851
12604, 3515 17445 22237 14118 15980
12612, 17731 32268 24659 28743 7056
12622, 17023 22706 13307 13683 15911
12623, 36315 8847 17160 10094 21604
12628, 3273 4885 13985 16452 23938
12630, 27765 6666 13594 3732 8612
12633, 35915 17023 22706 13683 15911
12636, 18383 7414 15249 17187 17254
12637, 12293 24825 33509 10548 10663
12641, 1654 9124 2786 24126 25473
12642, 21495 26621 29046 31341 1397
12643, 34568 36238 28961 30234 30555
12649, 20111 20510 30403 30591 32121
12651, 26475 17681 19000 20829 32146
12652, 9847 10482 1556 10126 10727
12662, 4652 9768 34173 20699 33567
12668, 9045 1617 2455 6010 6521
12670, 17565 8816 22691 23276 23427
12674, 8912 27083 34975 2033 9851
12682, 32259 31542 35454 24362 20699
12685, 2049 9233 13651 28946 16254
12686, 33246 5963 2428 35318 16408
12689, 19127 22976 23109 34826 7157
12695, 37000 37079 36576 36629 36893
12696, 5045 19917 20594 25752 3128
12697, 14464 1141 199 35378 18790
12699, 33562 11592 36285 30610 34027
12705, 7274 8759 13886 19600 18691
12707, 963 2496 19391 20859 20356
12708, 30452 8376 21388 31484 2928
12709, 1076 17648 1448 32019 36663
12710, 3904 4632 6606 8005 10541
12713, 2712 30019 16484 18200 29260
12714, 3762 8842 32616 37099 12359
12720, 22212 23996 1186 6047 27673
12722, 22294 29105 348 2842 6242
12726, 1076 17648 1448 32019 35626
12728, 16034 22867 3518 15371 23954
12736, 10542 6641 30008 37066 14056
12738, 7274 8759 14762 32827 3853
12739, 32224 1710 5512 9740 17851
12744, 34808 20098 33914 1669 3016
12747, 14873 22739 29574 34777 3627
12749, 9922 26462 4215 20937 8659
12752, 35366 35470 37082 33538 34238
12755, 26713 9840 824 3496 8289
12757, 17383 33475 8134 963 20859
12759, 25920 33215 32616 8842 27083
12763, 13530 24143 31360 6196 14920
12764, 18200 33475 3584 25909 8788
12767, 1617 14802 16786 17215 22058
12769, 23545 36307 36042 27853 26340
12770, 9233 9928 33173 1518 25421
12773, 24162 26728 6220 22649 26399
12775, 3764 26778 14605 15194 23267
12778, 4526 21084 31236 34784 2428
12779, 2041 20955 6828 13726 16451
12781, 1710 5512 9740 17851 23184
12795, 12102 8394 20777 12873 385
12796, 27660 3853 20255 34685 12028
12797, 5834 17833 15932 9949 24918
12798, 1853 3216 17082 37132 21765
12799, 385 1548 3694 5732 35626
12800, 1940 33353 5850 30004 24493
12801, 33266 15973 20941 11752 88
12814, 2919 4995 15907 16864 33826
12818, 27867 36298 36541 36576 36941
12819, 2157 4357 7586 13017 16278
12820, 366 21081 5644 16307 33215
12826, 19127 22976 34850 8840 23799
12827, 3079 16534 20499 25368 29527
12829, 21495 26621 29046 31341 37065
12830, 22000 22684 24114 26133 27471
12832, 8912 27083 34975 3077 21505
12836, 3515 36663 17445 21644 12222
12837, 8912 27083 34975 2033 9851
12839, 31484 32611 34764 35356 35491
12847, 14246 23501 13280 36156 3431
12849, 33215 33048 17641 34358 20583
12850, 3478 21091 36263 4688 9286
12852, 18970 19678 21936 22397 6240
12855, 26473 17351 104 2759 36533
12858, 4244 34458 2433 30677 17280
12859, 5578 33215 6184 9598 11387
12861, 34129 35577 24002 4195 34900
12862, 28961 30234 30555 34568 36238
12863, 12118 1710 5512 9740 17851
12872, 31057 34858 385 1548 3694
12882, 3993 9239 11042 32793 34275
12883, 21800 21398 18331 30195 103
12886, 3985 9922 26462 4215 20937
12887, 19127 25920 33215 13530 29229
12888, 34764 35356 35491 35980 36655
12892, 19683 5681 1041 9294 19798
12895, 18586 1853 3216 17082 13173
12898, 1742 36904 23148 35918 20127
12900, 2406 17778 25134 35046 4747
12901, 35158 9588 25275 20255 22513
12908, 1556 10126 10727 17834 20156
12916, 16408 18457 35318 18970 27855
12917, 10727 17834 20156 25598 26077
12928, 30622 2712 16484 18200 6612
12929, 18457 553 1319 2719 4573
12932, 15179 16839 17139 17414 21534
12934, 15973 8216 2049 9233 33266
12936, 4527 12182 22690 23732 35303
12942, 20947 22069 32093 33525 35521
12948, 33215 5578 33048 34358 6184
12949, 35119 23932 1719 5811 8648
12950, 35300 6612 20495 385 1548
12956, 4167 8678 11536 14167 31333
12958, 28950 2928 6352 14098 27053
12966, 21408 15501 24559 8227 12667
12968, 33592 15111 10205 34003 21746
12974, 33755 17240 15600 2519 37137
12975, 21299 24488 8590 10403 10577
12978, 2911 8233 33137 7393 24662
12980, 35399 14013 16920 18176 7351
12981, 7274 32674 35481 35809 3457
12985, 2675 9576 23081 10410 7480
12986, 3245 19865 37072 10795 14039
12992, 25882 35993 19646 33051 10079
12996, 2879 4730 10192 20295 20466
12999, 33215 23336 6184 9598 11387
13001, 2786 24126 25473 27554 1768
13003, 15743 28127 28289 17648 1448
13004, 14464 1141 21036 25275 18790
13005, 34975 27083 35132 35218 20156
13009, 36268 963 5324 14151 2357
13010, 4966 14063 810 841 7906
13012, 12187 3707 5929 1844 3605
13018, 8912 27083 34975 2033 9851
13019, 33443 15263 17658 6707 15674
13020, 18468 36020 8842 32616 12
13023, 1447 8752 24519 7614 22093
13025, 31484 21388 31433 1478 4964
13030, 4527 6828 12182 22690 23732
13031, 36248 14734 32591 33475 17210
13037, 10947 28037 8134 17821 21719
13039, 15218 855 9319 12865 16527
13040, 2911 9766 12073 18249 31921
13043, 21412 33215 35626 11758 33391
13044, 2041 2455 6010 6521 6588
13048, 15771 17702 601 1051 28760
13049, 35521 36076 33525 4850 5086
13065, 23910 4966 14063 810 841
13068, 4526 31236 34784 7314 24882
13073, 385 35626 3694 5732 1548
13075, 32019 1076 15743 17648 17082
13076, 29341 21304 15257 782 12892
13090, 20456 18088 20613 23569 696
13097, 35300 23516 6612 20495 385
13104, 36659 8571 25483 28995 3623
13105, 4976 26844 27082 27435 27997
13110, 8233 34403 12048 33214 2144
13113, 20941 8216 33266 11752 88
13114, 8794 5280 5457 9489 10465
13124, 11774 10202 16965 18946 22734
13125, 33525 35521 36076 36953 4
13129, 5457 9489 10465 11371 14148
13131, 23468 25978 31952 7520 17293
13138, 28827 4221 14264 16560 22329
13144, 17011 13284 10278 27753 13220
13145, 17925 23282 3469 26394 19574
13157, 6832 33215 28322 26998 35626
13161, 1759 15678 10067 25988 10734
13162, 25626 2743 25278 35626 36904
13163, 30385 32619 36238 28367 29023
13173, 1115 3961 4092 4500 9129
13176, 32370 28697 19160 1735 19461
13177, 15183 11862 12651 36951 32802
13182, 21495 26621 29046 31341 10067
13184, 11371 14148 14363 15179 16839
13187, 88 28750 8216 15973 20941
13190, 9420 34685 12028 21884 34015
13194, 15019 25740 13947 24023 30758
13195, 36417 37046 28925 29133 29843
13201, 21084 29336 9852 14880 16408
13204, 17207 24547 16787 10059 33215
13205, 21744 24078 1556 10126 10727
13208, 9420 34685 12028 21884 34015
13211, 20373 36200 11947 32926 33252
13212, 25938 36889 5058 5578 22449
13214, 5951 16367 3126 11576 18798
13215, 16860 6754 34907 23368 34077
13216, 5578 14020 33215 33048 17641
13217, 1304 35366 35470 37082 7168
13226, 33215 32441 32852 32878 33416
13228, 29355 18200 33475 26605 31556
13230, 8912 27083 34975 34208 35703
13236, 1677 10755 16782 18269 26459
13249, 27016 34762 3811 26283 30593
13252, 17511 26116 5528 25155 25465
13258, 27569 5951 34808 11701 14786
13261, 27605 1233 1702 3149 3195
13264, 20048 6842 21947 4991 6505
13268, 30539 6352 14098 27053 32495
13273, 35885 32635 25462 29518 9781
13274, 25730 17529 9607 22533 7876
13277, 32291 4423 16825 24832 24037
13278, 20941 8216 35300 33266 33215
13280, 6641 30008 37066 14056 29343
13281, 9922 26462 4215 20937 15643
13283, 14001 6997 16494 17452 33761
13284, 28127 28289 31484 29640 29875
13285, 20799 12294 14499 27105 25425
13286, 17648 15743 15973 20941 33266
13287, 8233 34403 12048 33214 2144
13289, 3376 9939 15198 18337 29544
13290, 30265 31601 8336 26808 12523
13294, 9045 7301 4976 25634 10203
13295, 30539 22704 27143 29640 29875
13303, 4099 34439 33942 33021 34518
13304, 3478 21091 36263 4688 9286
13308, 17023 22706 13683 15911 22509
13310, 8912 27083 34975 2033 9851
13316, 14714 25904 37033 10545 12972
13317, 17061 36758 17827 33664 36917
13319, 8146 25278 30340 385 1548
13322, 2049 9233 28946 13651 6973
13326, 1076 17648 1448 32019 20083
13328, 34353 35132 35218 34975 1556
13332, 7157 17979 36126 3957 4757
13336, 26394 2368 6220 22649 26399
13338, 1556 10126 10727 17834 20156
13347, 5045 19917 20594 25752 3128
13352, 16005 15763 24178 3931 36310
13355, 14318 5151 2596 6122 26480
13357, 19323 27003 28442 6960 10459
13364, 876 17645 8376 21388 31484
13368, 233 3450 947 3479 4676
13371, 32679 18319 9560 7090 10463
13373, 35399 7351 12304 2404 15945
13374, 24849 9910 26221 2653 9590
13376, 33215 6184 9598 11387 17641
13377, 30053 6725 14532 19072 33515
13388, 212 13422 2393 5317 8756
13391, 4533 9684 1167 11113 10465
13402, 30114 30769 30912 31116 31285
13404, 33215 12028 21884 34685 6296
13406, 19127 25920 2167 10677 31885
13409, 23837 30672 14465 20745 29177
13410, 16399 18516 19929 21556 26447
13420, 17671 11902 4346 23069 30951
13425, 10469 33215 6184 9598 11387
13426, 36248 14734 32591 33475 17210
13432, 22232 443 12607 29446 32905
13438, 8109 10288 27464 1556 10126
13439, 33475 18200 37065 385 35626
13440, 34903 13173 199 35378 16766
13449, 29413 7943 17866 22888 27719
13451, 32287 8912 27083 34975 2033
13452, 1526 17571 35461 19079 33268
13456, 8810 4381 10170 24560 8376
13457, 32400 7559 5280 5457 9489
13458, 31487 31899 33538 34238 35366
13459, 30293 19427 19523 29623 6068
13460, 10149 29640 29875 32093 33525
13463, 12100 10202 16965 18946 22734
13464, 4820 15941 10123 11806 32692
13466, 6853 10860 16768 18383 17254
13467, 2754 6641 30008 37066 33923
13468, 16451 2041 23949 23833 2049
13471, 3469 25946 19597 7284 19371
13473, 773 15371 24974 540 27681
13488, 1556 10126 10727 17834 20156
13489, 23951 12170 16758 24343 30417
13490, 1448 5578 33215 6184 9598
13493, 10461 11927 30722 35895 5058
13495, 10465 11371 14148 14363 15179
13505, 30053 6725 14532 19072 33515
13512, 9119 963 13438 28157 12775
13513, 23731 29258 29555 3904 4632
13514, 8800 33215 32672 15360 8233
13515, 3444 22684 24114 26133 27471
13517, 15763 3775 19719 3645 21783
13519, 17023 22706 13683 15911 22509
13520, 19798 33562 2157 4357 7586
13529, 10055 19427 19523 29623 2821
13542, 36665 7865 17022 18716 35445
13545, 6365 7250 13403 1483 35658
13549, 6041 15243 29420 32139 25646
13555, 26621 29046 31341 2623 37065
13557, 16451 2041 23949 19001 1306
13559, 13044 2157 4357 7586 13017
13567, 16914 33441 30326 11405 22507
13569, 17067 798 5509 14751 16554
13573, 35366 35470 37082 21534 21785
13574, 18383 17254 27052 18753 7414
13576, 9922 26462 4215 20937 17930
13580, 29521 36718 8732 4966 14063
13590, 25649 2798 4037 36748 15172
13591, 2150 22294 18885 22832 10465
13592, 919 33215 6184 9598 11387
13595, 5457 9489 10465 11371 14148
13598, 13651 9233 7274 32674 25421
13603, 19427 19523 16503 18178 26046
13607, 23015 11927 30722 4470 1115
13615, 7657 9922 26462 4215 20937
13624, 34568 36238 25952 7467 29790
13625, 31107 32287 17780 30438 30486
13635, 24276 672 7371 10598 6376
