userId,testItems
10975, 15119 10722 16005 14968 13373
10976, 8021 27584 31045 23949 12222
10977, 28109 26576 20262 5945 7274
10978, 29159 30758 2781 20745 2824
10979, 8606 5293 19001 5785 26028
10980, 17782 14535 14020 16425 13530
10982, 5645 11012 2247 10356 28541
10983, 34871 12293 32883 17614 18033
10986, 4374 7632 7815 30100 14532
10987, 4105 29005 6592 8181 3216
10989, 30898 21157 17383 36811 14174
10994, 27453 11937 28703 12491 30617
10999, 19837 24513 19023 9660 13886
11002, 14001 20731 36828 30370 23145
11005, 36434 28109 25645 11264 9822
11012, 4955 709 34868 15732 20591
11016, 33173 33475 1076 15743 35300
11027, 25529 30924 29301 19156 29005
11031, 4753 7488 35832 28996 31825
11033, 10601 7815 29447 17782 22323
11034, 19642 133 20965 36168 19803
11037, 28127 14988 27502 27358 27009
11042, 6753 21810 21610 626 26984
11045, 14351 52 20965 3366 13473
11047, 17597 5806 11264 30278 20262
11062, 10143 20596 20290 1883 35324
11064, 1448 15973 17782 14020 32083
11066, 178 22582 14988 3186 8832
11067, 25257 27131 10016 34774 3515
11068, 13649 19803 33957 6637 5713
11072, 6871 12669 30964 6343 2523
11077, 23516 13886 20745 27650 19837
11078, 29570 9565 6197 25196 4327
11081, 26576 32780 7274 17383 3223
11083, 34774 16641 10979 34043 21678
11090, 15031 33498 12328 18303 25939
11094, 16585 25196 18049 266 4295
11103, 30006 33598 26419 33297 27389
11105, 13354 6343 17157 35596 10573
11111, 19837 12669 21068 34365 9415
11113, 26044 8939 31005 21601 3276
11114, 12295 36087 21867 11512 2371
11120, 17982 20948 19251 19396 2858
11124, 21773 22145 33340 34284 11764
11126, 26889 27299 30516 5947 18106
11127, 7622 16687 25645 2227 16803
11129, 31825 14234 25656 28213 32464
11130, 14366 9930 7086 3704 4327
11132, 34708 34043 6516 11264 33194
11133, 2441 30684 8752 10466 35551
11134, 3168 2453 30957 24898 17146
11135, 9012 4807 11717 34910 21707
11137, 11868 6343 14076 26147 17943
11138, 21406 1904 20262 6592 6561
11142, 26681 34868 19342 4783 19024
11152, 33173 33475 1076 15743 35300
11160, 26529 16345 2164 418 28109
11161, 22401 23670 14912 15080 2298
11166, 4708 33213 8548 21818 18027
11172, 32449 25909 16223 3066 17302
11174, 33173 33475 1076 15743 35300
11178, 10997 4511 11109 25528 6955
11179, 26762 25624 26332 12384 2523
11183, 26621 9735 37091 11131 8496
11185, 36434 32520 36340 20556 7304
11186, 2227 9280 3704 228 16826
11187, 19810 10092 497 6589 19135
11197, 28819 20745 19500 14118 5806
11199, 19544 35665 16272 27339 6592
11202, 22385 26325 9012 20777 15973
11203, 20635 27413 22856 2671 20776
11213, 32375 1853 25939 14636 20468
11214, 30388 6482 11750 7168 32992
11215, 35158 33598 2227 29159 8233
11228, 19198 13390 30729 14532 14900
11229, 32117 30925 22163 35655 27387
11235, 31341 180 25209 3826 20063
11236, 30137 35181 14381 30861 14705
11240, 27502 19642 12669 52 3366
11243, 34524 36248 36461 6334 34763
11244, 27131 26846 8504 18719 29301
11255, 10082 30173 16272 32375 2227
11264, 32479 2227 22850 30964 3704
11265, 17409 12398 34426 19240 20468
11273, 2523 17190 14762 12163 11733
11288, 20615 559 21484 5577 29570
11294, 2523 17190 14762 12163 11733
11299, 17592 34297 7946 14594 36937
11303, 32777 17813 16563 3366 1124
11308, 14234 23589 31759 5713 9793
11313, 76 2164 26529 4341 418
11321, 22338 9178 7585 6552 3704
11326, 2031 20262 11631 15119 27583
11329, 26706 12656 28036 21346 25257
11330, 36613 27409 11964 3216 30924
11332, 8156 9735 23540 16272 14201
11333, 7098 23012 27923 18383 7984
11340, 30910 3366 36248 25939 2227
11344, 29229 13782 16484 18881 7342
11347, 16687 25645 22254 12077 14227
11350, 31250 26594 25275 2938 16753
11352, 13069 30142 14076 26884 13886
11353, 22211 29570 3844 32375 17676
11355, 22482 11104 21038 24338 6684
11359, 30964 6343 12255 228 13886
11365, 15973 33598 13886 7342 16716
11369, 17226 17044 19188 27376 3753
11373, 3704 18306 4546 29807 10514
11374, 36461 32956 22850 9349 14372
11379, 10540 13574 28308 32883 16954
11381, 21646 5408 15482 13711 29428
11383, 16803 31825 23293 14767 17833
11385, 21752 21955 28289 24109 19801
11398, 33173 33475 1076 15743 35300
11400, 16402 14599 19728 30744 36552
11404, 27769 4039 7733 2909 2816
11408, 19837 25656 28213 32464 27650
11425, 29645 32375 1853 14636 25939
11430, 17383 11707 17676 10300 6014
11431, 5360 16713 7759 3216 30119
11434, 23423 14001 27009 3674 34446
11435, 15623 13498 14001 1836 25096
11436, 13782 14572 36248 14878 24880
11441, 30278 6343 30989 5591 20920
11448, 9730 10193 3972 28931 13354
11449, 12854 20321 23353 29890 12658
11452, 16484 16345 7733 180 25467
11453, 24880 3216 27131 20484 8181
11458, 26658 2523 2227 6343 36663
11466, 33173 33475 1076 15743 35300
11468, 25467 26346 28009 27139 7992
11482, 14266 23388 19020 27170 30278
11494, 26681 10701 14076 14839 30942
11496, 33173 33475 1076 15743 35300
11499, 24495 3578 12255 19022 30982
11503, 16687 25645 22254 25007 14227
11504, 5647 6343 8959 9380 5002
11505, 19632 28527 26658 35549 14001
11507, 31341 180 25209 9009 3826
11508, 26621 2561 1448 16803 17149
11510, 23516 36248 14988 10082 3674
11511, 15973 1448 14669 14020 20484
11517, 14591 28290 5558 30755 16713
11522, 9415 36957 1363 32265 9404
11525, 18480 3366 4327 15606 32245
11526, 30942 7498 24109 29692 909
11527, 3216 14351 2523 16845 6871
11528, 1448 14020 13782 15973 4105
11537, 13530 21484 14264 15973 15737
11538, 3674 366 30964 2523 6343
11539, 12092 30925 32379 33112 27502
11541, 17383 11707 9894 30091 7585
11543, 26279 11458 4708 18708 22347
11544, 8156 2232 33855 32642 29507
11549, 30898 10082 28819 16766 20745
11552, 18316 21037 9052 6258 5834
11553, 10514 22254 2164 76 26529
11560, 11505 21406 27508 36041 13373
11569, 33173 33475 1076 15743 35300
11578, 33961 27477 13275 19837 6552
11579, 33609 17597 9123 8368 13069
11587, 10979 34043 28819 366 20745
11588, 29656 30198 33099 34007 19398
11591, 28209 14707 7637 13368 21415
11594, 17240 13530 13368 34210 18116
11597, 36492 14599 19529 19798 25939
11598, 14669 27131 25656 4105 24880
11600, 17149 26621 9052 2561 22347
11602, 23949 10082 25939 30516 16891
11609, 25925 21907 6363 20852 18513
11619, 16641 1617 7584 15530 30755
11622, 23363 31341 12536 1652 9243
11623, 6592 24834 6561 21717 29184
11625, 29355 27009 32591 18027 21063
11631, 3545 6391 3985 6892 33194
11632, 9012 14878 17149 3216 25925
11635, 32464 25656 19837 28213 27650
11636, 20863 5745 16545 8155 373
11638, 33598 25502 31250 26332 3985
11641, 29005 14366 30755 30278 13094
11642, 33173 33475 1076 15743 35300
11655, 4020 17696 16845 30758 4244
11656, 13530 17107 23833 17782 32083
11657, 30898 418 25939 19500 10701
11658, 20635 23516 26846 32308 16345
11659, 23282 12669 20635 34715 7498
11665, 29355 2523 14366 15530 12255
11669, 689 31069 23363 16272 23868
11670, 30898 28109 26576 26884 27847
11676, 13390 8148 31507 6254 15732
11678, 10642 8368 36218 21505 28109
11679, 30964 6132 31341 25645 4896
11689, 2227 11579 9052 14599 28213
11697, 22211 36877 32270 14973 13373
11700, 14174 35781 35458 22773 4822
11701, 30294 28415 31250 4585 18069
11707, 21101 14878 24294 7342 26349
11708, 6343 10082 32117 22552 3216
11711, 10074 12635 36912 30419 17821
11713, 17383 19020 7585 549 13069
11728, 29815 24515 8233 4105 986
11729, 24596 16511 30728 20304 11758
11731, 29005 29046 32083 9052 30904
11735, 16891 7585 11210 1729 34070
11736, 15031 9308 4708 22272 30909
11737, 20965 6552 9404 19642 3496
11739, 19897 6917 11403 17163 28271
11740, 7928 6254 9735 14636 9575
11750, 7150 22254 26325 2523 30982
11751, 10082 3545 30964 2523 16272
11755, 9012 27923 3398 26762 14572
11757, 14839 34799 37001 7274 11742
11759, 4722 17478 1995 23473 14679
11760, 10514 23145 2523 32780 22254
11763, 19637 8504 30964 22408 14029
11770, 35092 36248 27928 30278 31341
11782, 30181 2096 3844 17676 30863
11783, 36957 13886 21263 22850 14351
11791, 14351 9404 3366 11486 37033
11793, 33173 33475 1076 15743 35300
11803, 12491 4328 16845 28102 13069
11805, 27155 3587 24021 26629 16614
11812, 36434 28109 25645 11264 9822
11820, 32479 23516 10701 15016 9576
11828, 14572 16339 26762 16484 21406
11836, 26658 25257 29005 13530 14020
11847, 17383 4708 36350 26905 11012
11849, 6343 15072 31726 7759 37040
11850, 15973 30898 18987 6347 28009
11854, 33173 33475 1076 15743 35300
11858, 25656 32464 28213 19837 27650
11859, 14709 26391 27009 3674 21116
11863, 6846 17871 8135 25645 17086
11867, 36248 36492 25939 29570 14785
11869, 11520 26977 20703 17614 30845
11873, 35519 1857 21525 15957 36348
11878, 18562 30098 8983 19837 33371
11881, 11131 7585 18016 35158 36248
11884, 36957 28030 26762 30173 3398
11888, 17856 13574 6482 27303 33709
11890, 26681 909 7824 18970 16272
11894, 29260 16339 14572 21406 10645
11897, 36957 13886 14351 21263 22850
11900, 909 22272 24760 19803 26500
11901, 30909 20635 23282 16818 2290
11902, 9927 846 8606 26998 11081
11905, 26192 17836 54 27502 9667
11907, 19887 18069 18603 6423 27612
11908, 16876 8541 23167 22347 28181
11911, 27753 8810 24880 6068 26332
11914, 10035 36973 30735 626 344
11918, 14785 10082 30529 14709 14636
11920, 28102 26889 6343 33574 18178
11922, 3496 14785 6951 8156 32375
11924, 3704 30942 20063 18306 29807
11929, 23880 30758 19529 32382 7928
11932, 17383 36492 5993 16766 20745
11936, 9164 36248 29195 29229 6552
11948, 9735 19022 19529 29308 28634
11957, 12851 15737 16484 30755 14020
11959, 36957 25624 30173 25645 30964
11961, 12669 13886 28966 10701 10082
11965, 36976 11458 10082 23540 9047
11966, 4195 29355 7811 22963 32956
11967, 21780 12669 13094 32479 29570
11972, 8669 20886 15410 4774 28200
11976, 7815 13782 16499 14669 3366
11980, 2556 25050 8589 7706 14665
11983, 35281 35628 18987 11131 33886
11986, 5945 17597 16272 16845 29383
11990, 19545 29335 17049 2707 29005
11991, 7098 2523 22330 4925 5589
11994, 13135 27828 23213 10514 36087
12004, 6343 30278 11964 30942 25670
12005, 14988 33550 12564 24034 18096
12006, 36957 23240 28102 34906 32291
12008, 17781 14697 29447 14767 27856
12012, 33263 17152 603 5889 29195
12013, 17597 13886 17936 25645 29778
12018, 34274 20063 5827 34646 5589
12024, 4244 16137 22615 2782 36722
12029, 29947 4700 6454 29570 14414
12031, 133 52 13301 31015 30173
12035, 14785 36248 28466 8040 36434
12036, 23240 36168 4327 36957 13119
12038, 14767 30942 12255 6561 2227
12041, 28102 21406 14351 24832 9415
12050, 13473 18586 32780 34403 29609
12051, 12328 16766 12897 418 30131
12057, 17383 26658 26332 6343 13069
12058, 33173 33475 1076 15743 35300
12061, 19837 12669 21068 34365 9415
12063, 10514 6204 28127 9894 8156
12065, 18551 30883 14177 7498 4708
12068, 1448 16425 14878 32083 20428
12069, 16272 58 7569 14229 18512
12070, 15625 12502 9412 2424 28236
12072, 14785 19938 28466 8040 20635
12081, 34583 12492 10112 2050 29459
12091, 25670 6343 228 30964 27584
12102, 35579 27402 6152 19632 23589
12106, 16272 9735 30910 32375 7287
12107, 27455 27508 12564 34799 14789
12110, 20213 10262 14669 33463 2556
12113, 20965 11486 26325 21263 20256
12117, 22328 14988 6825 6254 34657
12119, 23516 26681 6871 20635 29570
12123, 12384 30712 10195 9123 11131
12125, 5880 24266 36890 18303 17597
12128, 16345 24834 5589 27650 30278
12129, 30942 28190 33545 26621 30294
12130, 10161 7504 7704 10963 33830
12132, 11264 3223 1904 16272 17597
12139, 36492 26325 8156 17152 17383
12142, 2971 18354 20745 25063 27923
12143, 1448 17782 14535 23833 17383
12146, 32479 10082 22850 6592 9735
12157, 33558 35739 14117 18480 8846
12158, 33173 33475 1076 15743 35300
12161, 6132 14366 16876 15406 2523
12164, 30982 11448 3066 1652 18987
12166, 14001 24834 30924 25939 7824
12174, 11693 1185 30164 10193 29005
12179, 26857 28982 25925 12742 7584
12180, 5589 29005 8496 16345 3704
12183, 366 2227 18016 3674 31912
12184, 2644 22464 11141 16111 9646
12188, 12669 21780 29570 32479 13061
12189, 16345 30942 36056 12180 4955
12191, 19638 21717 18106 8550 22914
12192, 25366 24377 28992 7380 35345
12200, 33173 33475 1076 15743 35300
12210, 13530 17107 20878 14535 14264
12212, 24291 17429 3913 9013 26352
12219, 23261 9787 15022 11633 21175
12227, 5531 23388 11624 28290 27343
12229, 25196 10632 6193 33045 8093
12230, 24771 18484 27761 34945 21931
12239, 718 26529 20877 8856 4851
12250, 11512 4244 6502 1841 20595
12256, 13886 5889 17152 23282 1617
12258, 27401 21486 6343 26332 36717
12264, 7811 35594 19913 25656 8189
12265, 24633 28753 10712 31825 28946
12270, 1141 25624 26621 29046 5589
12273, 15973 4105 17107 1448 32083
12276, 32117 562 18255 17383 8504
12278, 14785 25939 10082 33014 26332
12281, 33173 33475 1076 15743 35300
12284, 14767 3826 2227 30942 27116
12289, 36248 32591 29046 3704 6703
12293, 20745 22850 10082 7824 26332
12295, 4833 36492 36248 21912 26325
12296, 8752 3436 26681 25642 16733
12298, 33173 33475 1076 15743 35300
12307, 16339 36056 16646 30925 19624
12311, 12255 27116 25670 25939 30964
12312, 14001 3661 17272 36533 3366
12317, 1836 36179 20179 25536 14530
12321, 1030 22720 23080 34906 16845
12327, 19837 11964 2523 30964 16516
12333, 37100 16616 32863 4638 10087
12335, 228 33745 35481 27824 31731
12337, 30898 30925 33609 2523 28466
12340, 16766 12897 418 18986 30131
12344, 9735 2523 30173 30709 26349
12346, 14076 13886 6871 13069 23282
12348, 18383 14271 4925 10275 22850
12349, 28814 4922 10701 16818 10203
12350, 17704 8590 31659 7031 27508
12353, 16272 28819 418 28814 19500
12357, 8414 1164 20262 6721 36179
12358, 24109 37076 11970 12222 33388
12359, 14669 27131 25656 4105 24880
12362, 19837 16876 14366 6343 6132
12365, 31341 3704 5589 27675 1209
12369, 36248 23282 17383 10701 30942
12374, 32780 26576 30514 7274 17383
12379, 9894 12200 2227 6871 10082
12384, 35095 5761 34934 26892 30511
12396, 6951 30514 6014 2523 32382
12403, 26465 13390 31633 20635 27526
12406, 16272 30821 29005 15037 23145
12407, 26332 30964 2523 6561 31341
12410, 36957 9415 1363 32265 9404
12414, 17383 3985 19803 4327 4708
12417, 29303 20495 6476 7759 1448
12422, 28814 4922 10701 16818 10203
12423, 19803 14709 10514 34774 25939
12429, 17383 4708 19803 23282 11012
12433, 10082 24834 4020 10701 9735
12438, 33961 27477 19837 6552 10206
12445, 3853 13643 24263 33758 30379
12447, 5900 26846 12180 16345 8504
12448, 1686 912 3704 5447 30755
12450, 2523 29005 26658 16345 29046
12453, 31759 3661 25925 29452 13094
12454, 18009 26889 20635 32038 23104
12457, 24880 13530 7759 21216 27131
12458, 29005 35100 36023 20852 32212
12466, 20489 36359 27022 16499 22024
12470, 7274 26621 26529 35129 418
12471, 17409 12398 34426 19240 24109
12472, 32291 16916 32083 27776 6343
12474, 20168 22850 35318 6537 17597
12477, 28814 4922 10701 16818 10203
12485, 14537 35100 30925 22552 30898
12487, 33173 33475 1076 15743 35300
12488, 26889 27299 5947 18106 33383
12496, 10701 36957 9415 32479 12669
12502, 13373 3387 8134 15948 8206
12512, 29005 3704 12255 19022 18383
12513, 6132 23326 15406 14366 16876
12518, 36350 27559 26325 36492 3366
12527, 17383 4708 26905 11012 19803
12530, 30898 9178 26335 2068 23326
12532, 23282 9855 16825 29195 14839
12536, 366 14599 26454 21867 25876
12540, 26884 14669 18273 25784 8978
12542, 14785 25939 10082 33014 26332
12543, 1574 16307 36663 27352 21601
12546, 28109 26576 30898 14631 30516
12551, 28071 20965 30796 1363 14076
12553, 20044 16272 24487 10644 14192
12555, 22330 20955 29888 32117 12566
12556, 9404 36957 20965 21406 19642
12560, 24832 11486 20965 9415 32503
12561, 13373 25515 20301 21661 4923
12562, 17782 1448 15737 14020 4105
12567, 22975 14351 36784 12817 30063
12569, 35173 35714 1686 34276 8063
12570, 28139 30278 16724 35416 9853
12573, 13354 751 29243 29534 5054
12576, 28103 31177 20635 35985 36248
12582, 25939 13886 28109 8717 26454
12586, 6552 18791 14553 7948 19627
12587, 27541 19529 6782 17982 18916
12592, 228 24765 9135 9793 3751
12595, 26621 22254 7274 7811 9233
12600, 14537 27584 6343 30964 17936
12602, 30904 28102 13284 19001 31726
12604, 3704 29005 14767 9930 26658
12612, 6442 14839 11264 19637 19785
12622, 27502 28083 10082 16272 25025
12623, 33173 33475 1076 15743 35300
12628, 30964 2523 25645 3050 15037
12630, 8796 12328 15431 33559 23949
12633, 31713 10514 8504 2523 17936
12636, 32375 1853 25939 14636 20468
12637, 11253 1378 4814 35756 8884
12641, 33173 33475 1076 15743 35300
12642, 36248 26621 28109 28213 6343
12643, 29005 11109 3704 22850 20745
12649, 34024 36116 21739 30728 31029
12651, 26346 14705 34024 14669 28574
12652, 33935 4483 12769 2284 24613
12662, 10514 16845 26884 10082 17597
12668, 26681 33818 14738 20635 34614
12670, 23987 36266 15948 29938 34303
12674, 23756 14234 35149 29005 30964
12682, 16845 22850 30100 13886 30964
12685, 32479 10082 6592 23516 13473
12686, 27009 19798 36434 23540 32808
12689, 33818 2068 10514 15037 34070
12695, 3366 626 16272 29005 26658
12696, 24859 3853 6580 36456 14533
12697, 20985 14631 33609 7933 7811
12699, 8717 29985 6343 28109 29389
12705, 13886 5699 10514 35105 30622
12707, 133 19642 36957 9404 20965
12708, 25223 19642 24377 25366 33555
12709, 26621 7274 17943 32291 35129
12710, 33173 33475 1076 15743 35300
12713, 5489 27169 24942 6916 25940
12714, 27355 23945 36128 27464 35655
12720, 34774 909 3974 18693 91
12722, 10452 17553 19593 16730 4681
12726, 26621 32308 17383 7274 12077
12728, 23786 33301 33609 20907 28476
12736, 5945 22272 3661 23598 26332
12738, 28819 11012 26325 12124 3259
12739, 4363 14226 4955 14258 27009
12744, 6537 22850 21108 17597 20168
12747, 34050 22215 14790 29005 16065
12749, 27409 25007 9535 18512 33187
12752, 36248 10082 4327 6871 13886
12755, 6846 17871 8135 25645 17086
12757, 17383 19642 23282 19803 28966
12759, 17152 26454 14234 31341 30964
12763, 11579 27824 16339 16803 30278
12764, 7585 30925 32117 34403 17272
12767, 36248 8603 33818 23070 10082
12769, 1456 36784 16845 13886 32479
12770, 23516 14988 2227 21912 21717
12773, 19748 7274 25209 29723 14644
12775, 7814 19804 16493 20964 24771
12778, 4039 24958 24109 34863 16847
12779, 36957 6552 9404 21406 20965
12781, 2523 5443 22324 6343 34084
12795, 31341 14366 33515 36061 36056
12796, 17383 549 4833 7704 10082
12797, 13093 14767 28650 31713 5176
12798, 27856 16585 7759 33543 36982
12799, 30091 17383 366 33761 7555
12800, 956 19676 25645 183 30410
12801, 3674 17383 25275 16484 15746
12814, 33709 30187 28515 17051 20035
12818, 30499 7937 26346 29447 23008
12819, 36263 2068 19240 7811 15103
12820, 9902 22607 33571 1762 28171
12826, 25939 15037 27455 34070 7274
12827, 33173 33475 1076 15743 35300
12829, 29736 10514 3992 22272 25939
12830, 20011 12384 23451 9484 2837
12832, 19837 33961 27650 25656 28213
12836, 17472 28102 14532 23516 9415
12837, 19837 27131 24449 27923 13451
12839, 5926 35100 6343 20413 26658
12847, 13069 23756 30982 8504 28601
12849, 30728 27856 14020 32083 35353
12850, 29736 28819 14174 29570 34345
12852, 29072 20400 562 25904 20213
12855, 2561 11109 22347 25730 8496
12858, 16426 25185 34345 28263 19652
12859, 17782 13530 23833 16425 1448
12861, 1834 35549 24563 11572 1836
12862, 26681 22850 2227 3674 25939
12863, 7593 28466 8788 15250 30681
12872, 29046 1448 24342 36589 19251
12882, 7142 29046 26223 32737 31838
12883, 28864 7930 25784 14919 34964
12886, 18803 9098 19014 11157 27753
12887, 13782 29229 14878 2561 7759
12888, 14372 2227 30964 28109 6343
12892, 6343 16845 23756 26332 30964
12895, 19529 27352 28966 26658 13707
12898, 33173 33475 1076 15743 35300
12900, 4279 32910 25650 20240 10815
12901, 22272 8606 33598 6871 8962
12908, 29005 9735 30964 6343 16272
12916, 27361 573 16425 4122 19242
12917, 26332 23516 33014 6014 20635
12928, 30091 366 479 5890 33761
12929, 9563 7474 16826 10325 36110
12932, 909 28102 16845 16272 22272
12934, 32479 10082 6592 17383 13886
12936, 133 23240 1363 11486 21613
12942, 17383 10184 27971 33700 32591
12948, 14669 33598 25656 17782 3216
12949, 33558 626 10965 18970 17173
12950, 16307 21818 14767 35100 35281
12956, 15520 21580 6374 27967 25326
12958, 27016 13094 33250 28601 13473
12966, 34868 3439 22147 1961 21296
12968, 6478 29842 18655 18201 33649
12974, 1203 17152 31726 17074 25952
12975, 30436 4105 8181 16425 1448
12978, 14785 25939 10082 33014 26332
12980, 2523 9178 30964 30709 345
12981, 27502 12614 12669 11147 19798
12985, 6592 34070 562 6343 22850
12986, 23213 31274 32130 28650 14572
12992, 27502 19637 22455 18562 27358
12996, 19292 3318 27818 34345 27402
12999, 16845 26332 33598 6343 22850
13001, 1203 29355 11879 4993 13069
13003, 10514 28127 36248 13886 20262
13004, 14631 20985 33609 7811 7933
13005, 12669 36248 28102 26325 32479
13009, 13473 9177 6630 9684 22435
13010, 13069 25645 16687 22254 3704
13012, 33115 11609 15162 21661 4732
13018, 36533 36056 30755 3704 30576
13019, 25939 5945 29570 20556 10701
13020, 26621 29005 2561 3398 14878
13023, 8040 30516 6249 30622 26454
13025, 6592 25257 23145 28102 2561
13030, 1363 9404 133 21406 11486
13031, 36248 32591 17383 4833 6703
13037, 24832 36168 20965 11486 32503
13039, 27016 2151 30137 14177 17156
13040, 36168 2036 21263 36957 19926
13043, 29570 13886 16345 30898 36248
13044, 16845 19022 19987 27358 3985
13048, 8050 27339 418 13782 228
13049, 2881 8096 31825 23932 1908
13065, 33139 23569 13425 9404 19921
13068, 28083 11579 6813 10801 22003
13073, 23833 13530 15060 16499 30156
13075, 32083 16425 13886 30964 13530
13076, 18303 27369 15031 5050 19837
13090, 7632 10030 26889 35531 30964
13097, 14767 16307 2561 35100 21818
13104, 33173 33475 1076 15743 35300
13105, 31759 14738 13939 21336 34796
13110, 33173 33475 1076 15743 35300
13113, 17782 21484 17107 29260 12851
13114, 18105 12093 35965 2814 1686
13124, 25939 3662 8555 6561 7179
13125, 30964 2523 15037 28814 6502
13129, 17747 26946 21851 14598 34614
13131, 29551 12867 30130 35832 27465
13138, 34070 30278 2164 27544 33014
13144, 13284 17732 15826 12077 17383
13145, 10701 4814 18551 23282 7537
13157, 11081 36552 29355 184 36248
13161, 36248 3674 28102 20965 24834
13162, 11872 19785 34084 25082 6343
13163, 29005 19624 28876 9366 34755
13173, 25007 14169 23213 5575 35939
13176, 6068 31515 6197 9900 1873
13177, 12029 6871 30956 30516 31924
13182, 33598 17597 1456 2820 29570
13184, 19557 100 14872 19858 16825
13187, 10642 27753 2522 28109 1209
13190, 24880 14780 28568 20484 27131
13194, 8717 13886 30758 21851 23240
13195, 28102 228 2523 30925 13473
13201, 19632 6592 12470 14001 28527
13204, 14669 15973 23951 14264 29260
13205, 7824 11261 28753 25022 18139
13208, 24880 14780 28568 20484 27131
13211, 33173 33475 1076 15743 35300
13212, 15973 25925 16345 8810 13530
13214, 28102 30964 8630 33574 17813
13215, 30137 24487 7930 10824 178
13216, 1448 17782 13530 15973 11458
13217, 23240 4327 36168 36957 28102
13226, 27969 35265 21101 36889 27776
13228, 7585 34403 36248 26713 30924
13230, 18139 2523 23282 29570 28109
13236, 7274 31368 12281 26192 23154
13249, 32012 15578 16873 30142 27387
13252, 10427 26484 10801 12010 11253
13258, 15037 22850 28393 35458 9135
13261, 34868 33523 30323 21681 14552
13264, 27009 19798 36434 23540 32808
13268, 29184 28950 22762 1904 19622
13273, 1209 30735 27675 9172 29737
13274, 16845 7824 6871 10514 26884
13277, 11486 21406 21613 5945 16641
13278, 7342 9052 27401 2561 21818
13280, 36367 27388 10004 19050 34043
13281, 28215 31069 31825 7144 9847
13283, 13701 33115 9125 18222 14890
13284, 30964 13069 28127 2523 19020
13285, 32375 21505 8962 23949 12124
13286, 17383 32780 17152 26576 36248
13287, 11081 24164 27753 37120 11012
13289, 14319 26547 30156 13530 10488
13290, 13211 21263 21239 35628 25382
13294, 26681 20635 14738 7537 4833
13295, 12669 16845 23516 19642 14351
13303, 21780 12669 26391 32479 29570
13304, 29736 28819 14174 29570 34345
13308, 36853 22312 19387 15119 21996
13310, 4105 14535 12738 13701 26346
13316, 34774 25150 25987 27068 30982
13317, 21818 4327 3661 14767 26658
13319, 36492 18803 14785 9735 14988
13322, 32479 10082 6592 13473 25624
13326, 26621 7274 17943 22254 35129
13328, 13069 16345 13886 10514 2523
13332, 34718 25967 23722 28308 33629
13336, 18316 23282 23506 32253 6442
13338, 1448 15973 32083 17782 13530
13347, 8541 24421 3564 16616 18016
13352, 6482 23145 17450 15252 3167
13355, 23070 10853 17732 7933 9097
13357, 14366 26166 30753 20635 23514
13364, 3496 14785 6951 8156 32375
13368, 5279 12160 4327 35149 35458
13371, 36843 6672 32112 3398 21736
13373, 22254 10514 14644 34994 23145
13374, 12491 26104 21157 3545 26726
13376, 17782 4105 1448 23951 14020
13377, 17597 27650 30942 1456 21406
13388, 7150 16511 15973 17782 14020
13391, 13649 19803 33957 30982 6637
13402, 26681 23282 7498 14076 6442
13404, 29005 7759 10701 36248 12669
13406, 34480 30982 2523 9123 17936
13409, 34773 28109 26332 7274 27526
13410, 13530 54 22781 2320 8123
13420, 52 36168 28393 29736 6871
13425, 19022 29452 27116 25936 13361
13426, 36248 32591 17383 4833 6703
13432, 13839 27743 3996 12592 6578
13438, 12180 12900 28630 19837 4558
13439, 7585 35158 36248 34403 18139
13440, 20985 13373 1304 2625 19529
13449, 23506 2523 29355 22330 29159
13451, 15737 32642 30100 26332 31731
13452, 5443 12502 36753 30678 25786
13456, 33194 26621 29692 17756 10701
13457, 9704 11717 16041 8093 10739
13458, 3366 12669 28102 15037 10082
13459, 14366 9930 24971 25624 2050
13460, 32011 9415 36957 7829 1363
13463, 14644 13530 17107 15016 1306
13464, 23363 12536 1652 9243 11448
13466, 32375 25939 1853 9164 20468
13467, 26681 19987 22850 30173 7585
13468, 16845 13574 14839 7824 26884
13471, 36168 4814 1363 21406 19642
13473, 9730 4105 21116 15737 35158
13488, 17383 10082 36248 32479 22850
13489, 27131 35345 8447 19987 26762
13490, 13530 1448 14669 17782 16425
13493, 12669 27009 4327 14644 18139
13495, 4105 14351 32083 13701 26346
13505, 25209 13886 1456 36492 20256
13512, 21996 36957 1977 17152 20965
13513, 32164 26681 30964 17597 27559
13514, 17383 5993 36492 19565 10576
13515, 16713 1191 1759 34365 28650
13517, 3785 29261 34024 27521 31323
13519, 27502 10082 28083 16272 4327
13520, 36843 5232 32956 22118 5658
13529, 13530 7150 1576 21484 23080
13542, 19803 15221 7480 28109 22364
13545, 21867 3958 5138 2711 34739
13549, 11673 24462 21812 21273 10601
13555, 26621 26762 25364 3216 22385
13557, 36957 30173 52 133 17383
13559, 33092 18178 6152 30278 6343
13567, 13028 7524 14651 6760 25967
13569, 24506 21291 15235 7105 25978
13573, 3216 21484 14669 26762 1448
13574, 36213 1853 17936 28415 20468
13576, 28215 31383 689 36599 23240
13580, 25364 30347 13707 34365 27388
13590, 33903 10396 7287 5531 33957
13591, 29570 7555 12587 4833 36645
13592, 17383 32308 9280 28814 30964
13595, 19981 19534 21589 6561 30072
13598, 23516 22850 14988 10082 6592
13603, 34365 5225 14239 4814 1834
13607, 14669 30755 36056 12 25939
13615, 26325 23949 16155 9894 11868
