userId,testItems
10970, 35300 366 16803 24639 7811
10972, 3048 2080 8912 27083 34975
10974, 2578 2192 36168 28821 15735
10975, 16634 347 6452 22919 27583
10976, 24630 8021 8049 27584 26196
10977, 775 33443 33562 20745 7592
10978, 24639 8759 24894 30514 2781
10979, 7991 7592 21725 27097 18148
10980, 32019 14535 13701 14020 30453
10982, 25500 10059 6152 5086 35521
10983, 15188 5588 28539 31486 30251
10986, 14532 23261 29184 19072 6592
10987, 140 34927 32245 4105 14535
10989, 36552 24676 26485 30379 15492
10994, 17262 33912 35994 28898 16925
10999, 22029 33603 2041 1447 18099
11002, 10986 25007 26852 34061 14521
11005, 36872 23030 25952 4762 30091
11012, 13044 18970 9555 15214 1696
11016, 34705 2238 5742 5994 8090
11027, 14001 25656 33988 14234 17315
11031, 35832 7488 26285 559 26681
11033, 18457 36306 18970 6552 35318
11034, 963 133 2496 19391 20859
11037, 12866 35300 27009 8233 2464
11042, 20819 3904 4632 6606 8005
11045, 21996 24760 23476 9489 21785
11047, 35738 31136 23731 29258 20466
11062, 19931 18457 21918 25247 18970
11064, 2882 6365 7250 13403 17781
11066, 10094 21604 23579 24427 28927
11067, 23069 1619 26340 30951 15606
11068, 3216 27409 21216 28199 17380
11072, 34351 34975 8912 16169 27083
11077, 33562 31992 775 23516 33173
11078, 26285 33562 9565 37034 30511
11081, 17648 15743 18200 10446 32019
11083, 4762 10446 12354 36492 269
11090, 17240 27322 9577 18303 10645
11094, 1576 36803 1836 19342 33562
11103, 28440 33298 23778 14705 1709
11105, 10573 26529 6210 13322 4447
11111, 27294 25656 7592 22389 33672
11113, 24935 2455 6010 6521 6588
11114, 22613 23949 25645 27526 12946
11120, 1294 5839 33208 2479 34258
11124, 21773 2389 5578 35082 11836
11126, 33562 24626 30516 12478 6627
11127, 5578 9420 12997 10469 15971
11129, 30595 33562 34223 6699 12305
11130, 12997 25886 9930 12102 7086
11132, 33443 3904 4632 6606 8005
11133, 14728 12454 6543 32916 349
11134, 2786 24126 25473 27554 1768
11135, 24547 3841 15971 1289 9012
11137, 11868 26147 30226 28761 16584
11138, 4995 15907 33826 16864 29529
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 19294 7008 8463
11160, 16345 418 26529 13502 25939
11161, 21084 2428 7314 29336 9852
11166, 35953 33213 30942 24309 18027
11172, 31103 10811 6241 17302 14839
11174, 23 270 484 33268 943
11178, 13406 12456 31625 12944 431
11179, 4605 20620 22002 26762 25624
11183, 551 36533 1397 26621 8496
11185, 32520 36340 36434 942 14956
11186, 32619 11259 34005 16184 16585
11187, 19810 19135 27667 10548 10663
11197, 35738 1076 16153 17463 11264
11199, 2908 13397 13406 12456 31625
11202, 15973 10059 17207 34595 16803
11203, 1030 34365 33831 20635 5861
11213, 15086 23507 25363 5227 15687
11214, 21699 16020 31611 20433 27709
11215, 1518 33562 34675 23785 2049
11228, 34223 14765 10123 11806 32692
11229, 26804 17207 13726 27132 12255
11235, 22976 1203 25920 33988 15280
11236, 2151 27294 21031 30136 24565
11240, 7274 32674 19642 25421 12614
11243, 17266 5457 31487 26718 23476
11244, 8461 29355 26605 20737 15737
11255, 24376 18617 9893 32791 7577
11264, 12997 25421 2049 5578 31992
11265, 19240 33443 2522 775 6627
11273, 12163 2523 345 5969 14932
11288, 3587 16850 32295 30234 16278
11294, 12163 345 5969 2523 29447
11299, 21084 7314 8674 1540 2018
11303, 2936 19849 22647 25174 36724
11308, 32375 14234 26221 23589 3496
11313, 26468 15743 418 26529 14988
11321, 26468 33298 17815 13502 16414
11326, 31709 2455 6010 6521 6588
11329, 29059 23476 975 1366 31487
11330, 35299 6343 34901 36513 15616
11332, 23030 16272 21765 8156 13920
11333, 20745 27923 26884 25462 19683
11340, 670 22019 20616 32646 19246
11344, 17705 34875 26593 6606 28306
11347, 12997 5578 12077 10469 9420
11350, 19171 36483 18708 27598 15638
11352, 36501 28294 8840 23799 28676
11353, 5578 24639 13530 17207 19907
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 29260 21495 2623 10059 19426
11369, 9420 19426 17207 27741 33788
11373, 23336 5225 19426 32916 11131
11374, 17023 22706 13683 15911 22509
11379, 17951 35967 20342 20644 600
11381, 20585 13524 25300 17656 36526
11383, 16803 1289 28527 5578 24547
11385, 22663 507 5390 31680 31962
11398, 12281 35804 25939 28189 31368
11400, 16402 10754 19728 30744 14599
11404, 7729 9922 26462 12832 8808
11408, 33562 24639 34223 37132 21505
11425, 15086 23507 5227 25363 19332
11430, 8216 15973 11707 35300 17383
11431, 21157 3656 29502 6235 7475
11434, 31049 26191 551 18595 30003
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 30278 30699 7368 21561 1221
11448, 17214 23027 18039 30884 29848
11449, 25649 16961 24593 25895 6666
11452, 23336 16803 17207 9420 13367
11453, 3216 15971 4652 322 11275
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 4955 3587 34850
11482, 26024 34351 15687 33500 10642
11494, 3904 17705 34875 15953 6606
11496, 72 5280 5457 9489 10465
11499, 19218 26756 2090 23728 9963
11503, 5578 9420 12077 10469 2712
11504, 11083 24002 8549 5647 9694
11505, 12175 2653 9590 20917 26398
11507, 22976 33266 19426 25920 12102
11508, 14020 17207 15917 28199 10059
11510, 31992 33443 33603 20745 23507
11511, 9730 6627 33562 16278 22776
11517, 30755 6699 28290 14234 14503
11522, 27569 36957 9913 10149 32265
11525, 22029 28514 876 20040 31992
11526, 20941 23188 33266 12866 7393
11527, 10123 11806 32692 3101 16278
11528, 15973 29229 27352 10059 4475
11537, 13649 6972 35132 1556 10126
11538, 33603 32403 2455 6010 6521
11539, 12038 4736 18130 25818 6138
11541, 8216 15973 17383 2712 11707
11543, 22347 3224 30595 13367 28194
11544, 8156 31037 11964 9704 30278
11549, 33173 35738 23949 1076 15687
11552, 35359 6258 30755 14001 18403
11553, 15743 17648 18200 2406 17778
11560, 33173 29331 9059 1879 17848
11569, 26381 18990 6194 8155 21182
11578, 775 21495 21037 33562 19837
11579, 876 17645 23507 21913 10446
11587, 1076 35738 17463 269 33173
11588, 203 18992 6088 8584 18059
11591, 35327 33562 7937 18164 36218
11594, 34673 21049 4995 15907 16864
11597, 10446 35738 18099 13367 6263
11598, 19907 8549 27131 25656 14669
11600, 17207 28199 19907 35300 28964
11602, 24376 18617 21679 16534 20499
11609, 1882 10460 10903 11487 17570
11619, 34866 306 20569 28590 2709
11622, 31045 24622 20998 35193 31109
11623, 2455 6010 6521 6588 6795
11625, 27660 12866 8962 8216 35300
11631, 956 6391 12653 33407 32988
11632, 17782 17149 1289 4475 15971
11635, 33562 30595 24639 12305 34223
11636, 27522 8579 1735 19461 6469
11638, 27660 8810 33598 35738 33780
11641, 13367 30595 29221 8912 34975
11642, 24144 26154 7050 29945 11259
11655, 5345 35132 1556 10126 10727
11656, 34595 13530 17107 19907 23833
11657, 35738 35579 17463 2522 33443
11658, 30360 24786 20635 27761 16818
11659, 10903 36530 10460 17570 1882
11665, 23731 29258 29555 2879 4730
11669, 20408 27350 35611 1161 18699
11670, 28440 2455 6010 6521 6588
11676, 17207 24547 5578 21412 27132
11678, 17645 15687 27780 25694 34351
11679, 14932 35391 15280 25645 28688
11689, 1076 15743 13367 21412 12102
11697, 22211 25827 18546 35315 28415
11700, 27145 15192 15392 21385 6322
11701, 30294 28415 33664 4585 18069
11707, 14714 1873 24010 10545 10963
11708, 2406 17778 25134 35046 7624
11711, 23679 3913 23197 11396 19306
11713, 17207 10059 20255 25421 19907
11728, 19426 30595 19127 10059 5578
11729, 34875 6606 3904 4632 8005
11731, 775 3527 21818 5279 18951
11735, 7480 3584 13316 5839 1294
11736, 21062 7230 35754 36501 30909
11737, 26197 9577 19642 20965 22029
11739, 7187 25527 9510 15347 16955
11740, 4526 33246 20584 5963 31236
11750, 8912 27083 34975 9851 12031
11751, 31992 10685 6111 8205 33562
11755, 3527 25939 6627 13367 33562
11757, 19127 2464 10514 32674 27322
11759, 14530 6671 13420 3569 28283
11760, 15280 22254 27221 32780 30486
11763, 15992 34646 2406 17778 25134
11770, 13752 12491 11871 10469 7584
11782, 17645 4327 29094 5905 7829
11783, 33173 36957 14351 13726 14234
11791, 36179 10541 3904 4632 6606
11793, 2064 19218 35775 6700 15599
11803, 23507 25920 3841 12491 35300
11805, 26629 4476 25656 19345 12269
11812, 36872 23030 4762 25952 30091
11820, 6461 20602 32265 3904 4632
11828, 5292 18740 14960 10231 35367
11836, 35132 1556 10126 10727 17834
11847, 17383 33475 35300 1076 17648
11849, 17198 11042 3993 22996 6612
11850, 12019 28199 5645 15997 18741
11854, 16789 26993 15940 16474 17296
11858, 33562 30595 24639 12305 34223
11859, 27530 35804 14644 21116 35227
11863, 26713 9840 25938 32375 824
11867, 32827 26325 34685 12028 21884
11869, 19810 32281 36918 36926 34085
11873, 8840 23799 28676 31439 35355
11878, 33562 7368 21913 8205 23089
11881, 18200 33475 30622 30019 16484
11884, 31992 36663 12222 36957 24512
11888, 17409 34426 12398 20468 23030
11890, 9560 23731 34875 21053 17705
11894, 3735 7309 32921 9922 26462
11897, 33173 13726 6111 2041 13886
11900, 10446 269 2522 15687 18099
11901, 13479 11745 4850 32093 5086
11902, 2653 9590 12175 13844 20917
11905, 14351 3768 1304 9987 32259
11907, 2612 35503 36189 4605 15222
11908, 8541 25694 3272 16876 19427
11911, 3527 35065 24512 1836 15204
11914, 36020 3704 16339 1308 10754
11918, 2911 13502 2464 14988 35300
11920, 2455 32403 6010 6521 6588
11922, 2578 9577 33780 3496 876
11924, 34223 9420 33562 17207 25694
11929, 34517 23880 32382 6111 32347
11932, 31220 7926 4949 34473 2133
11936, 9164 23188 24639 36248 30087
11948, 19022 17389 33780 18099 33173
11957, 12851 24547 13367 19907 19426
11959, 26576 30294 36957 6699 16956
11961, 9560 7090 10463 33966 34236
11965, 88 11707 8216 20941 33266
11966, 33475 7811 26468 4269 13367
11967, 33978 8398 13367 8912 27083
11972, 22231 36531 28652 11546 4247
11976, 7731 21025 8049 1556 10126
11980, 16826 4 36469 11696 12442
11983, 37132 10685 34223 6699 10446
11986, 33562 15687 35738 25421 17463
11990, 15238 7857 13420 14530 36885
11991, 4526 21084 34784 31236 24882
11994, 4526 21084 34784 2428 29336
12004, 25694 21913 24626 15983 6343
12005, 30516 23030 9607 13726 19478
12006, 28102 133 36957 16753 31992
12008, 14697 2090 15660 23836 23476
12012, 22976 18200 17648 19127 36723
12013, 30951 6531 24892 32403 2455
12018, 34274 9540 12029 33443 3126
12024, 22010 35251 32478 14148 72
12029, 11147 25938 7504 13093 24275
12031, 25967 19642 20387 52 17479
12035, 12454 37065 26605 2623 31556
12036, 1304 16016 7168 35454 36957
12038, 24547 19907 10059 36855 29219
12041, 25967 11891 28102 21185 31879
12050, 13530 27409 8572 29386 30453
12051, 11731 35473 29584 12328 13061
12057, 12997 8912 34975 27083 10123
12058, 16925 29975 32294 13946 12788
12061, 27294 19837 31136 22389 21068
12063, 6978 6151 19996 4853 28127
12065, 21651 5578 14177 14101 17936
12068, 1448 15743 23833 32287 1076
12069, 4526 33246 5963 31236 2428
12070, 13946 27198 35647 13065 37107
12072, 34975 8912 27083 19708 7639
12081, 29389 23030 34660 20451 9735
12091, 33562 775 25694 17893 6343
12102, 25694 22341 13498 8549 3937
12106, 34351 23507 31992 15246 30516
12107, 1709 35300 14636 36173 14988
12110, 21442 672 7371 10598 17060
12113, 28821 21996 34790 23967 14624
12117, 17529 23540 10179 32863 15631
12119, 10410 8096 6871 20602 25456
12123, 10195 15257 14019 5484 6839
12125, 8724 9667 23270 36607 18303
12128, 2712 26621 29046 21495 37065
12129, 5578 13530 24547 35300 29229
12130, 10963 22442 24345 31240 34351
12132, 30059 14530 16005 36310 35875
12139, 35300 8216 25421 5227 20953
12142, 7737 29983 7150 27257 16503
12143, 24639 1448 17782 13502 25007
12146, 35738 2227 31992 25421 23507
12157, 35739 16308 26871 15190 32741
12158, 15786 6842 21947 1026 6505
12161, 33562 30616 15406 21913 16876
12164, 3250 15771 17702 601 1051
12166, 6627 27132 9730 18615 17445
12174, 8519 33298 26681 13198 10193
12179, 25992 2678 27684 2274 34891
12180, 18468 26468 21412 33298 16345
12183, 1076 15743 18200 32019 31992
12184, 9186 36872 7592 15672 23756
12188, 6461 18546 9913 5861 28570
12189, 17207 6699 16345 12180 25694
12191, 11237 19638 18106 8275 22914
12192, 15745 5422 34713 3023 27402
12200, 18970 14772 19678 36252 12042
12210, 27139 19907 13530 1289 36157
12212, 11159 13425 24095 19355 22484
12219, 15973 17782 4105 14020 15917
12227, 3669 27461 2328 3086 10022
12229, 6821 19332 8013 23291 30386
12230, 19725 24771 30360 15687 26980
12239, 32916 11927 30722 24871 4092
12250, 2578 11366 33855 20939 11413
12256, 28127 28289 12102 21412 24639
12258, 24257 25969 23731 2879 4730
12264, 17067 798 5509 14751 16554
12265, 15732 30278 34930 11397 14271
12270, 26621 29046 21495 2623 37065
12273, 4475 10059 19907 15973 32287
12276, 32117 15423 25909 36875 3272
12278, 2911 19426 14616 2464 30019
12281, 25711 12191 29988 27032 2481
12284, 24547 13367 19907 19426 25421
12289, 33475 36248 22976 32591 29046
12293, 269 13367 6111 23833 25421
12295, 26585 25312 36492 26325 4833
12296, 28861 18016 32916 1793 34504
12298, 17597 20132 18705 24483 3451
12307, 15452 13502 17483 16339 32956
12311, 24639 34930 25670 13367 34595
12312, 22029 370 33500 30594 24239
12317, 14530 5279 32257 8813 29529
12321, 2041 16451 27358 13726 23949
12327, 33562 775 34223 5227 21304
12333, 22774 18231 141 24457 28211
12335, 17445 36663 6627 3515 12222
12337, 23217 18718 7943 17866 22888
12340, 12897 10672 14793 29584 418
12344, 35391 34223 33562 8205 14234
12346, 35738 9194 31331 17463 15687
12348, 31899 14363 21785 31487 26718
12349, 14738 4922 3456 16818 14616
12350, 18551 27246 4785 8156 19725
12353, 24162 32093 11745 4850 5086
12357, 17067 4995 15907 16864 33826
12358, 11970 33175 36691 18016 127
12359, 19907 24880 25656 4475 16571
12362, 33562 24626 16876 6627 9420
12365, 3704 5889 13925 31341 30123
12369, 15214 34208 1696 35703 36530
12374, 17648 18200 15743 10446 32019
12379, 25421 9577 20617 8762 2227
12384, 35095 168 6633 29983 17239
12396, 2578 9577 3496 30360 6951
12403, 21063 6461 26465 31633 3456
12406, 6627 33443 5227 33562 16278
12407, 24626 34223 9560 4381 7090
12410, 27569 9913 10149 9415 36957
12414, 17383 33475 25421 30551 1518
12417, 17782 2339 29303 32019 4475
12422, 14738 4922 16818 3456 14616
12423, 37082 31487 23476 11371 26718
12429, 17383 33475 28753 1076 2712
12433, 16278 30234 7586 34568 2157
12438, 775 33562 21495 4228 33266
12445, 5516 33215 33048 20583 6184
12447, 21412 8394 19127 15452 16345
12448, 4526 33246 31236 2428 7314
12450, 29046 12102 21495 26621 37065
12453, 30755 8810 4605 16047 11043
12454, 3496 32332 25209 32038 31977
12457, 34924 24760 14793 10672 2455
12458, 5556 7150 32403 1810 22155
12466, 29732 15984 13988 621 34627
12470, 1076 17648 32019 418 26468
12471, 17239 6627 33443 19240 2522
12472, 35390 32083 2339 6343 25656
12474, 3680 19241 34808 35738 4894
12477, 14738 4922 16818 3456 14616
12485, 13502 24547 11579 31924 36602
12487, 23239 1848 29059 13323 21435
12488, 2028 21971 20692 25536 2298
12496, 11745 32093 5086 22704 4850
12502, 26699 33672 20356 23616 36034
12512, 33562 36663 28229 3515 21707
12513, 33562 21296 24825 19135 30516
12518, 27559 32827 31992 26325 28077
12527, 17383 33475 1076 17648 2712
12530, 5578 17207 28199 19127 14734
12532, 9913 5861 23282 9855 14616
12536, 6663 11703 21561 24932 31032
12540, 26804 10979 18165 29558 14960
12542, 2911 19426 14616 2464 35300
12543, 19426 16803 5578 1289 5225
12546, 36663 23580 28440 32403 16656
12551, 28071 31506 4708 33130 26468
12553, 36162 17524 11570 4887 17041
12555, 33923 22076 6132 4327 8376
12556, 15687 35738 2227 30516 36957
12560, 2578 1363 36957 20965 21613
12561, 19000 20829 32146 13745 27078
12562, 4475 22720 20941 15917 10059
12567, 18513 28060 9922 26462 6643
12569, 1677 10755 16782 31076 36287
12570, 20620 36957 13726 6699 4327
12573, 10059 35065 33195 34595 34850
12576, 3496 2134 12584 10317 12175
12582, 13367 17207 32287 12997 35300
12586, 4526 33246 5963 31236 2428
12587, 19849 22647 25174 18364 33334
12592, 36705 21304 32684 15983 3515
12595, 1076 17648 32019 24639 13367
12600, 33562 34930 6627 22002 14932
12602, 34975 8912 27083 2033 9851
12604, 33562 4605 3515 24512 12362
12612, 17731 35611 7199 32268 13509
12622, 28109 33603 21008 32083 33443
12623, 10094 21604 23579 24427 28927
12628, 2523 34027 14932 3050 25982
12630, 27765 23949 21322 16516 775
12633, 35915 16169 17023 30595 22706
12636, 15086 23507 25363 5227 15687
12637, 12293 24825 19810 20444 33509
12641, 1654 9124 2786 24126 25473
12642, 21495 1397 26621 29046 31341
12643, 16278 34568 30234 7586 2157
12649, 36530 1882 10460 10903 11487
12651, 19000 20829 32146 13745 27078
12652, 9847 10482 6430 23785 32810
12662, 16534 20499 25368 29527 6521
12668, 476 32888 18884 9045 2617
12670, 17565 5272 7943 17866 22888
12674, 31566 8912 27083 34975 35391
12682, 32259 32403 16278 2455 6010
12685, 31992 2049 2041 32479 23516
12686, 36434 12896 6703 11329 19022
12689, 22976 19127 33475 8216 17648
12695, 23476 5457 14148 26718 14363
12696, 5045 19917 20594 25752 3128
12697, 14464 1141 17611 33726 7592
12699, 33443 28109 33562 8717 29985
12705, 13886 7274 8759 31992 19600
12707, 36957 133 2578 1363 963
12708, 2455 32403 6010 6521 6588
12709, 1076 17648 32019 17815 26621
12710, 5680 14493 3904 4632 6606
12713, 2712 18200 30019 25940 17648
12714, 27355 3762 15452 36128 12267
12720, 22212 23996 1186 6047 27673
12722, 24552 919 28909 19030 1258
12726, 1076 17648 32019 33475 18200
12728, 36853 16034 22867 3518 15371
12736, 25920 35738 10542 5945 11259
12738, 8759 7274 26325 17207 23336
12739, 20445 32224 4363 1710 5512
12744, 33175 6537 16367 22850 34808
12747, 14873 22739 29574 3627 34777
12749, 19536 10470 7158 15616 34901
12752, 29527 16534 20499 25368 5226
12755, 26713 9840 25938 32375 824
12757, 17383 33475 8134 11157 17216
12759, 25920 33266 20941 13367 26468
12763, 12997 10059 9863 34223 1289
12764, 18200 33475 2712 3584 32304
12767, 27068 10625 5889 26804 5361
12769, 29346 12456 23545 6179 25134
12770, 33173 23516 5279 25421 9135
12773, 29723 10446 11964 8156 20620
12775, 35390 20964 3764 26778 18484
12778, 4526 21084 31236 34784 2428
12779, 2041 33173 13726 6111 2049
12781, 2523 34084 5443 31515 775
12795, 12102 8394 28199 17207 31341
12796, 27660 20255 4833 7704 26325
12797, 5834 6699 17833 13093 14767
12798, 3216 37132 3077 1853 17082
12799, 8912 27083 34975 29221 25134
12800, 6821 19725 5850 24493 1940
12801, 20941 33266 15973 2464 25920
12814, 2919 4995 15907 16864 33826
12818, 1184 27867 13919 3318 36634
12819, 30080 30455 34043 21725 9047
12820, 18200 2464 366 19803 603
12826, 22976 19127 8216 33475 34070
12827, 3079 16534 20499 25368 29527
12829, 21495 37065 31341 29046 26621
12830, 22774 141 18231 24457 28211
12832, 29221 24639 33562 34223 19426
12836, 36663 3515 17445 12222 975
12837, 9420 27322 27508 13367 19426
12839, 4995 15907 33826 16864 31484
12847, 33562 23756 33961 30982 14932
12849, 19426 30453 19907 14020 10488
12850, 29736 14174 29570 14059 6193
12852, 29072 25904 2339 20495 20213
12855, 36533 26473 2339 7759 17351
12858, 2433 4244 34458 30677 7570
12859, 5578 3077 10059 13530 15973
12861, 35577 34129 27477 5352 24002
12862, 10123 11806 32692 3101 32592
12863, 12118 31136 19332 15687 22251
12872, 23282 34595 33603 1289 4708
12882, 4078 4303 20829 19000 32146
12883, 34968 18331 21800 3222 8487
12886, 3985 10514 33755 9922 26462
12887, 19127 25920 29229 19907 19426
12888, 31487 9489 14363 23476 5457
12892, 6627 775 8297 6837 36204
12895, 26549 10202 16965 18946 22734
12898, 1742 36904 23148 35918 1058
12900, 33780 29991 7597 15662 4394
12901, 35158 7393 25275 15214 8606
12908, 35132 1556 10126 10727 17834
12916, 16408 18457 35318 18970 27855
12917, 1136 23047 35861 24540 13425
12928, 18200 2712 30622 12866 30091
12929, 18457 553 1319 2719 4573
12932, 23476 14148 37082 26718 33538
12934, 8216 31992 35300 15973 2049
12936, 133 6461 2578 11486 23240
12942, 20947 30399 22069 2010 5370
12948, 5578 19907 8216 15973 17207
12949, 30914 33558 29455 13335 626
12950, 21412 27132 17207 10546 11237
12956, 4167 31333 8678 11536 14167
12958, 28950 30609 5828 9862 9317
12966, 2480 30595 5366 23506 8169
12968, 33592 15111 1710 5512 9740
12974, 33755 1203 21257 2519 25304
12975, 4105 30453 13701 4122 16425
12978, 2911 19426 14616 7393 35300
12980, 12997 25670 13367 14932 345
12981, 7274 32674 35300 7811 23507
12985, 10410 2675 23081 27258 29847
12986, 3245 34580 15374 33660 23364
12992, 25882 8205 24804 34084 29989
12996, 31136 19332 31220 8788 28466
12999, 9420 23336 34223 30595 17207
13001, 27298 1203 3414 24637 36109
13003, 17648 15743 28127 18200 28289
13004, 14464 36811 1141 20745 17611
13005, 8912 34975 27083 19708 9851
13009, 963 2786 24126 25473 27554
13010, 9560 32403 2455 6010 6521
13012, 8567 12187 17881 3707 714
13018, 13367 24639 17207 35300 36056
13019, 28701 2049 23507 33443 28109
13020, 32916 13502 3398 18468 26621
13023, 33603 1447 18099 16153 6249
13025, 25257 31433 4327 33780 8376
13030, 1363 20965 14351 19642 36607
13031, 33475 36248 32591 17383 2108
13037, 36168 2578 24832 8134 11486
13039, 15218 30158 12865 22874 24656
13040, 2911 33475 10714 36248 22919
13043, 21412 30595 9420 35300 16534
13044, 2041 36663 32403 3478 2455
13048, 418 12180 16345 17815 27339
13049, 24162 33353 22704 35521 36076
13065, 23910 26185 24595 6823 13733
13068, 4526 31236 34784 7314 24882
13073, 23833 13530 385 35626 3694
13075, 24639 32019 13367 30595 32287
13076, 23507 18303 33562 25421 27322
13090, 24416 19242 7605 696 11028
13097, 10546 35391 25421 35390 18099
13104, 18717 25876 33761 26285 25576
13105, 30360 14738 4976 31037 5861
13110, 11081 33266 35300 3841 1289
13113, 20941 17782 8216 15917 17107
13114, 30870 17266 11651 23476 9685
13124, 25939 24109 11774 14381 6263
13125, 15687 6461 33780 16367 8376
13129, 23786 18303 21785 23476 22294
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 18105 3357
13144, 13284 27753 17011 10278 13220
13145, 10701 23282 11012 3469 27896
13157, 16534 20499 25368 29527 10202
13161, 25134 2406 23687 17778 35046
13162, 34223 33543 6343 2743 25278
13163, 33562 15280 6627 36663 26804
13173, 15452 32916 23213 25007 2623
13176, 19160 6068 32370 28697 32368
13177, 31924 26743 15183 11862 22272
13182, 25134 2406 17778 35046 7624
13184, 6666 13594 26718 23476 31899
13187, 88 28750 20941 6623 21793
13190, 24880 15971 8549 4475 19907
13194, 30758 10082 33173 34351 6111
13195, 23476 21785 14148 14363 5457
13201, 12471 29005 23930 32176 29382
13204, 15917 10059 17380 33475 17207
13205, 21744 24078 21842 3622 24378
13208, 24880 15971 8549 4475 19907
13211, 20373 36200 11947 32926 466
13212, 5578 36889 5058 16345 22449
13214, 5279 33780 7592 33562 8630
13215, 16860 34907 23368 6754 34077
13216, 5578 10059 14020 19907 17207
13217, 1304 24362 36957 7168 29208
13226, 16399 18516 19929 21556 26447
13228, 18200 33475 29355 31556 26605
13230, 10123 11806 32692 34223 6343
13236, 5447 18099 7342 1677 10755
13249, 34589 27016 33500 8394 30019
13252, 17511 26116 5528 25155 25465
13258, 17463 35247 35738 9135 20168
13261, 27605 10126 9300 4896 11473
13264, 1057 1964 5138 2464 33137
13268, 33943 14427 5121 28950 23771
13273, 35885 14511 29364 21601 1068
13274, 9607 15280 27068 15213 3729
13277, 9404 32291 11486 1363 133
13278, 20941 35300 17207 4475 8216
13280, 3527 27402 2227 6641 30008
13281, 28215 34509 9922 27329 18513
13283, 13701 21484 31952 9125 14001
13284, 31136 23731 29258 29555 21053
13285, 7393 8962 2911 12866 2892
13286, 17648 18200 20941 15743 12102
13287, 11081 33266 35300 3841 34403
13289, 3077 16511 30156 14319 30453
13290, 24608 26285 36784 30265 26808
13294, 26681 30360 9045 7301 33475
13295, 9560 34568 7586 16278 30234
13303, 18546 9913 31836 12669 1434
13304, 29736 14174 29570 14059 6193
13308, 17023 22706 13683 15911 22509
13310, 1815 17840 35988 32518 14198
13316, 14714 25904 37033 12900 35609
13317, 22189 2041 36758 27847 2523
13319, 8146 33475 36492 23188 18200
13322, 31992 2041 2049 32479 23516
13326, 1076 17648 32019 26621 6314
13328, 29527 16534 20499 25368 5226
13332, 7292 2068 26223 1873 30414
13336, 23282 6442 13750 26394 2368
13338, 16534 20499 25368 29527 5226
13347, 22953 16272 8541 5045 19917
13352, 16005 36310 3931 30370 19999
13355, 23070 10853 17732 7933 6637
13357, 28442 8538 23683 16684 8375
13364, 2578 876 33780 9577 3496
13368, 233 28950 15735 31879 3450
13371, 32679 12790 9560 7090 10463
13373, 1076 17198 10514 35399 2404
13374, 5488 22976 16223 31293 25920
13376, 21175 8912 27083 34975 20941
13377, 35738 33173 1076 36109 17463
13388, 15917 7150 36855 13998 21175
13391, 14915 9684 4533 18061 16368
13402, 30360 34739 14705 15447 1882
13404, 34975 30595 8912 27083 21175
13406, 19127 25920 12102 13367 23833
13409, 20745 23837 30672 29177 30516
13410, 18538 19929 16399 18516 21556
13420, 9560 7090 10463 33966 34236
13425, 269 12454 21765 1397 9577
13426, 33475 36248 32591 17383 2108
13432, 22232 33550 443 18198 22815
13438, 17645 27464 19837 15687 6769
13439, 18200 33475 37065 23188 2712
13440, 34903 1304 19638 9175 5145
13449, 8205 228 24626 6595 4993
13451, 9420 35300 17207 32287 33562
13452, 19079 1526 17571 35461 18526
13456, 8810 31136 4381 16367 6446
13457, 32400 25656 22872 7559 30755
13458, 23476 14148 5457 34238 26718
13459, 21913 12997 33562 8519 12102
13460, 30360 5279 10149 32011 3904
13463, 12100 4009 21399 30997 13530
13464, 4820 15941 14792 24582 8572
13466, 15086 3496 4688 27502 24594
13467, 35300 30997 23951 4009 21399
13468, 31992 26884 30173 26197 2041
13471, 6461 1434 15996 7984 10200
13473, 9577 2578 23507 31992 10446
13488, 24090 8912 27083 34975 36513
13489, 5578 21913 10059 13530 23951
13490, 10059 5578 1448 13530 18741
13493, 18380 16534 20499 25368 29527
13495, 34238 23476 21785 26718 14363
13505, 8368 35300 322 29221 19516
13512, 672 7371 10598 19939 28157
13513, 17705 6606 28306 3904 4632
13514, 17207 35300 8216 8800 17936
13515, 16713 3444 11107 11609 10716
13517, 15763 17813 3775 19719 3645
13519, 9577 15086 18389 33603 2578
13520, 21304 775 19798 35738 33562
13529, 21484 10055 23080 7181 31727
13542, 15221 28109 17463 36665 25675
13545, 25939 15737 14066 1579 6365
13549, 27140 32139 15243 25646 29420
13555, 26621 29046 31341 21495 37065
13557, 31992 23949 16451 2041 2049
13559, 775 33562 5227 35132 34353
13567, 16914 33441 11405 30326 12473
13569, 17067 798 5509 14751 16554
13573, 23476 11371 14363 34238 26718
13574, 15086 23507 5227 15687 33755
13576, 4423 17930 20138 27329 31088
13580, 18170 6627 29521 36718 25364
13590, 32578 30453 4105 14264 24010
13591, 14351 4605 15280 24760 12222
13592, 14511 24786 1068 32379 919
13595, 974 10465 3712 22254 23476
13598, 2041 25421 31992 13726 5227
13603, 19426 17207 1289 34223 35300
