userId,testItems
10966, 11513 21386 9660 11298 7149
10967, 6484 791 36280 35762 35917
10970, 11513 21386 30746 4696 6484
10972, 7314 25168 6707 9925 12569
10974, 15242 13800 11508 30746 11298
10975, 6484 11513 11508 13800 35762
10976, 6484 11513 11508 13800 35762
10977, 35762 6484 14218 25453 15708
10978, 6484 5636 8522 4696 7869
10979, 11513 28303 30746 35716 26992
10980, 25168 7314 35762 6707 14000
10982, 6484 14623 8522 12852 14327
10983, 12852 14623 8522 6484 22964
10986, 35762 14218 25453 463 15708
10987, 35762 5286 14623 14218 25453
10989, 35762 14218 25453 15708 463
10994, 14623 6484 35762 8522 14218
10999, 25168 7314 6707 35762 14000
11002, 35762 25168 14000 14218 25453
11005, 6484 11513 11508 13800 35762
11012, 25168 7314 6707 12569 34338
11016, 35762 14218 25453 463 15708
11027, 11513 11508 11298 21386 30746
11031, 6484 12852 11513 14327 8522
11033, 35762 14218 25453 15708 33548
11034, 6484 11513 11508 13800 35762
11037, 7314 25168 6707 12569 14000
11042, 35762 14218 25453 25168 14000
11045, 7314 25168 6707 35762 14000
11047, 25168 35762 6707 14000 6484
11062, 6484 11513 13800 11508 21386
11064, 11508 35762 14218 25453 15708
11066, 35762 6484 14218 25453 15708
11067, 6484 11513 11508 13800 35762
11068, 6484 12852 22013 11513 14327
11072, 35762 14218 25453 6484 15708
11077, 6484 14623 8522 13800 12852
11078, 6484 22013 13800 11513 14623
11081, 28303 19460 11513 35716 26992
11083, 12852 30746 21129 12238 13800
11090, 6484 11513 11508 13800 35762
11094, 11513 6484 12852 12238 4696
11103, 35762 14218 25453 15708 15851
11105, 25168 7314 6707 12569 14000
11111, 14673 15242 35762 7932 16735
11113, 6484 11513 11508 13800 35762
11114, 6484 11513 11508 13800 35762
11120, 25168 7314 6707 12569 14000
11124, 7314 25168 6707 12569 34338
11126, 6484 7314 25168 18658 35762
11127, 11513 21386 30417 30746 19811
11129, 11513 9660 2526 26754 15954
11130, 6484 13800 11508 35762 7947
11132, 6484 35762 14218 25453 791
11133, 7314 25168 6707 12569 34338
11134, 35762 14000 14218 25453 25168
11135, 11513 21386 6484 30746 4696
11137, 35762 14218 25453 15708 21386
11138, 35762 25168 14218 25453 14000
11142, 6484 12852 14327 11508 8522
11152, 35762 25168 14218 14000 25453
11160, 6484 35762 11513 14218 25453
11161, 21386 11513 5570 15851 11298
11166, 11513 21386 23888 10752 30746
11172, 35762 25168 14000 14218 25453
11174, 6484 35762 11513 14218 25453
11178, 6484 11513 11508 13800 35762
11179, 6484 11513 11508 13800 35762
11183, 35762 14218 25453 15708 463
11185, 35762 14218 25453 6484 15708
11186, 6484 22013 11513 7149 4696
11187, 6484 11513 11508 13800 35762
11197, 6484 22013 14623 8522 4696
11199, 35762 14218 25453 15708 463
11202, 21386 11513 11298 30417 30746
11203, 11513 35716 30417 13050 15967
11213, 6484 11513 11508 13800 35762
11214, 11508 9660 11513 23888 13587
11215, 6484 11513 11508 13800 35762
11228, 6484 22013 11513 7869 4696
11229, 15242 7932 12332 12056 5570
11235, 8522 6484 12852 14623 7947
11236, 35762 25168 14218 25453 14000
11240, 6484 15242 13800 11298 11513
11243, 11513 9660 21386 19811 29387
11244, 6484 12852 12238 14327 13800
11255, 12826 11513 18274 21386 22013
11264, 14623 6484 30746 13800 12852
11265, 35762 11513 14218 25453 7149
11273, 6484 12852 11513 22013 14327
11288, 6484 35762 7149 14218 25453
11294, 12852 12238 28303 6484 30746
11299, 6484 12852 11508 22013 23888
11303, 35762 25168 14218 25453 14000
11308, 6484 35762 13800 11513 11508
11313, 6484 13800 12852 11508 11513
11321, 6484 11513 13800 12852 12238
11326, 7314 25168 6707 12569 14000
11329, 7314 25168 6707 35762 14000
11330, 9660 11513 6484 35762 7149
11332, 35762 21386 11513 14218 25453
11333, 30746 12238 21129 12852 11513
11340, 7314 25168 6707 12569 34338
11344, 20620 18803 21108 9040 11508
11347, 35762 14218 25453 14000 25168
11350, 6484 12852 11513 14327 13800
11352, 16716 25168 7314 35762 14000
11353, 35762 25453 14218 1447 22312
11355, 7314 25168 6707 12569 14000
11359, 25168 35762 7314 14000 6707
11365, 6484 22013 12852 14623 8522
11369, 11513 6484 30746 12238 28303
11373, 6484 12852 22013 14327 8522
11374, 7314 25168 6707 12569 34338
11379, 25168 7314 6707 12569 14000
11381, 11513 6484 13800 21386 11508
11383, 14623 6484 11513 22013 4696
11385, 7314 25168 6707 12569 34338
11398, 7314 25168 6707 12569 14000
11400, 6484 11513 13800 11508 4696
11404, 35762 14218 25453 463 15708
11408, 22013 6484 11513 23888 12852
11425, 14623 6484 8522 22013 12852
11430, 6484 8522 14327 12852 27270
11431, 15242 12332 15851 7932 28610
11434, 7314 25168 6707 35762 18658
11435, 6484 12852 11513 13800 8522
11436, 25168 6707 22002 15082 12569
11441, 12852 11508 32345 5286 27270
11448, 6484 11513 13800 11508 12852
11449, 7314 25168 6707 12569 14000
11452, 14623 26364 14617 31177 20647
11453, 35762 25168 7314 14218 25453
11458, 14623 26364 31177 15019 11513
11466, 6484 11513 13800 12852 4696
11468, 28303 11513 30746 35716 26992
11482, 11513 21386 30417 20488 9660
11494, 35762 25168 14000 25453 14218
11496, 6484 11513 11508 13800 35762
11499, 21108 6484 35762 25168 14218
11503, 35762 14218 25453 36280 14000
11504, 6484 35762 14218 25453 11508
11505, 7314 25168 14001 18720 27502
11507, 11513 6484 30746 12238 12852
11508, 35762 14218 25453 15708 463
11510, 7314 25168 10059 16153 6707
11511, 11513 35762 25453 14218 6484
11517, 6484 11513 11508 13800 35762
11522, 11513 21386 23888 30746 4696
11525, 35762 14218 25453 15708 463
11526, 11513 6484 22013 21386 4696
11527, 25168 13574 35762 7923 7314
11528, 35762 25168 7314 6707 14000
11537, 35762 14218 25453 463 15708
11538, 15242 7932 12332 12056 15967
11539, 6484 35762 11513 14218 25453
11541, 6484 12852 11513 12238 13800
11543, 7947 11508 12852 13800 23888
11544, 11513 30746 21386 30417 12238
11549, 35762 11508 791 8522 6484
11552, 11513 6484 30746 13800 12238
11553, 25168 7314 6707 12569 14266
11560, 35762 6484 14218 25453 791
11569, 6484 35762 11513 14218 25453
11578, 25168 7314 6707 12569 14000
11579, 11513 6484 9660 23888 22013
11587, 11508 9660 11513 22209 35762
11588, 6484 35762 791 36280 34730
11591, 11513 6484 21386 13800 4696
11594, 7314 25168 35762 6707 14000
11597, 6484 11513 11508 13800 35762
11598, 6484 13800 11513 12238 23888
11600, 14623 6484 11513 4696 22013
11602, 35762 6484 14218 25453 25168
11609, 28303 14623 12852 32345 21129
11619, 6484 11513 12852 4696 12238
11622, 35762 11513 14218 25453 9660
11623, 11765 11991 14623 15242 32345
11625, 11513 35716 30417 30746 21386
11631, 6484 11513 11508 13800 35762
11632, 6484 35762 791 11508 36280
11635, 6484 12852 22013 14327 11513
11636, 35762 6484 25168 14218 25453
11638, 21386 11513 30417 9949 28610
11641, 10059 25168 7314 6707 12569
11642, 35762 14218 25453 6484 15708
11655, 35762 25168 14000 6707 25453
11656, 6484 11513 12852 12238 14327
11657, 6484 7096 25168 4279 6707
11658, 12852 6484 12238 13800 11508
11659, 7314 25168 35762 16716 11259
11665, 25168 7314 6707 35762 14000
11669, 6484 12852 8522 14327 22013
11670, 35762 14218 25453 463 15708
11676, 14623 28303 12826 22013 19460
11678, 9040 17389 11508 20907 18803
11679, 15242 12332 7932 5570 26064
11689, 14623 6484 8522 13800 21129
11697, 11513 21386 30417 5570 11298
11700, 6484 11513 11508 13800 35762
11701, 6484 11513 11508 13800 35762
11707, 35762 14218 25453 15708 33548
11708, 35762 6484 14218 25453 463
11711, 25168 7314 6707 35762 12569
11713, 6484 22013 11513 4696 23888
11728, 14623 27270 8522 22885 32345
11729, 14369 4181 22964 16375 7869
11731, 6484 11513 30746 12238 12852
11735, 35762 14218 25453 15708 463
11736, 35762 14218 25453 15708 33548
11737, 11508 12852 6484 13800 11513
11739, 6484 22013 14327 8522 13800
11740, 11513 6484 12238 12852 30746
11750, 35762 14218 25453 15708 463
11751, 6484 11513 11508 13800 35762
11755, 14623 1447 15019 11765 19693
11757, 6484 13800 11508 35762 12852
11759, 7314 25168 6707 12569 34338
11760, 35762 14218 25453 15708 463
11763, 35762 14218 25453 463 15708
11770, 35762 11513 21386 14218 25453
11782, 11513 30417 35716 15242 15967
11783, 17389 17156 11508 791 36280
11791, 25168 7314 9925 6707 12569
11793, 6484 35762 11513 14218 25453
11803, 6484 11513 11508 13800 35762
11805, 7314 25168 6707 12569 34338
11812, 7314 25168 6707 12569 34338
11820, 25168 7314 6707 35762 14000
11828, 12852 6484 8522 14327 14623
11836, 21108 6484 35762 36280 791
11847, 11513 30746 6484 12238 12852
11849, 35762 14218 25453 25168 14000
11850, 6484 8522 12852 14623 14327
11854, 6484 35762 11508 14218 25453
11858, 6484 12852 22013 14327 8522
11859, 15242 13800 11508 11298 6484
11863, 6484 12852 12238 14327 11513
11867, 35762 25453 14218 463 15708
11869, 25168 7314 6707 12569 14000
11873, 35762 6484 14218 25453 36280
11878, 6484 11513 12852 12238 14327
11881, 6484 13800 30746 12238 11513
11884, 6484 12852 8522 13800 14327
11888, 11513 30746 12238 6484 21386
11890, 10059 17389 35762 25150 25168
11894, 7314 25168 6707 12569 14000
11897, 6484 11513 11508 13800 35762
11900, 6484 8522 12852 14327 22013
11901, 17389 20620 25168 18741 6707
11902, 6484 35762 14218 25453 13800
11905, 6484 12852 8522 22013 14327
11907, 35762 14218 25453 15708 463
11908, 28303 30746 11513 26992 35716
11911, 11513 15242 21386 30746 30417
11914, 6484 11513 22013 4696 12852
11918, 14623 35762 17156 7869 17648
11920, 7314 25168 35762 6707 14000
11922, 6484 11513 11508 13800 35762
11924, 14623 3497 7903 10701 7274
11929, 6484 11513 22013 15242 2401
11932, 15967 35716 15242 34018 30417
11936, 6484 11513 13800 11508 12852
11948, 6484 11513 11508 13800 35762
11957, 11513 14623 30746 12852 12238
11959, 35762 14218 25453 463 15708
11961, 21108 35762 25168 25453 14218
11965, 11513 21386 30746 11298 6484
11966, 6484 12852 8522 14327 22013
11967, 4181 16942 16724 13587 17389
11972, 6484 8522 12852 14623 22964
11976, 6484 11513 12852 14327 8522
11980, 7314 25168 6707 12569 34338
11983, 6484 12852 11513 22013 12238
11986, 11508 12852 5286 23888 28341
11990, 35762 25168 7314 14000 14218
11991, 7314 25168 6707 12569 14000
11994, 6484 11513 12852 13800 12238
12004, 35762 14218 25453 15708 463
12005, 6484 11513 13800 4696 12852
12006, 11513 30417 5570 21386 11298
12008, 11513 6484 21386 30746 13800
12012, 12852 8522 6484 14623 14327
12013, 25168 35762 6707 14000 7314
12018, 15242 7932 35716 30746 15967
12024, 14623 8522 6484 12852 22964
12029, 6484 11513 13800 12238 4696
12031, 6484 11513 11508 13800 35762
12035, 9660 7869 7149 6484 2351
12036, 6484 11513 11508 13800 35762
12038, 7314 25168 35762 32025 9404
12041, 6484 35762 14218 25453 7149
12050, 7314 25168 6707 18658 12569
12051, 6484 35762 11508 791 14218
12057, 7096 25168 18741 21108 6707
12058, 25168 7314 6707 12569 14000
12061, 6484 11513 11508 13800 35762
12063, 6484 12852 14327 8522 22964
12065, 11513 30417 21386 30746 11298
12068, 6484 22013 14623 8522 14327
12069, 6484 11513 4696 13800 23888
12070, 35762 25168 14000 6707 6484
12072, 6484 22013 35762 14218 25453
12081, 12852 6484 11508 13800 8522
12091, 35762 11508 7947 33643 14218
12102, 5570 11513 22013 2401 21386
12106, 6484 14623 15242 28174 21129
12107, 6484 11513 11508 13800 35762
12110, 11513 6484 30746 12238 21386
12113, 23888 11508 12852 22013 4696
12117, 22013 6484 11508 8522 12852
12119, 35762 14218 25453 25168 12651
12123, 28303 35716 19460 26992 30746
12125, 6484 12852 12238 11508 23888
12128, 11513 11298 11508 13800 21386
12129, 9660 8442 35762 21386 29184
12130, 35762 14218 25453 6484 15708
12132, 25168 35762 7314 14000 14218
12139, 25168 7314 6707 12569 14000
12142, 11508 12852 13800 7947 35762
12143, 28303 30746 6484 12238 21129
12146, 25168 35762 6707 14000 7314
12157, 6484 13800 11508 35762 11513
12158, 6484 11513 11508 13800 35762
12161, 6484 12852 12238 11513 14327
12164, 6484 11513 11508 13800 35762
12166, 35762 11513 14218 25453 11508
12174, 6484 12852 8522 14327 13800
12179, 35762 14218 25453 463 15708
12180, 12332 26117 28610 16153 24917
12183, 11513 30746 21386 11298 30417
12184, 11513 28303 30746 12238 26992
12188, 11513 30746 21386 6484 4696
12189, 15242 21129 14623 23466 13800
12191, 6484 11513 11508 13800 35762
12192, 7314 25168 6707 12569 34338
12200, 6484 35762 11513 14218 25453
12210, 11508 12852 13800 11513 31951
12212, 12852 8522 32345 14327 11508
12219, 6484 11513 12238 4696 13800
12227, 7314 25168 6707 12569 18658
12229, 6484 11513 4696 13800 12852
12230, 6484 11513 4696 13800 12852
12239, 6484 11513 13800 11508 23888
12250, 25168 6707 12569 7314 14000
12256, 11513 6484 30746 12238 12852
12258, 6484 11513 11508 13800 35762
12264, 7314 25168 6707 12569 14000
12265, 23888 6484 12238 4696 11508
12270, 35762 14218 25453 14000 25168
12273, 14623 6484 11513 12852 4696
12276, 11513 21386 9660 6484 28610
12278, 11513 6484 21386 23888 4696
12281, 25168 7314 35762 6707 14000
12284, 6484 22013 27270 15242 8522
12289, 6484 22013 13800 14327 12852
12293, 6484 11508 12852 8522 13800
12295, 35762 14218 25453 15708 463
12296, 7314 25168 6707 12569 14000
12298, 7314 25168 6707 12569 34338
12307, 35762 6484 14218 25453 15708
12311, 6484 27270 8522 14623 14327
12312, 11513 6484 9660 21386 4696
12317, 25168 35762 6707 14000 7314
12321, 6484 11513 11508 13800 35762
12327, 35762 14218 25453 15708 463
12333, 30746 11513 12852 28303 12238
12335, 15242 7932 5570 15851 12332
12337, 12852 6484 11508 14327 8522
12340, 11513 21386 6484 4696 30746
12344, 15242 15019 21129 30746 11298
12346, 6484 11513 13800 8522 12238
12348, 27607 20250 9410 16364 14323
12349, 6484 35762 13800 11508 14218
12350, 35762 13800 14218 25453 11298
12353, 6484 11513 35762 11508 13800
12357, 35762 14218 25453 11513 21386
12358, 11513 6484 21386 13800 30746
12359, 35762 791 36280 6484 14000
12362, 6484 12852 11513 22013 12238
12365, 6484 11513 4696 12238 12852
12369, 2151 18803 11508 28308 18546
12374, 6484 11513 12852 13800 12238
12379, 11513 11508 12852 30746 13800
12384, 6484 11513 11508 13800 35762
12396, 14623 8522 12852 21129 28303
12403, 14673 5570 23888 12056 4896
12406, 11513 15019 11508 23888 12238
12407, 35762 25453 14218 11508 15708
12410, 6484 11513 11508 13800 35762
12414, 7314 25168 9925 6707 12569
12417, 6484 12852 22013 11513 4696
12422, 6484 11513 11508 13800 35762
12423, 9660 35762 8763 14218 25453
12429, 9660 35762 33643 11508 13587
12433, 14623 26364 3497 26752 8522
12438, 12332 15242 15967 20488 5570
12445, 25168 7314 6707 12569 14000
12447, 6484 11513 30746 12852 12238
12448, 11513 6484 30746 21386 12238
12450, 35762 14218 25453 15708 463
12453, 28303 30746 12852 12238 12826
12454, 25168 6707 12569 14000 23366
12457, 35762 14218 25453 25168 14000
12458, 14623 8522 23888 4696 6484
12466, 7314 25168 6707 12569 14000
12470, 6484 13800 35762 11508 12852
12471, 6484 17156 22013 9660 7149
12472, 6484 22013 11513 14623 4696
12474, 35762 14218 25453 36280 791
12477, 6484 11513 11508 13800 35762
12485, 11513 30746 21386 15242 11298
12487, 35762 6484 14218 25453 791
12488, 6484 12852 8522 14327 13489
12496, 14623 26364 3497 31020 26752
12502, 6484 11513 12238 12852 30746
12512, 14623 24608 35762 11298 15242
12513, 7314 25168 6707 12569 34338
12518, 6484 14623 8522 12852 4696
12527, 6484 11513 11508 13800 35762
12530, 22964 28341 12852 18269 5286
12532, 5570 15851 26064 15242 11513
12536, 6484 11513 11508 13800 35762
12540, 7314 25168 6707 12569 34338
12542, 15242 7932 12332 14673 19722
12543, 6484 11513 14623 12852 30746
12546, 25168 35762 7314 14000 6707
12551, 14623 6484 22013 8522 22885
12553, 35762 6484 14218 25453 463
12555, 35762 14218 25453 15708 463
12556, 15242 25364 35762 22338 11991
12560, 7314 25168 35762 14000 14218
12561, 6484 11513 11508 13800 35762
12562, 35762 791 36280 14218 25453
12567, 15242 5570 28610 30417 21386
12569, 7314 25168 6707 12569 14000
12570, 6484 12852 11513 12238 13800
12573, 6484 11513 4696 12238 22013
12576, 6484 7869 5636 14623 11513
12582, 13050 11298 30417 31639 15242
12586, 11513 6484 12238 30746 12852
12587, 35762 14218 25453 15708 463
12592, 6484 22013 11513 21386 13800
12595, 35762 25168 14218 25453 14000
12600, 6484 11513 11508 13800 35762
12602, 35762 25453 14218 25168 14000
12604, 6484 11513 12852 12238 22013
12612, 25168 7314 6707 12569 34338
12622, 35762 14218 25453 15708 463
12623, 25168 7314 35762 6707 14000
12628, 15019 13587 11513 14623 20647
12630, 32345 14623 12852 8522 5286
12633, 11513 6484 12852 11508 12238
12636, 6484 11513 11508 13800 35762
12637, 6484 11508 12852 13800 35762
12641, 35762 14218 25453 15708 33548
12642, 35762 25168 7314 14218 25453
12643, 10446 9660 31274 3983 35762
12649, 7314 25168 6707 12569 34338
12651, 35762 14218 25453 15708 463
12652, 7314 25168 6707 12569 34338
12662, 35762 25453 14218 15708 463
12668, 6484 35762 14218 25453 15708
12670, 25168 6707 35762 36280 23366
12674, 9660 35762 33643 17156 13587
12682, 35762 14218 25453 15708 463
12685, 11513 21386 30746 23888 4696
12686, 6484 11513 12238 12852 30746
12689, 6484 22013 11513 4696 14327
12695, 25168 7314 6707 10446 12569
12696, 6484 11513 11508 13800 35762
12697, 35762 14218 25453 463 15708
12699, 11513 12852 30746 12238 6484
12705, 35762 14218 25453 23888 15708
12707, 13800 11298 14623 21386 11513
12708, 6627 25168 20620 7314 6707
12709, 6484 11513 12852 12238 28303
12710, 7314 25168 6707 12569 14000
12713, 6484 11513 12852 13800 4696
12714, 7314 25168 9925 6707 12569
12720, 35762 14218 25453 15708 463
12722, 7314 25168 6707 12569 34338
12726, 22013 28303 14623 11513 30746
12728, 6484 11513 11508 13800 35762
12736, 6484 11513 11508 13800 35762
12738, 11513 11508 21386 11298 13800
12739, 25168 35762 7314 14000 6707
12744, 6484 11513 11508 13800 35762
12747, 6484 11513 4696 23888 22013
12749, 25168 35762 7314 14000 14218
12752, 7314 25168 6707 35762 14000
12755, 12852 6484 14327 8522 12238
12757, 6484 11513 11508 35762 13800
12759, 25168 7314 9893 6707 10059
12763, 6484 14623 28174 8522 27847
12764, 11513 21386 11298 6484 30746
12767, 15242 35716 30746 15967 30417
12769, 35762 25168 14218 25453 14000
12770, 6484 11513 11508 13800 35762
12773, 7314 25168 6707 12569 34338
12775, 11513 21386 30746 30417 11298
12778, 6484 11513 12238 12852 4696
12779, 30746 6484 21129 12238 14623
12781, 6484 11513 12852 13800 12238
12795, 6484 11513 4696 12852 12238
12796, 6484 11513 11508 13800 35762
12797, 6484 22013 12852 14327 8522
12798, 11513 15019 30746 12852 12238
12799, 9660 2351 7149 11513 8442
12800, 11513 21386 11298 11508 13800
12801, 6484 22013 7149 5636 4696
12814, 6484 11513 11508 13800 35762
12818, 6484 11513 11508 13800 35762
12819, 6484 11513 11508 13800 35762
12820, 11513 30746 6484 12238 13800
12826, 25168 7314 35762 6707 14000
12827, 6484 35762 11513 14218 25453
12829, 6484 11513 11508 13800 35762
12830, 6484 11513 35762 21386 7149
12832, 6484 11513 11508 13800 35762
12836, 7314 25168 6707 12569 14000
12837, 7314 25168 9925 6707 12569
12839, 6484 1447 35762 7595 13489
12847, 6484 11513 12852 13800 12238
12849, 11513 12852 11508 12238 13800
12850, 6484 11513 11508 13800 35762
12852, 11513 6484 30746 12238 28303
12855, 6484 35762 11513 11508 13800
12858, 6484 11513 12852 12238 4696
12859, 6484 13800 12852 11513 14327
12861, 11513 6484 30746 12238 13800
12862, 20620 11508 13587 35762 34903
12863, 6484 35762 11513 7149 14218
12872, 7314 9404 32025 1258 25168
12882, 30417 20488 13631 11298 30704
12883, 25168 7314 6707 35762 12569
12886, 6484 11513 11508 13800 35762
12887, 6484 7149 21386 35762 11513
12888, 7314 25168 6707 35762 14000
12892, 6484 11513 35762 5636 4696
12895, 11508 22013 23888 13800 12852
12898, 25168 7314 6707 35762 14000
12900, 6484 12852 22013 14327 8522
12901, 7314 25168 6707 12569 14000
12908, 11513 9660 35762 23888 21386
12916, 6484 11513 12852 4696 13800
12917, 25168 35762 7314 6707 14000
12928, 6484 11513 4696 13800 12238
12929, 35762 14218 25453 15708 463
12932, 25168 35762 7314 14000 6707
12934, 11508 11513 13800 30746 11298
12936, 11513 6484 30746 12238 12852
12942, 7314 25168 6707 35762 14000
12948, 22013 27270 14623 8522 12852
12949, 25168 7314 6707 12569 14000
12950, 6484 12852 8522 14623 22013
12956, 12852 6484 13800 12238 11508
12958, 11508 12852 30746 13800 23888
12966, 35762 14218 25453 6484 463
12968, 6484 35762 11513 11508 14218
12974, 6484 11513 11508 13800 35762
12975, 9660 13587 14369 8442 11508
12978, 6484 22013 14623 8522 14327
12980, 12852 15019 13800 21129 12238
12981, 6484 11513 4696 23888 12852
12985, 7314 25168 6707 12569 14000
12986, 35762 14218 25453 15708 463
12992, 6484 11513 30945 7149 9660
12996, 6484 9660 11513 21386 2351
12999, 11508 35762 7947 13800 8039
13001, 6484 12852 8522 22013 14327
13003, 11513 21386 11298 30746 13800
13004, 11513 21386 30417 30746 11298
13005, 25168 35762 7314 6707 14000
13009, 6484 35762 13800 14218 25453
13010, 35762 7597 17648 25453 14218
13012, 25168 7314 6707 35762 12569
13018, 25168 7314 35762 6707 14000
13019, 25168 7314 6707 35762 14000
13020, 14623 3497 6484 8522 13489
13023, 6484 11513 11508 13800 35762
13025, 7314 25168 6707 12569 14000
13030, 8522 6484 12852 11508 13800
13031, 6484 11513 11508 13800 35762
13037, 11513 30746 6484 21386 12238
13039, 35762 14218 25453 463 15708
13040, 11513 20488 13631 30417 15242
13043, 11513 11508 35762 15019 31951
13044, 25168 35762 7314 6707 14000
13048, 35716 15242 15967 30417 26992
13049, 13800 11513 11508 11298 25439
13065, 6484 8522 14327 22013 12852
13068, 11513 6484 30746 12238 12852
13073, 6484 11513 13800 11508 12852
13075, 12852 6484 8522 14327 12238
13076, 11513 6484 4696 18274 30746
13090, 8522 6484 14623 12852 7947
13097, 6484 22013 12852 8522 14327
13104, 6484 11513 13800 12238 21386
13105, 12852 5286 791 11508 22964
13110, 11513 6484 13800 30746 12238
13113, 6484 11513 11508 13800 35762
13114, 12852 13800 21129 12238 11508
13124, 6484 13800 12852 11513 12238
13125, 23888 5570 35762 14623 14218
13129, 17389 20907 366 4279 791
13131, 11508 12852 7947 8522 6484
13138, 7314 25168 6707 12569 14000
13144, 6484 11513 28174 29387 21386
13145, 7314 25168 1258 9925 32025
13157, 22013 6484 12852 14327 11508
13161, 35762 14218 25453 15708 463
13162, 6484 11513 12852 30746 13800
13163, 6484 35762 23888 13800 5570
13173, 11513 30746 21386 11298 12852
13176, 7314 25168 6707 12569 34338
13177, 35762 14218 25453 15708 463
13182, 21108 15242 35762 18389 10446
13184, 35762 14623 791 36280 14218
13187, 21108 25168 35762 14000 6484
13190, 11513 6484 13800 21386 30746
13194, 6484 11513 12852 13800 12238
13195, 35762 25168 14218 25453 7314
13201, 35762 14218 25453 463 15708
13204, 6484 12852 12238 22013 14327
13205, 7314 25168 6707 12569 34338
13208, 11513 6484 30746 12238 21386
13211, 6484 35762 11513 14218 25453
13212, 35762 14218 25453 15708 463
13214, 6484 12852 11513 5636 8522
13215, 25168 7314 6707 12569 14000
13216, 22013 8522 6484 14327 14623
13217, 11513 15242 11298 21386 15851
13226, 35762 13800 11508 12852 14218
13228, 6484 11513 11508 13800 35762
13230, 5128 7314 10059 25168 26285
13236, 7314 25168 6707 12569 14000
13249, 14623 22964 12852 8522 20647
13252, 35762 14218 25453 15708 463
13258, 6484 12852 12238 11513 22013
13261, 6484 11513 11508 13800 35762
13264, 6484 11513 30746 12238 13800
13268, 7314 25168 6707 12569 34338
13273, 35762 14218 25453 15708 463
13274, 15019 21386 11298 31015 30417
13277, 14623 21129 8522 30746 28303
13278, 14623 6484 31020 8522 26364
13280, 11513 35762 11508 11298 21386
13281, 6484 8522 12852 13800 14623
13283, 6484 11513 12852 12238 4696
13284, 25168 35762 14000 6707 7314
13285, 11513 21386 30746 6484 11298
13286, 35762 6484 11508 14218 25453
13287, 6484 11513 11508 13800 35762
13289, 6484 12852 8522 14327 4696
13290, 6484 11513 21386 13800 11298
13294, 15019 21129 12852 28303 30746
13295, 21108 11513 6627 17389 20620
13303, 14623 8522 23888 13800 4696
13304, 6484 11513 13800 12852 12238
13308, 7314 25168 6707 12569 14000
13310, 11513 30746 21386 12238 30417
13316, 35762 14218 25453 6484 15708
13317, 35762 14218 25453 463 15708
13319, 11513 13587 11508 13800 21386
13322, 9660 35762 8442 9410 11513
13326, 6484 11513 11508 13800 35762
13328, 25168 7314 6707 10059 12569
13332, 11513 21386 11298 30417 5570
13336, 7314 25168 6707 12569 14000
13338, 25283 35762 15242 12997 10200
13347, 11513 30746 21386 11298 12238
13352, 6484 21108 22013 23848 7149
13355, 6484 12852 8522 14327 13800
13357, 7314 25168 6707 12569 14000
13364, 11513 21386 6484 11298 29387
13368, 27270 32345 12852 21129 8522
13371, 35762 6484 14218 25453 15708
13373, 7314 25168 6707 12569 14000
13374, 35762 15851 7932 15242 14218
13376, 6484 11513 13800 12852 11508
13377, 15242 11513 35716 15967 30417
13388, 25168 20673 7314 6707 12569
13391, 6484 13800 12852 8522 11298
13402, 15242 15019 30704 17441 33939
13404, 6484 13800 15242 21129 23466
13406, 6484 11513 22013 14327 21386
13409, 15242 35762 14218 25453 15708
13410, 6484 35762 8522 14218 25453
13420, 20620 17389 25168 7314 6707
13425, 7314 25168 6707 12569 14000
13426, 6484 11513 11508 13800 35762
13432, 6484 35762 8522 14218 25453
13438, 6484 11513 11508 23888 13800
13439, 30746 15019 30417 35716 21129
13440, 35762 14218 25453 15708 463
13449, 11513 21386 30746 30417 11298
13451, 6484 11513 12238 12852 30746
13452, 7314 25168 6707 12569 14000
13456, 11513 21386 11298 30746 30417
13457, 11513 30746 12238 12852 13800
13458, 21108 15851 35762 1258 30367
13459, 35762 14218 25453 15851 6484
13460, 6484 35762 14218 25453 463
13463, 6484 8522 14327 12852 14623
13464, 11513 35762 21386 11508 13800
13466, 25168 7314 35762 14000 14218
13467, 23888 35762 5570 21386 13595
13468, 30746 30417 11513 21386 15019
13471, 11508 35762 14218 25453 15708
13473, 6484 12852 13800 12238 14327
13488, 35762 791 36280 14218 25453
13489, 6484 14623 8522 12852 22013
13490, 15242 7932 21129 5570 30746
13493, 35762 14218 25453 15708 463
13495, 21108 25168 7314 6707 12569
13505, 6484 11508 11513 21108 35762
13512, 7314 25168 6707 35762 14000
13513, 791 35762 36280 35917 34730
13514, 7314 25168 16153 35762 6707
13515, 6484 35762 11513 14218 25453
13517, 6484 11513 11508 13800 35762
13519, 6484 11513 11508 13800 35762
13520, 11513 6484 13800 21386 23888
13529, 6484 12852 8522 14327 13800
13542, 7314 25168 6707 12569 34338
13545, 6484 11513 21386 7149 4696
13549, 35762 14218 25453 11513 15708
13555, 11513 9660 21386 7149 11508
13557, 35762 14218 25453 15708 463
13559, 7314 25168 6707 35762 12569
13567, 7314 25168 6707 10059 12569
13569, 6484 11513 11508 13800 35762
13573, 25168 7314 6707 12569 14000
13574, 6484 14623 8522 22013 14327
13576, 25168 7314 6707 12569 14000
13580, 30746 15019 21129 13800 12852
13590, 6484 35762 14218 25453 13800
13591, 14623 35762 8522 6484 13800
