userId,testItems
10962, 35639 20656 20889 29350 17472
10965, 34517 27419 25150 7370 28203
10966, 2108 33475 3456 22029 23213
10967, 10320 30622 35695 29777 31862
10970, 31136 35300 24639 35513 8759
10972, 23030 10685 6111 6773 26454
10974, 2578 11486 6461 36168 32291
10975, 15246 986 15119 16005 10722
10976, 8021 27584 31045 14532 23949
10977, 28109 34930 33500 12354 31992
10978, 24639 34930 11366 15743 15687
10979, 24639 5293 26028 19001 5785
10980, 32019 17782 30453 14535 14020
10982, 5645 11012 28199 6258 18741
10983, 34871 17614 32883 12293 35379
10986, 33175 4374 7632 7815 30100
10987, 30453 1289 4105 2339 26804
10989, 33475 2041 12354 30898 17389
10994, 27453 11937 28703 12491 30617
10999, 22029 2041 1397 12354 6552
11002, 26852 10986 5926 25007 3282
11005, 36872 23030 10446 1397 36434
11012, 24547 17207 13502 32019 25886
11016, 33173 33475 1076 15743 35300
11027, 24639 17207 6446 33562 30924
11031, 26285 4753 7488 35832 34930
11033, 33173 33475 1076 15743 35300
11034, 133 19642 2578 20965 36168
11037, 12866 24639 28127 27660 12354
11042, 6753 21810 21610 626 26984
11045, 13726 2041 27569 11259 21913
11047, 33173 35738 1076 31992 2041
11062, 33173 33475 1076 15743 35300
11064, 1448 30453 17782 15973 32019
11066, 15687 36869 17022 32375 5138
11067, 25257 27131 30453 17368 10016
11068, 3216 21216 27409 17380 28199
11072, 33173 17207 5578 33562 28688
11077, 33562 31992 11366 33173 30653
11078, 26285 24639 18200 33562 29570
11081, 17648 18200 10446 15743 26576
11083, 10446 4762 36492 12354 269
11090, 15031 33498 27322 12328 18303
11094, 1576 36803 1836 19342 33562
11103, 33298 24547 3457 30006 5360
11105, 6343 13354 25886 10573 14932
11111, 35300 19837 31136 15971 29848
11113, 21601 26044 3598 8939 6111
11114, 12295 36087 2371 11512 21867
11120, 17982 31992 20948 19251 19396
11124, 5578 21773 11764 36264 7368
11126, 33562 9420 23030 34223 33266
11127, 26743 5578 33562 10469 6773
11129, 33562 31992 30595 34223 24639
11130, 12997 21913 33562 24639 14366
11132, 33443 6516 34708 11264 28594
11133, 2441 32916 19127 14734 30684
11134, 17146 27667 1378 3168 2453
11135, 25304 32916 17389 24547 9012
11137, 11868 9913 30360 14076 26147
11138, 21406 27569 2578 35247 16367
11142, 26681 8013 28819 33631 13094
11152, 33173 33475 1076 15743 35300
11160, 26468 15743 30360 2464 1076
11161, 33173 33475 1076 15743 35300
11166, 21459 18200 13502 35390 33213
11172, 32449 3066 26285 25909 16223
11174, 33173 33475 1076 15743 35300
11178, 4511 10997 11109 12454 25528
11179, 20620 4605 16367 34930 17529
11183, 8205 1289 12102 1397 26621
11185, 36340 32520 942 36434 14956
11186, 11259 14932 26743 33173 24639
11187, 19810 19135 34871 497 10092
11197, 1076 35738 16153 8035 33173
11199, 16272 1397 36109 25920 11237
11202, 15973 34595 24512 10059 17207
11203, 20635 34517 17445 22856 34891
11213, 15086 25363 23507 15687 5227
11214, 16367 6592 6482 30388 3077
11215, 33562 24639 6773 35158 17389
11228, 34223 9123 12102 13069 18791
11229, 17207 28964 26804 13726 31341
11235, 33266 19426 32916 25694 22976
11236, 31992 1076 30087 26621 16569
11240, 27502 35300 27569 17389 23507
11243, 34930 33562 33175 26468 9607
11244, 29224 2606 8461 9123 26106
11255, 21304 26285 33562 269 10082
11264, 31992 2041 5578 12997 33562
11265, 17409 34426 12398 23030 20468
11273, 6773 6699 2523 24488 14762
11288, 20615 559 31992 2234 30758
11294, 2523 6699 6773 24488 14762
11299, 33173 33475 1076 15743 35300
11303, 32777 17813 16563 3366 9420
11308, 30616 14234 18024 1873 23589
11313, 26468 15743 2164 1076 2464
11321, 26468 22338 35300 23500 23089
11326, 20262 11631 2031 15119 25257
11329, 12656 21346 24345 26706 22976
11330, 6821 1289 5578 24547 3216
11332, 23030 7597 8156 16272 23540
11333, 30360 8759 28199 21765 7098
11340, 22029 31992 1076 10446 35300
11344, 19907 30453 29229 17380 13782
11347, 26743 5578 33173 10469 8394
11350, 19171 26251 36483 24834 33195
11352, 25938 18200 13069 19127 14101
11353, 24639 5578 6773 17389 32019
11355, 12536 23867 14322 27504 21707
11359, 24639 9420 8519 34930 10546
11365, 21495 14616 2623 10059 19426
11369, 9420 19426 27741 17207 36997
11373, 32916 23336 19426 5225 25694
11374, 36461 35247 32956 22850 9349
11379, 10540 13574 28308 32883 16954
11381, 21646 35247 20620 28701 5408
11383, 13502 4105 32287 15917 2339
11385, 21752 29848 21955 28289 24109
11398, 12281 35804 31368 25920 54
11400, 16402 19728 14599 36552 30744
11404, 27769 35300 4039 15469 2909
11408, 33562 24639 31992 30595 4228
11425, 15086 25363 23507 15687 12354
11430, 8216 15086 33173 17383 23030
11431, 26804 11237 5360 2339 7759
11434, 14734 23423 3674 6446 14001
11435, 1289 28964 31037 6314 6821
11436, 15971 35300 24639 5292 33500
11441, 30278 6343 7368 8519 30699
11448, 23027 18039 31076 17214 6821
11449, 12854 23353 22720 2090 23145
11452, 17207 19127 12866 33562 6627
11453, 24880 30453 15971 17207 8549
11458, 6627 9420 26743 34930 17207
11466, 33173 33475 1076 15743 35300
11468, 27139 6821 14020 8181 3587
11482, 20941 8035 34351 10642 26024
11494, 9913 26681 10701 14076 10200
11496, 33173 33475 1076 15743 35300
11499, 34930 32916 24639 33298 15743
11503, 26743 5578 9420 10469 8394
11504, 8549 5647 8959 23662 27610
11505, 1289 33788 23336 19426 25694
11507, 33266 19426 22976 12102 32916
11508, 15971 26621 2561 24639 30453
11510, 31992 33603 11366 24639 33173
11511, 10059 34595 17380 3077 4475
11517, 6699 14591 24639 33266 30755
11522, 9913 36957 9415 2578 27569
11525, 22029 2041 31992 12354 27562
11526, 23188 25920 20941 27660 12866
11527, 24639 35300 31992 1289 17207
11528, 32019 4475 36855 1448 13782
11537, 30453 19907 21484 4735 36855
11538, 33173 33603 9577 12866 4762
11539, 24488 15687 12160 27675 8519
11541, 12866 8216 33173 17383 15086
11543, 5292 28431 22347 26279 11458
11544, 8156 7923 2232 31971 31037
11549, 33173 1076 31992 35738 25363
11552, 19426 21037 18170 5834 6258
11553, 15743 18200 17648 26468 23188
11560, 33173 9913 20620 2041 11505
11569, 33173 33475 1076 15743 35300
11578, 21495 4228 33266 775 9893
11579, 37065 23507 17648 10446 25920
11587, 1076 35738 269 33173 8035
11588, 14796 28034 20859 33650 7829
11591, 34930 33562 14707 12180 28209
11594, 13530 17240 34210 13368 27361
11597, 10446 8035 12354 4762 34223
11598, 19907 8549 25656 14669 27131
11600, 28199 33298 34595 17149 1289
11602, 9577 20941 12866 33175 35300
11609, 8519 11259 24639 29005 28199
11619, 306 34866 20569 28590 2709
11622, 31045 24622 20998 35193 31109
11623, 6561 6592 21717 24834 18546
11625, 29848 8216 33173 35300 29355
11631, 21099 19127 6391 3545 33194
11632, 32019 25304 2339 15971 28199
11635, 33562 30595 31992 24639 6699
11636, 14584 16238 14585 21907 29944
11638, 29848 33173 27660 35300 22029
11641, 33562 24639 34223 21495 19127
11642, 15102 11259 2561 696 19333
11655, 2578 6111 34517 35247 30360
11656, 13530 17107 34595 30453 23833
11657, 1076 35738 27660 28701 269
11658, 33173 23516 20635 24639 31992
11659, 3456 30360 10200 31037 35300
11665, 775 30616 8205 17207 33562
11669, 689 31069 23868 23363 16272
11670, 15687 33603 30898 1447 36204
11676, 17207 27132 10546 6821 24547
11678, 34930 37065 34351 8035 20620
11679, 14932 28688 35391 30964 17207
11689, 1076 15743 31992 5578 35300
11697, 22211 36877 33603 14973 32270
11700, 35781 35458 14174 14708 22773
11701, 30294 28415 31250 15687 34657
11707, 14878 15971 24294 29072 34595
11708, 18099 10059 33603 17380 10082
11711, 10074 12635 36912 30419 17821
11713, 24639 17207 6627 25694 33562
11728, 29815 24515 14616 30595 33562
11729, 15917 30453 24596 30728 16511
11731, 28199 29005 1289 24639 17207
11735, 31037 9577 30360 12454 31136
11736, 15031 30909 15743 31037 4708
11737, 26197 9577 27569 9404 25363
11739, 19897 11403 6917 28271 36872
11740, 33173 33475 1076 15743 35300
11750, 35300 7150 10200 15973 3431
11751, 31992 10685 11259 8205 33173
11755, 3527 10446 26804 33562 20620
11757, 19127 10514 33546 2464 27322
11759, 4722 17478 1995 23473 6461
11760, 10514 29452 23145 15983 15280
11763, 19637 6595 8504 34633 34646
11770, 25938 10469 33500 35486 12866
11782, 30181 2096 9577 7597 30863
11783, 33173 13726 2041 6111 9420
11791, 14351 34351 3366 34517 9404
11793, 33173 33475 1076 15743 35300
11803, 25920 37065 23507 10446 19332
11805, 3587 27155 24021 26629 16614
11812, 36872 23030 10446 1397 36434
11820, 6461 12354 3456 31037 15469
11828, 28964 13502 5292 33562 10059
11836, 17207 5578 1289 17380 3077
11847, 1076 17383 35300 17648 33475
11849, 10546 32916 24639 37132 15072
11850, 12019 5645 28199 11012 18741
11854, 33173 33475 1076 15743 35300
11858, 33562 30595 31992 24639 6699
11859, 14709 33475 23188 3674 33173
11863, 2464 25938 2442 6846 17871
11867, 24639 18200 35300 1076 12866
11869, 17614 11520 26977 16977 20471
11873, 35519 1857 29771 36348 34807
11878, 19127 33562 12102 34930 7368
11881, 18200 33475 33173 24639 35300
11884, 31992 36957 18200 26285 13502
11888, 17409 34426 12398 20468 23030
11890, 33562 30653 24639 9913 33500
11894, 28964 33562 13502 5292 29260
11897, 33173 13726 6111 2041 9420
11900, 10446 34517 28701 31992 12354
11901, 31037 33546 10200 30909 20635
11902, 9927 846 8606 11081 26998
11905, 26192 12454 17836 14351 54
11907, 33562 19887 13701 21644 27612
11908, 16571 10059 8541 16876 19907
11911, 35065 24512 13530 3527 15204
11914, 1308 33648 36379 11558 4731
11918, 14616 14785 33603 2911 30019
11920, 28102 13726 20620 16367 36109
11922, 2578 9577 3496 14785 30360
11924, 24639 34930 17207 33266 8013
11929, 34517 23880 6111 30758 19529
11932, 18389 12354 31136 24786 5993
11936, 9164 24639 23188 31037 36248
11948, 33173 9735 17389 19022 19529
11957, 28199 33298 33173 19426 3841
11959, 20620 27569 36957 6699 13726
11961, 33173 12866 34351 35300 24639
11965, 36976 8216 10278 31971 11458
11966, 33475 7811 9607 26468 4195
11967, 28688 18546 9913 5292 26285
11972, 4774 8846 27017 36168 18648
11976, 30453 30019 24488 7815 33562
11980, 32578 19860 10446 15737 11596
11983, 6699 35281 37132 10446 34223
11986, 11366 25920 31992 10446 31136
11990, 17049 2707 32504 417 19545
11991, 33173 33475 1076 15743 35300
11994, 33173 33475 1076 15743 35300
12004, 5578 6627 34930 6773 13367
12005, 14988 1397 18096 30516 25920
12006, 133 23240 36957 28102 31992
12008, 17207 25304 26743 14697 29447
12012, 33263 22976 17648 14101 18099
12013, 21304 17529 34223 25421 17936
12018, 34274 6595 34930 30877 20063
12024, 4244 16137 22615 2782 36722
12029, 25938 25421 29947 4700 26726
12031, 133 52 8035 6461 13301
12035, 22976 8394 24639 4762 36109
12036, 23240 4327 36168 31992 35454
12038, 10546 13367 21495 19426 3841
12041, 2578 21406 28102 24832 9415
12050, 13530 27409 10488 30453 8181
12051, 12328 16766 7597 12897 2041
12057, 17207 33173 34930 19426 34223
12058, 33173 33475 1076 15743 35300
12061, 35300 19837 31136 21068 33275
12063, 9577 23507 25421 31992 7393
12065, 30278 8519 33546 18551 7498
12068, 18741 32916 4475 1448 15743
12069, 33173 33475 1076 15743 35300
12070, 12305 15625 26951 28236 12502
12072, 22976 37065 23030 2623 14785
12081, 29389 34660 23030 9735 20451
12091, 33562 9420 34930 6627 17207
12102, 25694 22341 8013 11259 10059
12106, 23507 34351 9577 22029 9735
12107, 27455 2049 10200 12697 7597
12110, 10262 20213 13782 26804 22029
12113, 2578 20965 34517 26468 11486
12117, 26743 23540 9607 17529 876
12119, 35300 12866 33173 30360 33475
12123, 9123 12384 33562 10195 24912
12125, 5880 8205 24266 18303 17597
12128, 19127 5578 17648 33298 21412
12129, 3077 31978 10415 13502 17380
12130, 34351 33475 10161 10963 7704
12132, 10446 6111 17463 1076 34517
12139, 35300 36109 8216 33173 30360
12142, 15687 33500 2971 20745 22813
12143, 24639 1448 17782 33173 4735
12146, 31992 2041 25363 6461 2578
12157, 33558 14117 35739 15669 8846
12158, 33173 33475 1076 15743 35300
12161, 30616 33562 9420 17529 25886
12164, 30982 25938 15452 11448 3066
12166, 6627 27132 13502 36056 9730
12174, 8519 33298 11693 1185 23089
12179, 16845 34891 32347 15687 4020
12180, 14734 19127 21412 15452 35300
12183, 1076 18200 31992 15743 25920
12184, 2644 30516 16687 29481 28814
12188, 28688 18546 6773 3431 9913
12189, 6699 17207 14734 16345 21412
12191, 11237 19638 18106 12864 21717
12192, 33523 25366 32797 24377 3841
12200, 33173 33475 1076 15743 35300
12210, 30453 19907 13530 17107 20878
12212, 24291 17429 9013 3913 26352
12219, 4105 15973 17782 1448 30453
12227, 1076 23388 11624 28290 3951
12229, 8093 10739 13245 6821 19332
12230, 19725 24771 30360 15687 7903
12239, 13566 7368 2339 21322 24894
12250, 33175 2578 11366 15743 21304
12256, 24639 22976 7393 19478 27660
12258, 8013 27401 6343 26332 22002
12264, 7811 25656 35594 4814 19913
12265, 34930 33562 24639 33788 26743
12270, 5578 21412 21495 19127 1141
12273, 30453 4475 15973 4735 34595
12276, 32117 562 10059 25304 18255
12278, 14616 19426 30019 23188 18200
12281, 22959 19926 21912 22398 19034
12284, 13367 3841 2227 21495 10546
12289, 33475 36248 19426 12866 10200
12293, 269 6111 35738 20620 21765
12295, 4833 2041 31992 22029 36492
12296, 24639 32916 25920 8752 30087
12298, 17597 17564 18705 20132 24483
12307, 13502 12866 21913 1447 28199
12311, 34930 24639 34517 20255 13502
12312, 32916 10059 18170 5292 14001
12317, 25920 1836 27569 36179 32347
12321, 36872 16845 1030 2041 22720
12327, 9420 17207 33562 13367 24639
12333, 37100 16616 32863 10087 34715
12335, 17463 10446 228 21765 15983
12337, 12454 30898 7597 22029 26804
12340, 16766 7597 12897 2041 23030
12344, 13367 34223 33562 9420 33298
12346, 17207 2464 12866 35738 31992
12348, 1289 17207 25304 18383 35300
12349, 3456 14616 28814 35300 4922
12350, 4785 27660 33788 4245 18551
12353, 1076 36109 35738 16153 11366
12357, 28701 8414 1164 6721 27853
12358, 33175 24109 37076 11970 12222
12359, 19907 8549 25656 27131 14669
12362, 33562 33266 9420 4228 21495
12365, 19426 3704 31341 5589 36973
12369, 35300 24639 14616 33475 9913
12374, 10446 18200 17648 15743 21099
12379, 9577 9894 23507 2227 25421
12384, 35095 5761 28102 34934 26892
12396, 2578 9577 3496 14785 30360
12403, 26285 20255 7393 2108 29848
12406, 35300 28701 27660 23507 2041
12407, 24639 9420 14932 25694 34223
12410, 9913 36957 9415 2578 27569
12414, 14616 35300 17648 1076 17383
12417, 2339 32019 28199 29303 4475
12422, 3456 14616 28814 35300 4922
12423, 33500 34223 13367 9420 17648
12429, 1076 17383 33475 17648 35300
12433, 35300 11366 23188 17389 30360
12438, 21495 4228 33266 775 33562
12445, 3456 3853 24639 25421 35381
12447, 8394 21412 5900 19127 25694
12448, 33173 33475 1076 15743 35300
12450, 5578 19127 26468 4228 17207
12453, 16367 10546 17207 31759 33173
12454, 3496 20635 32038 24716 36109
12457, 1289 3077 24880 34595 30453
12458, 6627 28964 35100 29005 32916
12466, 20489 16499 36359 32083 7150
12470, 1076 2464 26468 6314 12997
12471, 17409 34426 30982 20468 12398
12472, 7342 16916 35390 5292 32083
12474, 16367 33175 17389 35318 2041
12477, 3456 14616 28814 35300 4922
12485, 1289 24547 2049 24626 12354
12487, 23239 1848 36542 23410 6601
12488, 23030 26889 2464 775 27299
12496, 20620 9577 2578 31992 33173
12502, 8134 13373 3387 15948 1074
12512, 34930 24639 3841 32916 3704
12513, 30616 33562 34223 9420 17529
12518, 22029 31992 12354 36350 10200
12527, 1076 17383 17648 33475 35300
12530, 19127 5578 17207 25694 14734
12532, 9913 9855 23282 14616 26681
12536, 17648 366 14599 5312 26454
12540, 26804 26884 14669 17380 4475
12542, 14616 19426 30019 23188 18200
12543, 19426 25694 1289 33788 10546
12546, 9577 28109 36204 24639 34090
12551, 26468 28071 20965 2578 30796
12553, 35300 20044 24487 10644 11259
12555, 22330 20955 12566 32117 13947
12556, 33173 15687 1076 25363 9577
12560, 2578 36957 11486 9415 21613
12561, 13373 25515 4923 1020 20301
12562, 17782 15917 36855 1448 4735
12567, 22975 10446 14351 36784 28294
12569, 3431 24639 26743 35173 35714
12570, 20620 27569 36957 13726 6699
12573, 10059 35065 33195 15971 4105
12576, 31177 28103 29184 36248 15086
12582, 6627 17207 19127 17815 34930
12586, 33173 33475 1076 15743 35300
12587, 7592 27541 17982 19529 2144
12592, 28431 21304 228 15280 15983
12595, 34930 24639 32019 17815 17648
12600, 33562 14537 17207 6627 7923
12602, 30904 28102 27569 27132 19001
12604, 4605 33562 3704 12362 29005
12612, 6442 14839 11264 27388 19637
12622, 9577 25363 15086 19332 18389
12623, 33173 33475 1076 15743 35300
12628, 14932 30964 2523 6627 25645
12630, 8796 12328 23949 21322 15431
12633, 17207 24626 30616 17936 2523
12636, 15086 25363 23507 15687 5227
12637, 4814 15469 11253 1378 35756
12641, 33173 33475 1076 15743 35300
12642, 1397 30616 21495 19127 9420
12643, 20620 33562 1289 33500 35300
12649, 11237 30728 7150 21739 32851
12651, 9913 7368 26346 13198 28634
12652, 33935 7903 4483 8205 12769
12662, 20620 8394 30360 1397 10514
12668, 26681 33475 30360 9913 10200
12670, 4228 21265 14554 33699 22100
12674, 34223 21913 29005 8205 33298
12682, 30653 9420 31992 11366 2041
12685, 31992 2041 32479 24639 2049
12686, 19798 36434 12896 6703 11329
12689, 33475 17648 18099 15743 22029
12695, 17380 10546 28688 31992 34517
12696, 24859 3853 10200 33603 23188
12697, 20985 14631 33609 2049 7933
12699, 33443 8717 7597 29985 28109
12705, 31992 2464 13886 17207 17389
12707, 6461 133 9404 2578 36957
12708, 25223 19642 9913 33443 24488
12709, 17815 6314 12997 32019 15086
12710, 2836 11781 22762 33680 13216
12713, 10685 17648 25940 27169 5945
12714, 27355 23945 24639 15452 17157
12720, 34774 909 3974 18693 91
12722, 22899 919 27322 3114 33726
12726, 33475 18200 17648 6314 12997
12728, 37065 876 17648 20907 23786
12736, 25920 5945 11366 6111 35738
12738, 31992 27322 17207 10685 15687
12739, 35391 29848 4363 4955 14226
12744, 16367 33175 17389 21108 6537
12747, 34050 1498 22215 14790 29005
12749, 27409 25007 22904 28199 9535
12752, 24639 33173 12866 14616 31992
12755, 2464 25938 2442 6846 17871
12757, 17383 1076 35300 17648 33475
12759, 24639 25920 26468 19426 37065
12763, 13502 10059 35300 8205 24786
12764, 18200 33475 20941 7585 23188
12767, 24639 36248 12866 37132 3456
12769, 24639 33173 16367 34517 14616
12770, 23516 33173 14988 3431 17463
12773, 1076 7274 10446 19748 25209
12775, 33603 35390 30428 28199 7814
12778, 33173 33475 1076 15743 35300
12779, 33173 36957 25363 6111 13726
12781, 2523 775 5443 5292 22324
12795, 12102 17207 6627 15971 8394
12796, 25421 33173 15086 27660 17383
12797, 6699 33562 8519 17207 21913
12798, 6773 19426 30453 25886 32019
12799, 12866 18200 33173 30091 32083
12800, 956 12102 6821 37132 28701
12801, 20941 2464 25920 7393 24639
12814, 33709 30187 28515 17051 20035
12818, 30499 26804 23662 7937 29447
12819, 33603 36263 17389 8205 19240
12820, 18200 2464 19803 17648 1076
12826, 33475 18099 8216 22029 17648
12827, 33173 33475 1076 15743 35300
12829, 22976 25920 21495 18200 19478
12830, 23030 11366 20011 21913 12384
12832, 33562 31992 24639 4228 34223
12836, 17463 17472 32916 10446 19478
12837, 9420 19426 19837 25886 31992
12839, 27132 33298 6821 10546 21913
12847, 33562 34930 14932 13069 5578
12849, 30453 30728 19426 27856 14020
12850, 29736 28819 14174 34345 34379
12852, 29072 25904 20213 12997 16571
12855, 22976 26804 32019 6821 37065
12858, 16426 25185 18383 34345 5022
12859, 17380 30453 32019 3077 17782
12861, 34930 1834 35549 24563 33500
12862, 24639 33173 11366 31992 27660
12863, 15687 28466 7593 31220 8788
12872, 23282 1289 33603 30360 4708
12882, 7142 24786 12866 18741 29046
12883, 1997 29816 11366 29911 7156
12886, 33603 18803 9098 15743 19014
12887, 1397 19127 34595 37065 19426
12888, 21913 14932 25304 27569 35738
12892, 9420 6627 10546 25304 34930
12895, 34223 24639 9420 22976 6773
12898, 21406 24786 6773 20290 12546
12900, 33780 29991 7597 15662 4394
12901, 29848 35300 24639 2911 33603
12908, 17207 24639 6111 18200 28688
12916, 33173 33475 1076 15743 35300
12917, 17207 25694 33788 33173 6821
12928, 12866 30091 18200 27322 20941
12929, 33173 33475 1076 15743 35300
12932, 11366 33173 2041 35300 32347
12934, 31992 2041 24639 8216 32479
12936, 133 6461 23240 2578 13726
12942, 17383 6461 10059 32591 7393
12948, 19907 24639 5578 8549 17207
12949, 15687 33558 10965 626 17173
12950, 27132 17207 35390 10546 6821
12956, 15520 21580 6676 6374 36162
12958, 6699 33562 27016 6595 14932
12966, 23506 34961 33949 8795 9755
12968, 18099 6478 29842 18655 18201
12974, 25304 14932 1203 27569 2050
12975, 30453 4105 30436 13701 16425
12978, 14616 30019 19426 2911 25939
12980, 24639 10546 13367 21913 33562
12981, 35300 23507 27502 17389 12614
12985, 6592 8447 10446 6461 17463
12986, 33562 11259 14932 8205 775
12992, 34930 8205 23089 19127 19637
12996, 28466 31220 8788 31136 19332
12999, 9420 24639 6773 12866 17207
13001, 32916 12102 30087 1203 11879
13003, 17648 18200 10446 31992 35300
13004, 20985 14631 21765 7811 4762
13005, 24639 35300 17207 33173 31992
13009, 23507 13473 9177 9684 6630
13010, 26743 5578 33562 33173 24488
13012, 8567 714 28601 14101 34774
13018, 32916 24639 23089 34930 17207
13019, 27660 28701 2049 25939 23507
13020, 13502 26621 32916 5578 25304
13023, 18099 17463 8040 33603 30516
13025, 33173 13726 6592 5292 28199
13030, 9404 6461 1363 133 21406
13031, 33475 36248 10200 32591 17383
13037, 36168 2578 24832 11486 20965
13039, 4475 27016 2151 30137 14177
13040, 33475 14616 6461 19426 36248
13043, 9420 24639 31992 19127 35300
13044, 2041 33173 35738 16845 19022
13048, 27339 418 13069 775 6637
13049, 19725 4475 7923 31836 35186
13065, 10469 23569 33139 33475 24758
13068, 33173 33475 1076 15743 35300
13073, 23833 13530 15060 30156 22513
13075, 24639 33562 33173 16425 12866
13076, 18303 19478 27322 35738 23507
13090, 13069 10030 28864 27402 34351
13097, 10546 17207 6821 35391 14932
13104, 18717 25876 26285 15031 26483
13105, 20620 30360 31037 12669 7393
13110, 11081 33266 24164 3431 37120
13113, 17782 15917 30453 17107 21484
13114, 14932 34891 12093 33443 35965
13124, 25939 9577 15687 3662 8555
13125, 14932 6461 26285 15687 11366
13129, 17747 35300 34657 5227 26946
13131, 6821 34223 29072 29551 15623
13138, 30278 34070 6773 2164 8205
13144, 13284 14616 17648 27753 2108
13145, 10200 10701 14101 4814 23282
13157, 33173 35300 23188 1447 36552
13161, 2578 29915 3674 16367 3431
13162, 11872 34223 25694 5578 6343
13163, 6627 33562 28688 5578 35390
13173, 15452 25007 14734 6595 4605
13176, 6068 6197 31515 30453 24639
13177, 16367 8394 26743 35486 22272
13182, 33173 18200 24639 2041 9577
13184, 26285 19858 37132 19478 16825
13187, 20941 17207 34351 10642 27753
13190, 24880 8549 15971 14780 4475
13194, 33173 6111 31992 10082 8717
13195, 14932 33562 33173 2578 6461
13201, 32176 29005 18828 12471 23930
13204, 15917 17380 33475 10059 23951
13205, 7824 28753 11261 14616 18139
13208, 24880 8549 15971 14780 4475
13211, 33173 33475 1076 15743 35300
13212, 15971 9420 15973 30453 18741
13214, 6461 26197 33173 25421 31992
13215, 30137 24487 36706 23411 6314
13216, 15971 10059 32019 1448 8549
13217, 4327 23240 31992 36957 36168
13226, 27969 35265 21101 36889 27776
13228, 18200 33475 24639 23188 1397
13230, 14616 24639 33173 33500 22976
13236, 3077 7274 12281 30360 31368
13249, 32916 8394 30019 28213 7498
13252, 10427 14380 4262 3681 26484
13258, 17463 35247 28688 33175 19478
13261, 34868 33523 14835 11677 28852
13264, 1057 1964 5138 2464 33137
13268, 29184 26197 28950 1904 32347
13273, 1209 30735 27675 18099 9172
13274, 20620 11366 15687 11259 10546
13277, 9404 6461 36599 11486 2578
13278, 17207 10546 18741 1289 5578
13280, 3527 31992 36367 1289 17529
13281, 18741 28215 31069 19426 36599
13283, 13701 9125 33115 22776 32083
13284, 19426 33500 7393 35300 33562
13285, 1289 29848 21505 7393 12354
13286, 18200 17648 25920 10446 22976
13287, 11081 33266 24164 3431 37120
13289, 3077 14319 26547 30453 36855
13290, 34517 26285 14630 8630 16367
13294, 26681 30360 33475 10200 20635
13295, 33173 13726 1076 35738 20620
13303, 18546 28688 3431 5578 33173
13304, 29736 28819 14174 34345 34379
13308, 14270 36853 22312 32898 19387
13310, 4105 14535 32578 26804 13701
13316, 34774 10469 25987 25150 27068
13317, 22029 1447 17207 27132 2041
13319, 36492 15687 23188 30360 16153
13322, 31992 2041 32479 2049 24639
13326, 6314 17815 17648 26621 32019
13328, 17207 24639 1289 33562 9420
13332, 2068 26223 1873 23722 7292
13336, 23506 18316 23282 32253 27660
13338, 30453 15971 10059 2339 17380
13347, 8541 24421 17961 21707 3564
13352, 11366 16367 11259 6482 33175
13355, 23070 5138 876 10853 17732
13357, 14366 26166 20635 30753 12866
13364, 2578 9577 3496 14785 30360
13368, 5279 10200 24639 6461 26743
13371, 36843 32112 6672 3398 14616
13373, 1076 10514 15280 22254 23030
13374, 22976 25920 36109 9577 19156
13376, 30453 17782 4105 36855 15917
13377, 1076 33173 36109 35738 25363
13388, 7150 15917 14020 4735 30453
13391, 3216 21216 24488 27409 17380
13402, 30360 26681 9913 33475 23188
13404, 1289 31992 17207 28199 29005
13406, 12102 30087 24639 1397 32916
13409, 28199 15743 34773 7274 28109
13410, 23833 6829 5292 19532 13530
13420, 11366 2578 26197 20620 17389
13425, 269 12454 9577 1397 1192
13426, 33475 36248 10200 32591 17383
13432, 13839 27743 3996 12592 6578
13438, 551 34930 12180 37132 6363
13439, 18200 33475 23188 24639 7585
13440, 2578 30653 20985 13373 15687
13449, 8205 9420 30595 6595 775
13451, 9420 35300 33562 24488 18170
13452, 5443 12502 14085 20234 36753
13456, 16367 17648 7393 5227 22029
13457, 6595 5589 6561 35391 13130
13458, 16367 35738 35247 34517 6461
13459, 12997 21913 33562 12102 24639
13460, 30360 9913 36957 2578 27569
13463, 34595 13530 14644 33475 19907
13464, 9197 32858 19981 2911 33404
13466, 15086 23507 25363 11366 25421
13467, 31992 33475 35300 269 12866
13468, 31992 16845 20620 11366 26197
13471, 36168 10200 33649 2578 1363
13473, 9577 2578 23507 31992 10446
13488, 35300 18200 24639 12866 17383
13489, 13502 5578 27132 24639 33298
13490, 17380 18741 10059 30453 15917
13493, 18200 14616 33173 21765 24639
13495, 30453 4105 13701 14351 9893
13505, 36109 35300 10446 22029 33173
13512, 2578 21996 11366 36957 10546
13513, 9893 20620 26681 3456 31992
13514, 18389 31136 17383 12354 23089
13515, 16713 1191 1759 34365 28650
13517, 3785 29261 34024 27521 31323
13519, 9577 25363 15086 19332 18389
13520, 26468 21304 13367 269 21717
13529, 13530 7150 21484 27361 1576
13542, 15221 19803 28109 7480 17463
13545, 21867 25939 19725 30529 15737
13549, 15258 13260 8368 34930 11352
13555, 24547 35390 28199 26621 26804
13557, 31992 24639 18200 3431 36957
13559, 33562 25694 21913 34223 5578
13567, 13028 7524 25967 14651 33603
13569, 29680 17337 10963 22433 25978
13573, 30453 3077 17380 10059 26804
13574, 15086 25363 23507 15687 25920
13576, 23240 30653 28215 31383 6461
13580, 25364 33175 33562 23756 7937
