userId,testItems
10972, 30514 3048 35830 8912 2080
10974, 2578 36168 28821 2192 31506
10975, 16634 347 6452 22919 27583
10976, 8021 27584 8049 24630 31045
10977, 775 33562 33443 7592 20745
10978, 24639 8759 2781 17471 1068
10979, 7991 21725 27097 18148 12676
10980, 32019 14535 17782 30453 14020
10982, 6152 28199 18741 10356 14629
10983, 15188 5588 28539 31486 30251
10986, 14532 4374 19072 7815 23261
10987, 140 34927 32245 21590 31133
10989, 36552 24676 10261 31136 26485
10994, 17262 33912 35994 28898 16925
10999, 27847 24519 22093 3224 15188
11002, 15955 25729 3134 5105 6855
11005, 36872 23030 6446 36434 30091
11012, 9555 13044 18970 15214 1696
11016, 34705 2238 5742 5994 8090
11027, 14001 25656 14234 15732 19426
11031, 35832 26285 7488 559 4753
11033, 4475 10601 7815 29447 16271
11034, 133 19642 963 2578 36957
11037, 12866 35300 27009 28127 8233
11042, 20819 3904 4632 6606 8005
11045, 24760 21996 14351 26756 23476
11047, 35738 19500 23731 29258 23323
11062, 10143 20596 20290 189 9342
11064, 2882 6365 7250 13403 17781
11066, 8832 22028 36483 10094 21604
11067, 23069 1619 26340 30951 15606
11068, 19803 19752 13649 33957 6637
11072, 34351 13367 16169 30595 33780
11077, 33562 31992 33173 775 23516
11078, 26285 33562 9565 35129 4327
11081, 17648 15743 18200 10446 32019
11083, 11989 30440 10669 3272 19798
11090, 27322 17240 15086 15031 9577
11094, 33562 22341 10446 16571 15971
11103, 33298 28440 23778 14705 1709
11105, 10573 26529 6210 13322 4447
11111, 19837 27294 22389 7592 21068
11113, 24935 26044 33022 21601 22301
11114, 22613 23949 25645 2041 1456
11120, 1294 5839 19396 33208 2479
11124, 21773 5578 12409 2389 35082
11126, 30516 12478 26889 33562 6627
11127, 5578 9420 26743 12997 10469
11129, 33562 30595 6699 34223 24639
11130, 12997 25886 9930 24639 12102
11132, 33443 30699 3904 4632 6606
11133, 14728 12454 2441 32916 16345
11134, 2786 24126 25473 27554 1768
11135, 24547 25304 15971 3841 1289
11137, 11868 26147 28761 30226 34739
11138, 5279 4995 15907 33826 29529
11142, 32265 1882 10460 10903 11487
11152, 23226 30790 19294 7008 8463
11160, 26468 16345 26529 418 14988
11161, 22401 14912 23670 15080 21806
11166, 33213 35953 30942 18027 1853
11172, 6241 17302 31103 6518 10811
11174, 23 270 484 33268 943
11178, 13406 10997 12944 12456 31625
11179, 20620 4605 11259 26762 6446
11183, 26621 1397 8496 551 36533
11185, 36434 32520 36340 942 7304
11186, 11259 14932 32619 26743 34005
11187, 19810 19135 27667 10548 32281
11197, 1076 35738 16153 17463 33173
11199, 2908 13397 13406 12456 31625
11202, 10059 17207 34595 15973 20777
11203, 20635 1030 34365 33831 5861
11213, 15086 23507 25363 15687 5227
11214, 16020 31611 20433 8658 21699
11215, 33562 1518 33598 2049 24639
11228, 14765 10123 11806 32692 8441
11229, 17207 27132 15215 12255 17776
11235, 22976 33266 1203 25920 15280
11236, 2151 27294 21031 30136 17557
11240, 7274 32674 19642 35300 34223
11243, 17266 72 5280 5457 9489
11244, 10573 26529 20737 21673 10202
11255, 24376 18617 9893 35136 2143
11264, 12997 31992 2041 25421 17207
11265, 19240 33443 6627 12398 33980
11273, 2523 12163 11733 24488 345
11288, 3587 16850 32295 30234 16278
11294, 12163 2523 6699 24488 29447
11299, 17592 34297 34517 21765 7946
11303, 2936 19849 22647 25174 36724
11308, 14234 23589 9793 26221 32375
11313, 26468 15743 26529 418 1076
11321, 26468 33298 13502 3704 2536
11326, 31709 2455 6010 6521 6588
11329, 29059 975 1366 23476 31487
11330, 35299 15616 34901 36513 8049
11332, 23030 16272 8156 21765 11648
11333, 20745 27923 26884 7098 25462
11340, 670 22019 20616 32646 19246
11344, 17705 34875 6606 28306 26593
11347, 12997 5578 25421 9420 10469
11350, 21971 18196 2978 26153 696
11352, 36501 28294 28083 8840 23799
11353, 18063 5578 27753 8606 7643
11355, 135 30542 11338 6093 30895
11359, 32403 6521 2455 6010 6588
11365, 29260 2712 30019 30622 21495
11369, 32916 30360 17226 12997 17044
11373, 3704 18306 13367 10514 11144
11374, 17023 22706 13683 15911 22509
11379, 17951 35967 20342 20644 600
11381, 20585 13524 25300 17656 36526
11383, 16803 17207 28527 32287 1289
11385, 22663 5390 507 26336 26325
11398, 23015 4470 14345 668 12188
11400, 16402 14599 19728 30744 10754
11404, 7729 35082 9922 26462 8808
11408, 33562 24639 30595 34223 12305
11425, 15086 23507 25363 5227 15687
11430, 8216 15973 11707 35300 33266
11431, 21157 3656 29502 26804 6235
11434, 31049 26191 18595 30003 11787
11435, 25380 242 23601 15233 5475
11436, 25134 2406 17778 35046 29527
11441, 30278 6343 1221 30699 21561
11448, 18886 14234 31144 29464 15280
11449, 25649 23145 16961 24593 2090
11452, 23336 16803 17207 30595 9420
11453, 3216 15971 17207 37132 322
11458, 32403 2455 6010 6521 6588
11466, 16966 1719 18774 18955 21899
11468, 15204 15350 4955 34850 14465
11482, 14266 12011 16557 33660 28304
11494, 3904 17705 34875 6606 28306
11496, 72 5280 5457 9489 10465
11499, 19218 775 2090 6627 36109
11503, 5578 9420 10469 2712 12077
11504, 11083 24002 5647 8549 12897
11505, 21442 2653 9590 12175 20917
11507, 22976 33266 19426 25920 12102
11508, 14020 17207 10059 26621 15971
11510, 31992 33603 33443 20745 33562
11511, 9730 6627 22776 16278 33562
11517, 30755 6699 28290 28462 14591
11522, 27569 9913 36957 2578 10149
11525, 22029 28514 33500 876 20040
11526, 20941 33266 15973 5054 8425
11527, 10123 11806 32692 3101 16278
11528, 15973 4475 29229 19907 10059
11537, 13649 32083 16571 6972 35132
11538, 33603 2041 32403 2455 6010
11539, 12038 4736 18130 25818 6138
11541, 8216 17383 11707 15973 2712
11543, 22347 11458 30595 28194 3224
11544, 8156 11964 9704 7923 31037
11549, 33173 1076 35738 23949 31992
11552, 35359 6258 30755 19739 18403
11553, 15743 26468 16345 26529 23188
11560, 33173 28036 2041 29331 9059
11569, 26381 18990 6194 8155 21182
11578, 775 21495 1397 33562 33266
11579, 876 17645 23507 21913 37065
11587, 35738 1076 17463 11264 24626
11588, 203 18992 6088 8584 18059
11591, 35327 28209 7937 18164 21163
11594, 34673 21049 4995 15907 16864
11597, 10446 35738 13367 18099 19798
11598, 19907 8549 27131 14669 25656
11600, 17207 28199 9420 19907 17149
11602, 24376 25421 18617 21679 32287
11609, 1882 10460 10903 11487 17570
11619, 26285 16641 7584 1617 8216
11622, 29915 18615 23363 1652 11448
11623, 2455 6010 6521 6588 6795
11625, 35300 27660 8216 12866 24662
11631, 956 6391 12653 19127 33407
11632, 4475 1289 15971 17149 17782
11635, 33562 30595 24639 12305 31992
11636, 8579 27522 1735 19461 6469
11638, 27660 33173 33598 16367 8810
11641, 13367 30595 24639 21495 29221
11642, 24144 26154 7050 29945 78
11655, 5345 7432 35132 1556 10126
11656, 34595 13530 17107 19907 23833
11657, 35738 17463 1076 28701 34223
11658, 30360 20635 24786 8205 7393
11659, 17570 10460 36530 1882 10903
11665, 29258 29555 23731 2879 4730
11669, 20408 27350 35611 23363 16272
11670, 28440 2455 6010 6521 6588
11676, 35300 10068 12997 24894 11774
11678, 17645 27780 15687 33500 34351
11679, 14932 35391 28688 15280 6627
11689, 1076 15743 18200 13367 24639
11697, 22211 18546 25827 35315 32270
11700, 15192 27145 15392 21385 6322
11701, 30294 28415 18069 4585 33664
11707, 14714 1873 10963 1576 10545
11708, 2406 17778 25134 35046 7624
11711, 23679 3913 23197 11396 19306
11713, 17207 25421 20255 10059 27660
11728, 8233 27824 22385 4475 24547
11729, 34875 3904 4632 6606 8005
11731, 3527 32083 775 8205 5279
11735, 7480 3584 31037 13885 13316
11736, 21062 35754 7230 4708 36501
11737, 26197 20965 9577 19642 3496
11739, 711 7187 25527 33967 9510
11740, 7928 18389 6254 9735 9575
11750, 8912 27083 34975 21175 30595
11751, 31992 10685 6111 8205 4955
11755, 3527 25939 6627 33562 23507
11757, 7393 29848 2464 8216 7274
11759, 14530 6671 13420 3569 28283
11760, 22254 15280 32780 10568 30486
11763, 34646 19637 8504 15992 5945
11770, 13752 12491 35300 10469 11871
11782, 17645 4327 29094 5905 7829
11783, 33173 36957 14351 14234 6111
11791, 14351 36179 3904 4632 6606
11793, 2064 19218 35775 6700 15599
11803, 23507 25920 12491 26468 3841
11805, 26629 27155 3587 7188 4476
11812, 36872 23030 6446 36434 30091
11820, 6461 9576 20602 22045 32265
11828, 5292 14572 33562 10546 23027
11836, 35132 1556 10126 10727 17834
11847, 17383 33475 1076 35300 2712
11849, 17198 3993 11042 6612 22996
11850, 15973 30898 28964 18987 25920
11854, 16789 26993 15940 16474 17296
11858, 33562 30595 24639 12305 34223
11859, 21116 27530 14644 35804 14709
11863, 25938 26713 9840 17871 2464
11867, 32827 26325 14762 20255 34685
11869, 19810 32281 36918 36926 34085
11873, 35754 3316 8840 23799 28676
11878, 33562 7368 21913 4605 8205
11881, 18200 33475 30622 30019 24639
11884, 31992 36663 36957 13502 25421
11888, 17856 13574 6482 27303 33709
11890, 9560 17463 4381 23731 34875
11894, 3735 7309 32921 9922 26462
11897, 33173 13726 6111 2041 13886
11900, 10446 28701 34517 15687 12354
11901, 13479 4850 11745 11975 5086
11902, 2653 9590 12175 13844 20917
11905, 14351 3768 1304 9987 32259
11907, 2612 15222 35503 6423 36189
11908, 16876 8541 25694 19427 19523
11911, 8810 5905 27753 5227 8376
11914, 36020 6699 30735 32956 35486
11918, 2911 13502 2464 19426 35300
11920, 2455 6010 6521 6588 6795
11922, 2578 3496 9577 33780 26197
11924, 25425 20799 15214 34208 1696
11929, 34517 23880 32382 6111 32347
11932, 7926 18389 34473 4949 31220
11936, 9164 23188 24639 36248 29229
11948, 19022 17389 33173 9735 20620
11957, 12851 24547 13367 19907 19426
11959, 6699 36957 26576 20620 30294
11961, 9560 7090 10463 33966 34236
11965, 88 11707 8216 33266 20941
11966, 33475 26468 7811 8216 13367
11967, 13367 33978 8398 8912 27083
11972, 36531 28652 22231 11546 4247
11976, 36872 7731 8049 21025 8021
11980, 4 16826 36469 11696 12442
11983, 34223 6699 10685 37132 10446
11986, 35738 33562 15687 17463 25421
11990, 15238 7857 13420 14530 36885
11991, 1289 2523 22330 3165 36100
11994, 21099 13135 27828 23213 10514
12004, 25694 21913 15983 1289 6627
12005, 25920 9607 1397 33550 14988
12006, 27583 2928 1713 9519 22787
12008, 14697 2090 10546 26804 29447
12012, 22976 17648 33263 19127 603
12013, 30951 21304 6531 24892 32403
12018, 6595 34274 12478 9540 3126
12024, 22010 35251 32478 14148 72
12029, 11147 25938 29947 7504 26951
12031, 25967 19642 52 20387 17479
12035, 12454 37065 26605 2623 21495
12036, 1304 16016 23240 36957 7168
12038, 24547 19907 19426 10059 33266
12041, 28102 25967 11891 21185 20965
12050, 8877 36811 18337 35850 5652
12051, 12328 11731 29584 35473 13061
12057, 12997 30595 29221 8912 34975
12058, 16925 29975 32294 13946 12788
12061, 19837 35300 12669 21068 27294
12063, 6978 6151 19996 28127 4853
12065, 14177 19426 31781 17237 7498
12068, 1448 15743 1076 32287 2339
12069, 16272 58 7569 14229 18512
12070, 13946 27198 35647 13065 37107
12072, 8912 34975 27083 19708 7639
12081, 34583 12492 10112 31365 31781
12091, 33562 25694 775 6343 6627
12102, 25694 13498 12409 35579 21913
12106, 23507 9577 34351 30516 22029
12107, 14636 1709 36173 35300 25939
12110, 26804 6623 24327 21442 672
12113, 28821 21996 34790 20965 23967
12117, 6254 37095 9604 26606 10179
12119, 10410 6871 8096 20602 23282
12123, 10195 15257 13367 5484 11131
12125, 9667 18303 36607 23270 8724
12128, 2712 26621 29046 37065 21495
12129, 33215 5578 20583 6184 9598
12130, 10963 34351 22442 24345 31240
12132, 30059 14530 16005 26804 36310
12139, 35300 8216 20953 25421 5227
12142, 7737 15687 29983 27923 31136
12143, 1448 17782 24639 13502 25007
12146, 31992 2041 35738 25421 23507
12157, 35739 16308 26871 8846 15190
12158, 15786 6842 21947 1026 6505
12161, 33562 30616 34223 16876 15406
12164, 3250 15771 17702 601 1051
12166, 35390 14001 15634 12362 33340
12174, 8519 33298 11693 26681 13198
12179, 25623 2678 582 17400 27684
12180, 18468 26468 16345 22552 30898
12183, 1076 15743 18200 31992 32019
12184, 9186 36872 2644 33443 14532
12188, 6461 18546 9913 28688 12669
12189, 17207 12180 16345 33298 6699
12191, 11237 19638 18106 22914 25624
12192, 34713 5422 35345 27402 32215
12200, 18970 14772 19678 36252 12042
12210, 19907 30453 27139 17107 13530
12212, 11159 3913 13425 19355 5968
12219, 27824 3457 33215 33048 17641
12227, 27461 3669 2328 3086 10022
12229, 25196 10632 33045 6193 6821
12230, 24771 19725 30360 18484 21336
12239, 32916 11927 30722 1115 34288
12250, 12456 25735 431 3730 12944
12256, 28127 12102 28289 21412 24639
12258, 24257 25969 23731 6839 30014
12264, 17067 798 5509 14751 16554
12265, 34930 24639 15732 30278 33475
12270, 26621 29046 21495 2623 37065
12273, 4475 15973 10059 19907 13530
12276, 32117 15423 25909 562 31076
12278, 2911 14616 19426 30019 2464
12281, 25711 12191 2157 4357 7586
12284, 13367 24547 19426 19907 3841
12289, 33475 36248 22976 32591 33266
12293, 6111 269 25421 35738 13367
12295, 26585 36492 26325 4833 25312
12296, 24639 32916 25642 28861 15280
12298, 18439 20985 27903 33883 32078
12307, 13502 16339 15452 16646 17483
12311, 24639 34930 25670 20255 13502
12312, 22029 30594 33500 18170 14001
12317, 14530 5279 32257 13420 29529
12321, 2041 16451 34906 27358 13726
12327, 33562 775 34223 9420 21304
12333, 141 18231 22774 24457 28211
12335, 17445 17463 36663 6627 17254
12337, 23217 3875 18718 7943 17866
12340, 12897 10672 16766 418 29584
12344, 34223 33562 13367 8205 35391
12346, 35738 31331 9194 17463 34365
12348, 31899 14363 21785 26718 31487
12349, 14738 4922 3456 16818 14616
12350, 22430 21459 2598 8156 17719
12353, 24162 6461 8156 18717 32093
12357, 17067 4995 15907 16864 33826
12358, 11970 269 9607 33175 8519
12359, 19907 24880 16571 25656 17644
12362, 33562 16876 9420 34223 6627
12365, 31341 13925 3704 5889 9172
12369, 1696 15214 34208 35703 36530
12374, 17648 15743 18200 32019 1448
12379, 9577 25421 20617 23507 2227
12384, 35095 168 6633 29983 34934
12396, 6951 30514 876 17645 8376
12403, 31633 6461 26465 26285 21063
12406, 6627 5227 33443 33562 20745
12407, 24626 34223 5227 9560 3515
12410, 27569 9913 10149 9415 2578
12414, 17383 33475 25421 30551 13726
12417, 2339 32019 17782 4475 29303
12422, 14738 4922 3456 16818 14616
12423, 37082 31487 23476 11371 26718
12429, 17383 33475 28753 1076 30019
12433, 30234 16278 34568 2157 4357
12438, 21037 33562 4228 1397 21495
12445, 5516 33215 33048 20583 6184
12447, 21412 8394 5900 19127 15452
12448, 1686 3704 10200 10469 5447
12450, 12102 21495 29046 26621 5578
12453, 30755 16367 8810 4605 3661
12454, 33889 9882 20773 29912 10744
12457, 34924 24760 10672 14793 29072
12458, 10010 6627 5556 4605 32403
12466, 29732 20489 15984 27022 13988
12470, 1076 17648 32019 26468 26529
12471, 33443 19240 2522 12398 17239
12472, 32083 6343 32291 25656 28688
12474, 3680 2041 35738 22850 5890
12477, 14738 4922 3456 16818 14616
12485, 24547 13502 1289 8205 25007
12487, 21435 18691 23260 24416 2187
12488, 2028 23030 10568 21971 26044
12496, 32093 11745 4850 5086 5526
12502, 26699 33672 20356 23616 36034
12512, 24639 33562 36663 3515 21707
12513, 33562 21296 34223 15406 16876
12518, 27559 31992 22029 32827 27562
12527, 17383 33475 1076 2712 35300
12530, 28199 16803 5578 6893 17086
12532, 9913 5861 31037 23282 2909
12536, 17648 6663 11703 21561 24932
12540, 26804 26884 14960 18165 10979
12542, 2911 19426 14616 2464 7393
12543, 19426 16803 1289 3841 16307
12546, 36663 28440 23580 16656 6066
12551, 28071 26468 31506 33130 20965
12553, 36162 17524 11570 35300 4887
12555, 33923 22076 4327 33663 6132
12556, 15687 36957 9577 30516 35738
12560, 8134 2578 20965 1363 4244
12561, 19000 20829 32146 13745 27078
12562, 17782 15917 4475 23951 17107
12567, 18513 28060 9922 26462 22509
12569, 31076 1677 10755 16782 36287
12570, 7716 34572 9485 20080 30040
12573, 15280 13354 6187 24902 30729
12576, 2134 3496 31977 12584 10317
12582, 12997 29389 13367 35300 17207
12586, 17207 6552 17717 5847 35410
12587, 19849 22647 25174 18364 33334
12592, 36705 15983 21304 32684 3515
12595, 17648 1076 24639 32019 34930
12600, 33562 6627 34930 14932 27584
12602, 34975 8912 27083 2033 9851
12604, 33562 4605 12362 3515 29005
12612, 17731 35611 19637 13509 6197
12622, 33603 28109 15086 2578 9577
12623, 10094 21604 23579 24427 28927
12628, 2523 14932 3050 34027 29719
12630, 27765 775 6666 13594 8669
12633, 16169 10514 35915 30595 17023
12636, 15086 23507 25363 15687 5227
12637, 12293 24825 19810 9796 11253
12641, 1654 9124 2786 24126 25473
12642, 1397 21495 26621 29046 31341
12643, 16278 34568 7586 30234 2157
12649, 36530 1882 10460 10903 11487
12651, 26475 19000 20829 32146 13745
12652, 9847 10482 6430 23785 32810
12662, 16534 20499 25368 29527 6521
12668, 26681 476 18884 9045 32888
12670, 29938 17565 5272 7943 17866
12674, 31566 34223 8912 27083 34975
12682, 32259 32403 16278 2455 6010
12685, 31992 2041 2049 32479 35300
12686, 27009 19798 36434 23540 15743
12689, 22976 19127 33475 17648 8216
12695, 23476 5457 26718 14363 11371
12696, 6580 36456 5045 19917 20594
12697, 14464 1141 17611 33726 2049
12699, 33443 33562 28109 29985 8717
12705, 13886 7274 31992 8759 19600
12707, 36957 133 6461 2578 19642
12708, 2455 32403 6010 6521 6588
12709, 1076 17648 32019 17815 26621
12710, 5680 14493 3904 4632 6606
12713, 2712 18200 30019 25940 37065
12714, 3762 8842 32616 17627 37099
12720, 22212 23996 1186 6047 27673
12722, 10452 17553 19593 15638 16730
12726, 1076 17648 33475 18200 32019
12728, 36853 16034 22867 3518 15371
12736, 25920 35738 5945 3661 6111
12738, 8759 7274 26325 23336 7393
12739, 4363 20445 32224 1710 5512
12744, 33175 16367 22850 6537 29184
12747, 14873 22739 29574 3627 34777
12749, 10470 19536 7158 15616 34901
12752, 29527 16534 20499 25368 5226
12755, 25938 26713 9840 17871 2464
12757, 17383 33475 8134 35300 11157
12759, 25920 33266 20941 13367 15973
12763, 9863 10059 21101 24143 31360
12764, 18200 33475 2712 20941 562
12767, 26804 27068 10625 5361 24760
12769, 29346 12456 23545 6179 2406
12770, 33173 23516 35247 5279 9135
12773, 29723 1076 20620 18099 6892
12775, 35390 20964 3764 26778 18484
12778, 4039 36872 10200 17648 24958
12779, 2041 33173 13726 6111 36957
12781, 2523 5443 34084 5292 31515
12795, 12102 8394 31341 28199 19426
12796, 27660 20255 4833 25421 7704
12797, 6699 13093 5834 33562 9420
12798, 37132 3216 3077 1853 19426
12799, 8912 27083 34975 29221 25134
12800, 6821 19725 956 37132 10200
12801, 20941 33266 25920 2464 15973
12814, 2919 4995 15907 16864 33826
12818, 30499 26804 1184 13919 27867
12819, 30080 30455 34043 21725 9047
12820, 9902 10446 1762 35300 22607
12826, 22976 19127 8216 33475 31971
12827, 3079 16534 20499 25368 29527
12829, 21495 37065 31341 29046 26621
12830, 141 18231 22774 24457 28211
12832, 33562 24639 29221 19426 12305
12836, 36663 3515 12222 17445 6627
12837, 9420 27322 19837 27508 24512
12839, 4995 15907 33826 16864 31484
12847, 33562 34930 23756 14932 13069
12849, 19426 14020 30453 27856 30728
12850, 29736 14174 29570 14059 28819
12852, 29072 20400 562 25904 31254
12855, 2339 36533 37065 7759 26473
12858, 2433 4244 34458 30677 7570
12859, 5578 3077 13530 23833 10059
12861, 35549 24563 35577 1834 1836
12862, 10123 11806 32692 3101 1286
12863, 31136 12118 19332 15687 22251
12872, 34595 29046 29219 24547 33603
12882, 4078 4303 20829 19000 32146
12883, 34968 18331 21800 3222 8487
12886, 3985 33603 26024 10514 27753
12887, 19127 25920 29229 19426 19907
12888, 31487 14363 9489 26718 5457
12892, 6627 9420 775 8205 4605
12895, 3216 10202 16965 18946 22734
12898, 1742 36904 23148 35918 1058
12900, 4279 32910 33755 25650 20240
12901, 35158 8606 7393 25275 20255
12908, 35132 1556 10126 10727 17834
12916, 3077 27361 30453 4735 573
12917, 1136 23047 35861 24540 22247
12928, 18200 12866 2712 30091 30622
12929, 9563 17380 32019 29507 10685
12932, 37082 23476 14148 26718 31487
12934, 31992 8216 35300 2041 2049
12936, 133 2578 6461 11486 23240
12942, 20947 30399 22069 2010 5370
12948, 5578 19907 8216 15973 17207
12949, 33558 626 30914 13335 29455
12950, 27132 17207 21412 10546 16307
12956, 4167 8678 11536 14167 31333
12958, 28950 30609 5828 9862 11982
12966, 13367 3439 31971 34868 21443
12968, 33592 15111 1710 5512 9740
12974, 1203 33755 25304 25952 19637
12975, 30453 16425 4122 30436 11758
12978, 2911 19426 14616 30019 7393
12980, 34223 13367 33562 14932 25670
12981, 7274 32674 35300 7811 23507
12985, 10410 2675 6111 23081 27923
12986, 3245 34580 33660 15374 7624
12992, 25882 27502 8205 34084 24804
12996, 3318 19292 27402 22796 27486
12999, 9420 23336 34223 30595 13367
13001, 27298 3414 1203 24637 36109
13003, 17648 15743 28127 18200 33603
13004, 14464 36811 17611 20745 1141
13005, 8912 34975 27083 19708 13500
13009, 963 18693 2786 24126 25473
13010, 9560 32403 2455 6010 6521
13012, 12187 3707 5929 1844 3605
13018, 24639 35300 36056 17207 13367
13019, 28701 27660 23507 2049 27097
13020, 32916 26621 13502 3398 18468
13023, 18099 33603 1447 6249 17463
13025, 25257 4327 33780 31433 15687
13030, 1363 20965 31992 19642 14351
13031, 33475 36248 32591 24786 17383
13037, 24832 36168 20965 2578 11486
13039, 15218 30158 12865 22874 24656
13040, 10714 22919 19030 6012 36957
13043, 21412 9420 16534 20499 25368
13044, 2041 36663 32403 3478 2455
13048, 418 17815 27339 12180 16345
13049, 18458 24162 33353 22704 35521
13065, 24595 23910 26185 5279 6973
13068, 28083 11579 2464 6813 876
13073, 23833 13530 385 35626 3694
13075, 24639 32019 13367 30595 33266
13076, 18303 23507 35738 27322 33562
13090, 24416 7605 696 11028 19242
13097, 10546 35390 17207 27132 35391
13104, 5945 36659 8571 25483 28995
13105, 4976 5861 31759 36021 16174
13110, 8233 34403 12048 33214 2144
13113, 17782 15917 20941 17107 8216
13114, 30870 17266 23476 11651 9685
13124, 25939 9577 24109 11774 14381
13125, 6461 15687 33780 18099 16367
13129, 23786 18303 21785 23476 11371
13131, 23468 25978 31952 4036 24410
13138, 2964 5148 14500 18105 3357
13144, 13284 17011 27753 10278 13220
13145, 10701 23282 10200 11012 7537
13157, 16534 20499 25368 29527 10202
13161, 25134 2406 23687 17778 35046
13162, 34223 6343 33543 31648 2743
13163, 15280 34755 10625 16047 31487
13173, 32916 15452 25007 21931 14050
13176, 6068 19160 31515 32370 28697
13177, 26743 31924 15280 12029 6871
13182, 2406 17778 25134 35046 7624
13184, 6666 13594 26718 23476 11371
13187, 20941 88 28750 6623 21793
13190, 24880 15971 19907 4475 14780
13194, 30758 6111 8717 31992 8035
13195, 21785 23476 5457 14363 14148
13201, 5578 17207 6627 19632 14932
13204, 15917 17380 10059 33475 3077
13205, 21744 24078 21842 3622 24378
13208, 24880 15971 19907 14780 4475
13211, 20373 36200 11947 32926 466
13212, 36889 5578 5058 16345 22449
13214, 5279 33562 33780 8630 31992
13215, 16860 34907 23368 6754 34077
13216, 5578 10059 14020 19907 17644
13217, 1304 36957 24362 16016 7168
13226, 16399 18516 19929 21556 26447
13228, 18200 33475 29355 31556 26605
13230, 10123 11806 32692 6343 34975
13236, 7274 30653 18099 3077 5447
13249, 15578 32012 27016 15629 23289
13252, 17511 26116 5528 25155 25465
13258, 17463 35247 35738 9135 20168
13261, 27605 10126 12142 34388 11473
13264, 27009 19798 36434 23540 15086
13268, 28950 33943 14427 5121 23771
13273, 35885 21601 14511 29364 18669
13274, 9607 15280 15687 6699 33562
13277, 4423 11486 32291 24832 15994
13278, 17207 24547 20941 35300 5578
13280, 3527 31992 36367 2227 33207
13281, 28215 34509 7144 9847 9922
13283, 13701 31952 21484 33115 20304
13284, 31136 23731 29555 29258 21053
13285, 8962 7393 2911 12866 1289
13286, 17648 18200 15743 20941 12102
13287, 11081 33266 3841 1289 35300
13289, 3077 14319 30156 15060 30453
13290, 30265 31601 8336 26808 36784
13294, 26681 30360 9045 10200 7301
13295, 9560 7586 34568 30234 16278
13303, 18546 9913 12669 6461 31836
13304, 29736 14174 29570 28819 14059
13308, 17023 22706 13683 15911 22509
13310, 12062 1815 20748 17840 35988
13316, 14714 25904 37033 12900 35609
13317, 2041 22189 22029 35100 36204
13319, 8146 36492 23188 33475 24639
13322, 31992 2049 2041 9233 23516
13326, 1076 17648 32019 26621 6314
13328, 29527 16534 20499 25368 5226
13332, 7157 17979 7292 3957 4757
13336, 23282 6442 13750 19725 18316
13338, 16534 20499 25368 29527 5226
13347, 8541 3564 22953 16272 24421
13352, 16005 36310 3931 30370 19999
13355, 23070 10853 17732 7933 9097
13357, 28442 8538 23683 32476 30753
13364, 2578 3496 9577 33780 876
13368, 233 28950 31879 15735 3450
13371, 32679 12790 9560 7090 10463
13373, 1076 22254 8394 10514 15280
13374, 24849 9910 26221 2653 9590
13376, 19907 21175 8912 20941 27083
13377, 33173 36109 35738 31992 1076
13388, 7150 13998 36855 15917 21175
13391, 9684 4533 18061 14915 34187
13402, 30360 14705 34739 15447 22812
13404, 30595 19426 34975 8912 27083
13406, 25920 19127 12102 24639 13367
13409, 20745 30516 34478 34773 28109
13410, 18538 16399 18516 19929 21556
13420, 9560 7090 10463 33966 34236
13425, 23188 33266 7393 13367 10469
13426, 33475 36248 32591 24786 17383
13432, 22232 33550 443 12592 18198
13438, 17645 19837 34930 27464 3661
13439, 18200 33475 37065 2712 23188
13440, 34903 1304 2578 19638 24760
13449, 8205 6595 228 15280 4993
13451, 9420 35300 33562 17207 30100
13452, 19079 1526 17571 35461 18526
13456, 16367 8810 4381 31136 6446
13457, 32400 7559 25656 35875 72
13458, 23476 14148 34238 5457 26718
13459, 12997 21913 33562 12102 6595
13460, 30360 5279 3904 6606 4632
13463, 17107 13530 12100 2911 19907
13464, 18615 1289 4381 29915 3216
13466, 15086 23507 3496 32375 27502
13467, 35300 5578 20941 23951 30997
13468, 31992 26884 26197 30173 18546
13471, 10200 6461 7984 15996 14174
13473, 9577 23507 2578 31992 10446
13488, 35300 18200 24090 17383 8912
13489, 5578 21913 21081 10059 29219
13490, 5578 1448 10059 13530 18741
13493, 18380 16534 20499 25368 29527
13495, 34238 23476 21785 26718 14363
13505, 35300 8368 36109 322 32591
13512, 672 7371 10598 19939 28157
13513, 6606 17705 28306 3904 4632
13514, 8800 8216 35300 20941 17936
13515, 16713 11107 3444 11609 18492
13517, 29261 15763 17813 31323 3775
13519, 9577 15086 2578 33603 21765
13520, 36843 6820 14465 19798 33562
13529, 21484 23080 13530 10055 21101
13542, 36665 15221 28109 25675 22364
13545, 14066 1579 21867 6365 7250
13549, 10575 32139 15243 27140 6041
13555, 26621 29046 21495 31341 37065
13557, 31992 24639 18200 23949 2041
13559, 775 33562 5227 35132 34353
13567, 11405 16914 33441 30326 12473
13569, 17067 798 5509 14751 16554
13573, 11371 23476 14363 34238 26718
13574, 15086 23507 5227 15687 1447
13576, 4423 27040 5279 28215 17930
13580, 33562 6627 29521 36718 25364
13590, 25649 2798 4037 36748 320
13591, 2150 22294 985 32478 18885
13592, 24786 14511 1068 32379 24639
13595, 22254 10465 974 3712 23476
13598, 2041 25421 31992 13726 5227
13603, 34223 19426 8216 35300 1289
13607, 4470 2406 17778 25134 35046
