userId,testItems
10983, 15188 5588 28539 25879 32156
10986, 4374 199 35378 34903 35651
10987, 140 31133 32200 24658 14345
10989, 24676 26485 30379 10261 15492
10994, 17262 35994 16925 32294 32085
10999, 3224 15188 5588 28539 9874
11002, 34061 14630 31586 36764 21146
11005, 36872 6446 23030 18106 25952
11012, 1696 34208 35703 13267 20846
11016, 34705 2238 5742 5994 8090
11027, 33988 18247 15130 33371 37030
11031, 7488 35832 31759 4752 8096
11033, 7815 23455 10601 33515 5929
11034, 133 963 2496 19391 20859
11037, 8408 24143 31360 6196 14920
11042, 3904 4632 6606 8005 10541
11045, 14148 11371 72 5280 5457
11047, 29258 2879 4730 10192 20295
11062, 10143 20596 20290 189 9342
11064, 6365 7250 13403 19041 1483
11066, 10094 21604 23579 24427 28927
11067, 23069 1619 30951 17671 18310
11068, 34517 30982 14872 13649 26804
11072, 8912 34975 27083 2033 9851
11077, 26307 21299 30234 16278 5884
11078, 35258 9202 12386 23859 37034
11081, 3073 20083 22411 32111 5618
11083, 34043 15031 26491 34774 10979
11090, 17240 15031 27322 18303 12328
11094, 26622 12543 18317 7889 14463
11103, 21470 29569 23778 1181 1571
11105, 367 1174 4120 10490 10606
11111, 36951 26761 27952 15579 5648
11113, 24935 33022 2455 6010 6521
11114, 22613 12946 36559 754 7961
11120, 1294 5839 33208 2479 34258
11124, 11836 22378 25456 8697 12514
11126, 12478 25536 499 4995 15907
11127, 35583 29461 18946 22734 10202
11129, 10202 18946 20799 22734 25908
11130, 20327 20773 9882 33889 7684
11132, 3904 4632 6606 8005 10541
11133, 6543 349 17332 29596 2882
11134, 2786 25473 27554 17887 26125
11135, 11758 16307 6152 1755 11717
11137, 30226 7947 5396 20510 30591
11138, 4995 15907 33826 16864 6666
11142, 1882 10460 10903 11487 17570
11152, 23226 30790 8463 28602 29394
11160, 6893 32785 18946 6334 28249
11161, 22401 14912 23670 7500 2298
11166, 13270 7784 12028 21884 34685
11172, 6241 17302 6518 10522 15
11174, 23 270 484 33268 33802
11178, 13406 10997 12456 31625 431
11179, 22002 4605 12384 25624 26762
11183, 10067 25988 36047 11217 12157
11185, 78 32851 32859 32862 33083
11186, 32619 34005 22869 19107 16184
11187, 19810 19135 27667 10548 32281
11197, 11264 4064 34319 19500 6892
11199, 2908 13406 12456 31625 36044
11202, 33215 23167 6184 9598 11387
11203, 1030 6482 17421 33831 10808
11213, 25363 15086 23507 19332 33755
11214, 20433 27053 31219 491 9048
11215, 34675 495 32516 14198 3876
11228, 11806 32692 9905 1286 3101
11229, 15215 17776 36214 15241 15188
11235, 15616 34901 31487 18999 16905
11236, 11553 24565 30136 30580 11701
11240, 19884 35809 7926 19149 22140
11243, 72 5280 9489 11371 14363
11244, 9287 18237 14177 20451 178
11255, 24376 18617 35136 7577 32791
11264, 2049 2041 23188 17383 27322
11265, 29041 1216 24388 31155 14283
11273, 12163 345 5969 11016 29447
11288, 2157 4357 7586 13017 17396
11294, 14013 16920 18176 35058 1710
11299, 25070 31120 17592 34297 21512
11303, 18379 4971 12692 21467 34334
11308, 26221 7520 17293 19573 25063
11313, 418 14988 16345 4328 26529
11321, 23500 5365 2882 6365 7250
11326, 31709 2455 6010 6521 6588
11329, 29059 975 1366 31487 72
11330, 35299 34901 16534 20499 29527
11332, 8156 11648 2640 5485 13920
11333, 20104 19683 8562 7098 5681
11340, 670 22019 20616 19246 1742
11344, 32692 11806 1286 3101 10132
11347, 5165 385 1548 35626 3694
11350, 15102 17557 2938 3288 696
11352, 8840 23799 28676 31439 35355
11353, 11089 7116 3560 20558 12221
11355, 135 30542 30895 6093 11338
11359, 6521 2455 6010 6588 6795
11365, 385 1548 3694 5732 35626
11369, 19188 23145 28701 5360 16845
11373, 29807 33821 1841 27016 3704
11374, 13683 23100 30817 33148 3273
11379, 20880 5240 25065 27671 19119
11381, 20585 13524 16049 21783 25882
11383, 6975 1882 10460 10903 11487
11385, 507 3376 9939 15198 18337
11398, 12005 23015 14345 668 12188
11400, 10754 33308 37140 8842 32616
11404, 9922 26462 4215 20937 8808
11408, 36350 14227 25887 3665 34685
11425, 27834 6853 35763 16738 33745
11430, 33215 6184 9598 11387 17641
11431, 14185 15621 30238 1488 6720
11434, 17105 28352 35227 35564 20801
11435, 25380 242 23601 5475 13372
11436, 17778 35046 16534 20499 29527
11441, 27461 13709 14000 4303 29574
11448, 18886 29703 17307 22895 31144
11449, 25649 16961 24593 6666 13594
11452, 33215 6184 9598 11387 17641
11453, 7035 10202 16965 18946 22734
11458, 2455 6010 6521 6588 6795
11466, 14772 19678 21656 36252 21936
11468, 22131 1556 10126 10727 17834
11482, 15763 1992 3775 4367 4824
11494, 8005 10541 15953 28306 33634
11496, 72 5280 9489 11371 14363
11499, 6666 13594 22840 1446 8612
11503, 9728 367 1174 4120 10490
11504, 25386 24002 752 17730 16683
11505, 12456 1680 33889 4009 21399
11507, 17529 22976 25920 19426 33818
11508, 385 35626 3694 5732 1548
11510, 15769 2455 6010 6521 6588
11511, 2157 4357 7586 13017 17396
11517, 30755 28290 28462 14234 14591
11522, 10149 32265 1363 1074 24805
11525, 20040 6641 30008 37066 23453
11526, 8425 11707 5054 5644 88
11527, 11806 32692 3101 2157 4357
11528, 33215 6184 9598 11387 17641
11537, 6972 1556 10126 10727 17834
11538, 32403 2455 6010 6521 6588
11539, 12038 4736 18130 25818 6138
11541, 15973 11707 30622 28750 3457
11543, 3224 21000 8912 27083 34975
11544, 8156 9704 7923 2232 29507
11549, 20953 2024 14760 2656 16843
11552, 35359 3414 7168 1476 14815
11553, 17778 35046 5618 11775 13395
11560, 1879 9059 29331 17848 23319
11569, 4526 5963 24882 27931 36252
11578, 14915 22076 31484 19095 8376
11579, 5186 6641 30008 37066 19427
11587, 14605 15194 23267 27930 36076
11588, 203 6088 8584 18059 35463
11591, 15306 34109 17381 21299 18158
11594, 37082 72 5280 9489 11371
11597, 19798 12362 3224 3272 32777
11598, 33115 20675 29615 2387 21499
11600, 17149 11458 16803 15973 22347
11602, 16534 20499 29527 34948 8912
11609, 1882 10460 10903 11487 36530
11619, 37045 9853 16641 34934 25516
11622, 12536 27504 30496 19227 24724
11623, 2455 6010 6521 6588 6795
11625, 8962 14169 33137 24662 19752
11631, 956 6391 12653 33407 32988
11632, 33215 6184 9598 11387 17641
11635, 35105 3077 21505 4475 22976
11636, 5707 1735 19461 8579 9040
11638, 33598 8810 3515 20745 35129
11641, 34975 8912 27083 7451 2033
11642, 17751 24144 26154 7050 78
11655, 35132 1556 10126 10727 17834
11656, 35953 30436 23958 16981 11752
11657, 9373 23709 3356 35620 6707
11658, 27761 16818 15016 31633 4976
11659, 1882 10460 10903 11487 36530
11665, 29258 2879 4730 10192 20295
11669, 20408 27350 23363 1161 18699
11670, 2455 6010 6521 6588 6795
11676, 12689 26775 36673 8148 31507
11678, 6641 30008 37066 14056 19523
11679, 26846 32868 29719 1498 18803
11689, 7144 2080 8912 27083 34975
11697, 25827 35315 32270 110 33498
11700, 21385 6322 32726 18556 11613
11701, 30294 28415 4585 33664 18069
11707, 29387 36998 31515 9987 28375
11708, 17778 35046 32336 33410 30550
11711, 23679 23197 11396 19306 19586
11713, 5494 34826 24861 8579 30137
11728, 8233 24407 35105 31250 28514
11729, 4632 8005 10541 15953 28306
11731, 18951 22244 3842 25050 25193
11735, 3584 1294 5839 7223 9560
11736, 8840 35622 23799 37118 35355
11737, 7005 6828 33347 24269 22344
11739, 33967 7187 25527 9510 15347
11740, 29195 2663 7928 9575 23662
11750, 8912 27083 34975 16534 20499
11751, 4955 7464 23549 28325 6343
11755, 31089 17457 32379 7624 7451
11757, 7274 7393 34799 17815 29848
11759, 28283 18835 1995 23838 30127
11760, 14470 34940 36372 11028 26668
11763, 2406 17778 25134 35046 32793
11770, 143 5906 9093 29936 385
11782, 3844 29094 8376 21388 31484
11783, 10057 31646 31674 30651 15345
11791, 10123 11806 32692 1286 10132
11793, 2064 21600 28319 23 270
11803, 12491 3841 23188 26468 34633
11805, 1476 4476 7035 10889 33161
11812, 2786 24126 25473 27554 1768
11820, 4632 8005 10541 15953 28306
11828, 23027 18740 17214 18691 21435
11836, 35132 1556 10126 10727 17834
11847, 17383 33475 37065 28053 6813
11849, 22996 35399 6322 21385 385
11850, 19926 6347 2798 29403 7573
11854, 16789 26993 15940 17296 35814
11858, 30595 29221 12305 21505 6699
11859, 35227 35564 20801 20922 11927
11863, 26713 9840 5310 17871 1442
11867, 34685 12028 21884 20799 6296
11869, 5067 35440 12809 4451 11667
11873, 8840 23799 28676 31439 35355
11878, 25421 21913 8983 32011 18562
11881, 30622 29260 36248 385 1548
11884, 10022 34906 3086 10871 16451
11888, 17856 13574 6482 27303 2245
11890, 141 28211 4632 8005 10541
11894, 26462 20937 6972 28742 27722
11897, 33173 13726 6111 2041 13886
11900, 28701 2522 34713 12354 35247
11901, 13479 5526 10176 12551 22704
11902, 2653 9590 12175 13844 20917
11905, 26192 32259 36377 7581 542
11907, 35503 36189 30189 4995 9560
11908, 27541 19523 29623 2821 18906
11911, 14573 8810 8877 5647 11921
11914, 10656 3040 10035 32814 6964
11918, 21976 4009 21399 30997 16399
11920, 2455 6010 6521 6588 6795
11922, 2578 6951 31136 26197 876
11924, 12551 22704 5526 10176 13479
11929, 5999 19636 17085 24075 22492
11932, 37088 7926 4949 24143 31360
11936, 9164 36248 29229 27856 17107
11948, 19022 17389 14616 19529 29308
11957, 12851 18468 21175 4328 8912
11959, 19999 9485 20080 18150 7565
11961, 7090 10463 34236 15953 4632
11965, 88 11707 36843 33215 32112
11966, 4269 5699 33143 36535 36942
11967, 8912 27083 34975 2033 9851
11972, 36531 10596 23521 32394 29033
11976, 7731 1556 10126 10727 17834
11980, 7090 10463 31849 34236 14682
11983, 29507 9257 9555 14480 34208
11986, 15257 27486 22344 12146 8376
11990, 15238 7857 2654 29855 17989
11991, 30951 33143 17624 22826 35988
11994, 2682 36087 14498 12010 7886
12004, 24143 31360 19427 19523 10123
12005, 33550 4 24034 12564 34215
12006, 9519 1713 23107 29579 7886
12008, 15660 17361 34725 14390 21760
12012, 33475 17389 26681 36723 32674
12013, 2455 6010 6521 6588 6795
12018, 9540 3126 11576 21125 9717
12024, 22010 32478 24819 12786 19118
12029, 18239 24275 25829 35031 1181
12031, 25967 20387 3168 17479 233
12035, 7512 27026 2406 17778 25134
12036, 1304 16016 7168 24362 28053
12038, 7575 30804 29342 16965 21551
12041, 21185 233 3283 33510 23831
12050, 33093 22834 22688 9369 15255
12051, 35473 29584 27266 15835 11927
12057, 10123 11806 32692 8912 34975
12058, 16925 32294 12788 4728 30713
12061, 27294 21068 22389 34365 11862
12063, 6978 32403 2455 6010 6521
12065, 1815 18063 17524 20680 30804
12068, 32245 4719 27741 34399 10268
12069, 7569 14229 5682 14975 16674
12070, 27198 13065 37107 4395 33852
12072, 8912 27083 34975 19708 7639
12081, 11158 12191 1152 23928 21029
12091, 9560 25134 2406 17457 17778
12102, 10130 11960 34635 1719 5811
12106, 3272 3409 5085 36934 12853
12107, 36173 10202 16965 18946 22734
12110, 672 7371 10598 6376 6392
12113, 34790 23967 14624 30827 16786
12117, 37095 12288 8972 34937 3376
12119, 16148 25456 19000 20829 32146
12123, 10195 14019 2879 4730 10192
12125, 8724 9667 33201 23270 30136
12128, 10490 5732 10202 18946 22734
12129, 22734 33215 10202 18946 25908
12130, 6641 30008 37066 33830 14056
12132, 35875 6815 26668 14590 28878
12139, 17457 3224 8912 27083 34975
12142, 7737 29983 27257 16503 34448
12143, 7150 15127 21928 9173 16402
12146, 24143 31360 16534 20499 29527
12157, 16308 26871 35739 32958 28914
12158, 21947 1026 6505 4671 4803
12161, 15406 16876 30516 25631 17239
12164, 15771 17702 601 1051 28760
12166, 19023 33753 10909 17624 25548
12174, 11693 1185 34456 30164 22338
12179, 28982 8093 582 17400 31729
12180, 11927 30722 22714 1115 3961
12183, 15743 32019 1448 8394 12102
12184, 5175 26254 8361 25675 25133
12188, 12669 10203 6892 8142 22338
12189, 18253 840 7918 12120 15374
12191, 19638 22914 18106 8275 5145
12192, 6641 8376 19523 21388 30008
12200, 14772 19678 36252 28865 33065
12210, 24143 31360 6196 14920 152
12212, 11159 19355 22484 26583 5968
12219, 28071 21175 14020 23953 30674
12227, 27461 2328 3086 10871 20445
12229, 33045 10632 9116 16660 15837
12230, 26980 21336 24771 27761 26147
12239, 11927 30722 4092 34288 22400
12250, 24032 26436 31711 69 5593
12256, 28289 23889 35568 6893 33273
12258, 25969 2879 4730 10192 20295
12264, 17067 798 5509 16554 26149
12265, 11397 22430 30030 19868 32093
12270, 12296 34460 14930 32582 34762
12273, 8912 27083 34975 2033 9851
12276, 25909 3952 13152 5811 16489
12278, 2911 30019 7393 33475 8962
12281, 25711 12191 2157 4357 7586
12284, 34647 7304 28339 8912 17023
12289, 36869 2236 13752 385 35626
12293, 8912 5723 27083 34975 27753
12295, 457 2146 19330 19372 25142
12296, 1793 34504 19941 22139 37012
12298, 20545 25377 6751 21925 31813
12307, 1793 34504 37100 10461 19941
12311, 25670 12255 562 5723 14988
12312, 30594 370 24239 12961 31697
12317, 32257 15238 4521 6666 13594
12321, 16451 34906 17652 20953 9833
12327, 2157 4357 7586 13017 17396
12333, 8375 17221 6018 8744 25376
12335, 36549 34434 503 12243 18183
12337, 7943 17866 22888 27719 3189
12340, 29584 14793 35473 2677 23678
12344, 17293 19573 21073 8376 21388
12346, 23125 20877 5905 22457 10425
12348, 31899 14363 72 11371 5280
12349, 14738 16818 4922 3456 14616
12350, 17704 22430 4506 36532 2425
12353, 32093 11745 4850 5086 5526
12357, 17067 4995 15907 16864 25050
12358, 33550 24034 34215 23410 34480
12359, 1207 32460 7794 14315 31247
12362, 15406 16876 30516 17239 25631
12365, 13925 1659 25629 30123 9172
12369, 34208 35703 20510 30591 32121
12374, 12281 28594 25364 16738 12978
12379, 20617 19240 8762 34215 4731
12384, 35095 168 6633 29983 9354
12396, 6951 2523 6014 31825 2522
12403, 4752 13739 14852 30979 7369
12406, 16278 21610 30234 2157 4357
12407, 9560 31484 8376 21388 7090
12410, 27569 9913 10149 35247 32265
12414, 30551 33980 1556 10126 10727
12417, 2339 17782 29303 4475 17644
12422, 14738 16818 4922 3456 14616
12423, 37082 72 5280 9489 11371
12429, 24932 34514 16584 1720 21551
12433, 2157 4357 7586 13017 17396
12438, 2041 10082 13574 2522 21037
12445, 5516 33215 6184 9598 11387
12447, 23816 12281 27836 5058 23930
12448, 29405 912 10109 32247 24025
12450, 29196 6663 11703 33831 22900
12453, 16047 8810 35503 16368 11043
12454, 33889 9882 10744 22192 29912
12457, 2455 6010 6521 6588 6795
12458, 2455 6010 6521 6588 6795
12466, 13988 2312 8130 72 5280
12470, 8461 35810 2882 16098 6365
12471, 29041 9400 19182 13940 522
12472, 32978 24123 32883 27139 14872
12474, 37124 4455 4894 9283 25386
12477, 14738 16818 4922 3456 14616
12485, 28820 2406 17778 23015 25134
12487, 21435 18691 24416 2187 7609
12488, 2028 21971 72 5280 5457
12496, 22704 32093 5526 10176 12551
12502, 26699 33672 20356 23616 36034
12512, 6999 9290 35132 6265 1556
12513, 4632 7660 8005 10541 15627
12518, 35981 10459 12169 19149 13227
12527, 33475 17383 1076 2712 30019
12530, 16659 17086 6893 33867 37074
12532, 6442 27246 23514 33611 8096
12536, 6663 11703 21561 24932 2120
12540, 10991 31146 1316 20993 2455
12542, 28517 30436 33214 2144 7689
12543, 16803 17383 16307 5225 20777
12546, 2455 6010 6521 6588 6795
12551, 28071 23049 24187 31506 26639
12553, 36162 4887 17041 1953 22475
12555, 33923 22076 8376 21388 31484
12556, 27764 32403 2455 6010 6521
12560, 30851 17821 10947 9319 15266
12561, 19000 20829 32146 13745 27078
12562, 19427 19523 24143 31360 10123
12567, 28060 26462 20937 28742 11608
12569, 1677 10755 16782 26459 10972
12570, 17813 29005 27753 29915 6871
12573, 29343 751 35736 6187 8053
12576, 12584 10317 31977 2653 9590
12582, 8912 27083 34975 27508 13159
12586, 6204 35105 32777 4194 17717
12587, 19849 22647 25174 12692 18204
12592, 36705 32684 2157 4357 7586
12595, 16003 385 1548 3694 5732
12600, 21750 27584 14932 31161 14537
12602, 8912 27083 34975 2033 9851
12604, 4605 3515 12362 29005 17445
12612, 35611 13509 32268 17731 24659
12622, 14966 8645 14269 21082 32178
12623, 10094 21604 23579 24427 28927
12628, 34027 3273 4885 13985 16452
12630, 1188 33559 13796 31331 33157
12633, 35915 17023 22706 8912 13683
12636, 25363 15086 23507 19332 33755
12637, 24825 19810 33509 32281 20444
12641, 2786 25473 27554 1768 8180
12642, 385 1548 3694 5732 35626
12643, 7586 2157 4357 13017 17396
12649, 1882 10460 10903 11487 17570
12651, 19000 20829 32146 26475 13745
12652, 1556 10126 10727 17834 20156
12662, 6521 2455 6010 6588 6795
12668, 18884 2617 4480 18552 141
12670, 7943 17866 22888 26761 27719
12674, 8912 27083 34975 15616 34901
12682, 2455 6010 6521 6588 6795
12685, 32479 23516 10082 9233 21851
12686, 23398 32808 25408 23423 14793
12689, 31137 8214 5707 36404 27634
12695, 11371 72 5280 9489 14363
12696, 5045 19917 20594 25752 3128
12697, 3315 27543 24269 11188 27491
12699, 36872 876 15735 28109 11669
12705, 19600 24143 31360 6196 14920
12707, 2496 19391 29241 26699 3648
12708, 2455 6010 6521 6588 6795
12709, 13115 21430 28333 32453 5618
12710, 4632 8005 10541 15953 28306
12713, 29260 25940 8146 12077 385
12714, 3762 20959 29596 5129 2321
12720, 23996 1186 7833 16745 1387
12722, 32270 174 26525 4681 4970
12726, 26621 17815 1448 15877 17383
12728, 16034 22867 3518 15371 12558
12736, 35738 269 3661 10542 35247
12738, 3853 12113 35481 21806 34685
12739, 20445 4363 1710 5512 9740
12744, 33175 6537 5945 29184 24123
12747, 14873 22739 29574 34777 37018
12749, 15616 34901 19790 10470 2054
12752, 16534 20499 29527 34948 9489
12755, 26713 9840 5310 17871 1442
12757, 17216 20859 32667 36117 26055
12759, 8912 27083 34975 24870 2033
12763, 24143 31360 14920 8912 27083
12764, 3584 32304 26009 18255 34762
12767, 27068 7520 17293 19573 25063
12769, 29346 12456 6179 18059 17778
12770, 23516 9135 16451 5279 2227
12773, 20444 26728 32093 14420 6220
12775, 23267 35521 36476 33525 4613
12778, 4039 3974 24958 7501 23282
12779, 36957 20965 19642 1363 6828
12781, 33484 22040 1710 5512 9740
12795, 29046 36723 17815 19565 31978
12796, 7704 3853 25936 25275 36843
12797, 5834 17833 13093 35281 2232
12798, 12028 21884 34685 6296 24019
12799, 8912 27083 34975 17778 35046
12800, 956 24493 1940 33353 5850
12801, 33215 6184 9598 11387 17641
12814, 2919 4995 15907 16864 33826
12818, 27867 1184 3318 24820 13919
12819, 30080 21725 12676 24901 32928
12820, 14968 11403 33571 22435 7624
12826, 9280 3478 34554 11600 4009
12827, 3079 16534 20499 29527 34948
12829, 31341 29046 26621 30019 2561
12830, 141 28211 2699 18609 24072
12832, 29221 21505 37132 36350 1853
12836, 975 14363 6666 13594 72
12837, 8912 27083 34975 2033 9851
12839, 4995 15907 16864 7943 17866
12847, 13069 23756 3431 14932 7421
12849, 11458 28750 322 26998 36336
12850, 29736 14174 14059 6193 23014
12852, 29072 27241 18001 36028 9354
12855, 26473 17351 104 7451 15188
12858, 17280 22703 34684 3162 12863
12859, 3412 33215 1815 6184 9598
12861, 35577 24002 28209 2321 8570
12862, 11806 32692 32592 1286 3101
12863, 12118 1710 5512 9740 17851
12872, 31057 34858 560 385 1548
12882, 4303 19000 20829 32146 9401
12883, 18331 34968 21800 8487 503
12886, 18803 27753 9922 26462 4215
12887, 10202 33215 33048 6184 9598
12888, 14363 9489 11371 72 5280
12892, 2455 6010 6521 6588 6795
12895, 26549 10202 16965 18946 22734
12898, 1742 36904 23148 6149 20127
12900, 25650 32910 10815 11070 19909
12901, 34208 1696 15214 35703 20846
12908, 35132 1556 10126 10727 17834
12916, 18403 15652 2792 8078 18345
12917, 23047 35861 24540 22247 1556
12928, 30622 30091 366 36248 16484
12929, 28414 6662 13197 20909 21310
12932, 37082 72 5280 9489 11371
12934, 26109 13334 33215 33048 16127
12936, 30370 11486 36599 133 1363
12942, 30399 29646 34649 9578 24684
12948, 33215 6184 9598 11387 17641
12949, 30914 13335 29455 5259 21380
12950, 7064 4753 33861 9795 21825
12956, 4167 8678 11536 14167 31333
12958, 30609 5828 30388 3098 1218
12966, 23303 32043 571 9755 18983
12968, 33592 1710 5512 9740 23184
12974, 1203 25952 17240 15600 2519
12975, 1191 10403 10577 27751 15494
12978, 2911 7393 30019 8216 8759
12980, 25557 10148 1216 33424 35399
12981, 7274 7811 17936 12614 26391
12985, 27258 29847 30503 35440 2455
12986, 6365 7250 13403 15421 17120
12992, 25882 29989 3254 10079 9560
12996, 19292 34251 8614 33528 12543
12999, 16055 15163 8912 27083 34975
13001, 2786 24126 25473 27554 1768
13003, 28127 28289 1448 29570 36723
13004, 13586 30526 3315 12312 27432
13005, 8912 27083 34975 19708 2033
13009, 18693 2786 24126 25473 27554
13010, 1294 5839 7090 10463 34236
13012, 15162 11609 1162 5929 1844
13018, 9795 8912 27083 34975 29919
13019, 6707 15263 17658 9664 2157
13020, 18468 19129 11927 30722 33030
13023, 29389 6249 22093 16419 36543
13025, 23125 8376 21388 31484 16004
13030, 36619 6828 4527 23663 7005
13031, 36248 32591 17383 24786 36723
13037, 8134 24832 10947 28037 2284
13039, 22874 30158 12865 855 9319
13040, 22919 36666 6012 17264 6242
13043, 16534 20499 25368 29527 5226
13044, 2455 6010 6521 6588 6795
13048, 15771 17702 8165 23167 601
13049, 35521 36076 33525 4850 5086
13065, 23910 16750 26185 6823 13733
13068, 22003 6813 10801 13727 5844
13073, 385 35626 3694 5732 1548
13075, 11577 8912 27083 34975 2033
13076, 34567 17792 10576 9294 15257
13090, 7605 11028 72 5280 9489
13097, 16902 7064 26117 8282 6503
13104, 27152 9189 34717 29059 27012
13105, 2157 4357 7586 13017 17396
13110, 8233 12048 33214 2144 7689
13113, 11752 12851 22290 88 11707
13114, 30870 11651 23476 9685 13732
13124, 14381 22760 17625 10202 16965
13125, 8376 31484 21388 31585 3494
13129, 23786 12261 15212 23555 31487
13131, 23468 25978 4036 24410 7520
13138, 2964 3357 4938 10114 19217
13144, 33631 24143 31360 33215 6196
13145, 20510 30591 32121 141 28211
13157, 16534 20499 29527 10202 18946
13161, 25134 2406 17778 35046 12175
13162, 25626 2743 7212 33889 27790
13163, 2271 5457 11371 14148 72
13173, 1735 8627 198 35048 34036
13176, 32370 28697 19160 32368 2663
13177, 29515 22501 36951 11246 14012
13182, 17778 35046 32336 33410 7351
13184, 6666 13594 8612 20300 12308
13187, 422 26549 10202 16965 18946
13190, 15971 24880 19907 4475 13530
13194, 30758 20939 8717 24716 28393
13195, 5457 14363 21785 26718 11371
13201, 7630 12470 19148 19023 8268
13204, 24547 16787 17644 33475 20941
13205, 24078 3622 24378 1556 10126
13208, 15971 24880 4475 19907 13530
13211, 20373 36200 11947 32926 466
13212, 17778 35046 6365 7250 13403
13214, 11576 5184 9186 25831 15129
13215, 6754 34077 3721 6288 10155
13216, 14020 13530 11458 17644 15973
13217, 24362 16016 7168 29208 15611
13226, 18516 21556 31090 32672 1719
13228, 31556 17625 12340 18946 16414
13230, 34975 8912 27083 11806 32692
13236, 10755 16782 36468 13674 15030
13249, 15578 16873 6952 31977 8761
13252, 17511 26116 5528 25155 25465
13258, 35247 20168 33175 9135 15037
13261, 27605 12142 10126 11473 34521
13264, 32808 23398 25408 6130 12492
13268, 6286 20433 21172 15188 18350
13273, 35885 16790 14511 29364 1068
13274, 27068 3729 15213 4688 25827
13277, 11911 15994 16534 18351 20499
13278, 33215 8912 27083 34975 6184
13280, 27402 33207 6641 30008 37066
13281, 9922 27329 26462 28215 4215
13283, 24760 26044 17452 6997 16494
13284, 29555 2879 4730 10192 20295
13285, 8962 2892 35795 37056 8053
13286, 35626 385 1548 3694 5732
13287, 11081 11252 8233 12048 19752
13289, 18222 16511 9125 6769 17074
13290, 30265 31601 20522 21239 16827
13294, 9045 7301 4976 15291 25634
13295, 7586 2157 4357 13017 17396
13303, 1434 10203 35754 4099 34439
13304, 29736 14174 14059 34379 6193
13308, 17023 22706 13683 15911 22509
13310, 8912 27083 34975 14198 25004
13316, 35609 1446 8562 22727 15395
13317, 22189 36758 27210 199 35378
13319, 35968 20177 12582 7481 4652
13322, 13651 36907 16254 35034 3035
13326, 17815 26621 33475 1448 35109
13328, 16534 20499 29527 34948 6141
13332, 25025 5035 31293 30414 12481
13336, 26394 2368 6220 22649 26399
13338, 16534 20499 29527 34948 17778
13347, 10165 35141 19578 24269 28355
13352, 3931 21785 72 5280 5457
13355, 23070 7933 18577 24525 17732
13357, 8538 8375 35440 4451 11667
13364, 6951 2522 22796 5138 31638
13368, 3450 28312 26850 27265 17426
13371, 12790 9560 7090 10463 33966
13373, 35399 20461 7351 12304 15945
13374, 32352 22775 4624 24849 21164
13376, 8912 27083 34975 2033 9851
13377, 19072 28109 24626 5352 30053
13388, 13998 212 8972 12970 34854
13391, 4533 11371 72 5280 9489
13402, 1882 10460 10903 11487 17570
13404, 34975 8912 27083 2033 9851
13406, 2167 8912 27083 34975 31885
13409, 27742 34568 2157 4357 7586
13410, 18516 21556 31090 32672 18947
13420, 7090 10463 34236 14682 32325
13425, 6319 30317 12221 26392 22770
13426, 36248 32591 17383 24786 36723
13432, 22232 443 18198 22815 26245
13438, 4558 17642 12203 4703 10288
13439, 14273 20334 21385 385 5732
13440, 199 35378 22010 9680 72
13449, 4993 10117 9575 30263 3864
13451, 2080 35822 8912 27083 34975
13452, 19079 17571 3128 17905 19917
13456, 8810 4381 1652 23837 16223
13457, 7559 72 5280 9489 11371
13458, 34238 72 5280 9489 11371
13459, 36774 17023 22706 2964 5148
13460, 15953 4632 8005 10541 28306
13463, 12100 4009 21399 30997 9011
13464, 25230 23363 30496 12062 12536
13466, 975 31487 10465 11371 5457
13467, 30997 4009 21399 6184 9011
13468, 26884 18546 2041 16451 13574
13471, 3469 7020 23731 19435 25946
13473, 4105 9730 4949 15737 10488
13488, 24090 8912 27083 34975 15616
13489, 10415 22720 1185 36583 10123
13490, 33215 6184 9598 11387 17641
13493, 18380 28927 10094 21604 23579
13495, 34238 11371 14363 72 5280
13505, 30053 6725 22444 26737 199
13512, 672 7371 10598 28157 9972
13513, 4632 8005 10541 15953 28306
13514, 15360 9093 18516 21556 31090
13515, 18492 34931 14111 22 73
13517, 15763 29261 3775 19719 31323
13519, 15086 10082 21765 18389 33603
13520, 2245 6826 36437 35585 4804
13529, 23080 10055 33190 7181 31727
13542, 18471 18692 10953 4646 27551
13545, 6365 7250 13403 34504 1793
13549, 27606 34158 21181 16888 28849
13555, 13647 14154 31631 5618 11775
13557, 10871 3259 10022 3086 16667
13559, 35132 1556 10126 10727 17834
13567, 16914 30326 11405 12473 17032
13569, 17067 798 5509 16554 26149
13573, 34238 11371 72 5280 9489
13574, 11329 27052 17254 6853 7414
13576, 31088 17930 26462 19100 25050
13580, 30347 29521 36718 25163 4966
13590, 25649 11221 8967 1128 2798
13591, 2150 985 22832 34414 32767
13592, 14511 1068 32379 5223 17730
13595, 974 3712 72 5280 9489
13598, 2481 19683 2157 4357 7586
13603, 19230 11870 28902 24492 35913
13607, 2406 17778 25134 35046 23015
13615, 7657 30981 35229 15674 9922
13624, 26668 23786 2259 28563 31487
13625, 30438 17780 35122 2238 5742
13635, 10598 6376 6392 9972 29746
13641, 2328 28679 15622 582 18875
13644, 3456 2049 31037 32479 15469
13649, 20940 11381 2455 6010 6521
13650, 29888 15764 27675 36607 6708
13651, 29260 33759 19461 385 1548
13652, 9742 33639 13577 32305 27256
13655, 34762 3811 26283 30593 13111
