userId,testItems
10972, 1835 35830 2795 4299 14488
10974, 17139 17350 8172 3746 463
10975, 18084 17752 24673 34742 11471
10976, 8021 13881 26299 22112 20855
10977, 1742 10974 24382 30169 18944
10978, 26142 5445 31922 3984 15612
10979, 24134 35529 9435 2264 7991
10980, 11393 4008 22516 32325 14135
10982, 5645 18038 23639 15749 11137
10983, 4683 26655 35379 36786 24214
10986, 35900 8456 33659 4374 27811
10987, 4221 8505 1547 18550 22516
10989, 1674 21177 32784 22023 30670
10994, 5492 19971 13926 30617 15367
10999, 24513 19023 9660 32910 35002
11002, 31586 11120 7266 5330 13085
11005, 7162 9822 16602 16300 33346
11012, 33262 12571 16602 16300 20591
11016, 33173 33475 1076 15743 35300
11027, 36736 33975 12306 32784 23878
11031, 3926 28996 2881 13351 6674
11033, 25050 33462 10601 10325 33205
11034, 9246 15132 4150 21377 36205
11037, 17986 12661 26372 8455 21197
11042, 21610 6753 21810 26471 26984
11045, 21010 31948 3881 24165 14213
11047, 24964 7849 14138 34214 537
11062, 10143 35324 9342 189 35357
11064, 15955 29804 34912 1039 34435
11066, 7175 178 29852 13577 7852
11067, 29096 15571 13407 35692 5139
11068, 13940 36770 6617 16379 36014
11072, 1969 20809 3673 32694 11763
11077, 16215 12762 2633 33410 10583
11078, 18944 2461 31251 3644 11430
11081, 34251 8578 33528 3889 11767
11083, 13700 9435 30837 12590 7133
11090, 18644 13786 23926 5327 25309
11094, 26622 7438 13659 266 16585
11103, 33297 27389 18333 34170 14379
11105, 30732 16103 35596 16896 9512
11111, 20782 11767 13887 36635 21068
11113, 33022 30916 13140 2092 36808
11114, 18550 35101 14758 3175 11385
11120, 18795 7735 17672 13911 11538
11124, 22145 34146 27266 16746 20987
11126, 33383 29820 25097 25662 34007
11127, 384 5269 8655 2473 12494
11129, 28482 8668 22360 15480 35450
11130, 18402 26664 5691 6337 16969
11132, 32725 34708 27834 14345 12158
11133, 35551 18946 5643 21931 30400
11134, 18407 4368 10357 27058 19609
11135, 24617 10797 24893 27123 24044
11137, 1486 10143 18149 35324 9342
11138, 22463 21373 32267 20702 6605
11142, 6253 14044 10718 3134 34931
11152, 33173 33475 1076 15743 35300
11160, 31033 35551 18946 6788 13534
11161, 7500 23670 22401 2298 36754
11166, 31615 9369 8316 12762 31623
11172, 32449 25094 6518 20410 15138
11174, 33173 33475 1076 15743 35300
11178, 25528 6955 16391 12444 10997
11179, 16510 21239 29820 22550 12924
11183, 2033 24678 22021 33969 9672
11185, 32520 33209 13648 19002 7304
11186, 9280 13533 25067 24891 22550
11187, 4683 8435 27237 10092 10114
11197, 24964 7849 4208 6085 18750
11199, 31064 1370 11025 354 3898
11202, 24755 32119 4913 32208 22639
11203, 21639 20776 18411 34149 24060
11213, 26404 26673 23180 1690 20016
11214, 30388 31614 24766 27859 916
11215, 16777 34408 28211 8804 23245
11228, 3192 35589 33661 30207 15381
11229, 22163 5353 20704 36517 35907
11235, 30795 11053 19217 34146 27266
11236, 35181 14776 15635 31780 22697
11240, 15543 12662 6085 12636 7798
11243, 34524 23128 20740 21360 30231
11244, 4106 19116 14153 32305 2439
11255, 31422 25649 35741 36060 4208
11264, 384 11669 34938 19843 5269
11265, 8505 13534 17409 22658 32789
11273, 16320 18485 847 34708 4273
11288, 20615 13187 16387 352 5949
11294, 16320 847 4273 34708 11035
11299, 34297 7946 25408 23398 17592
11303, 7108 21877 19437 3312 26568
11308, 15787 23878 1710 37068 21376
11313, 31033 35551 18946 13534 6977
11321, 28011 20194 15969 34254 34101
11326, 954 24244 15810 324 30337
11329, 24813 22172 26706 821 33615
11330, 33230 3573 21458 12512 24669
11332, 26255 1981 16407 10465 17823
11333, 618 1799 4273 24300 14128
11340, 32769 11506 21968 26591 29966
11344, 10202 21969 36959 9136 3088
11347, 384 4229 5269 8655 2473
11350, 15102 36198 20799 17751 19039
11352, 2207 27897 2832 11167 2821
11353, 3844 30211 13837 21197 30763
11355, 24338 12536 4353 1932 13221
11359, 20130 11035 9557 6211 18247
11365, 35002 33759 15022 11633 36185
11369, 17226 34374 29742 36770 6617
11373, 23798 25501 19081 29016 18306
11374, 30020 34909 33239 23599 16473
11379, 18218 28408 25149 4356 1694
11381, 21646 30446 26920 21936 14778
11383, 23792 30323 21681 14552 5939
11385, 25145 388 36019 32104 18047
11398, 33173 33475 1076 15743 35300
11400, 19728 33098 14942 12112 11150
11404, 34466 4111 1367 11199 2816
11408, 27369 28482 8668 18247 15480
11425, 26404 26673 23180 1690 20016
11430, 22655 21865 11767 8464 36635
11431, 13186 11930 31623 18935 1616
11434, 25893 19453 17891 17105 7162
11435, 34548 20935 32325 14135 922
11436, 714 22639 32769 16602 16300
11441, 2079 23792 26505 14856 14000
11448, 18495 7101 30962 22895 18886
11449, 20321 29890 12658 12854 23353
11452, 36094 30032 34548 3478 34764
11453, 22941 16575 15585 26033 19314
11458, 384 4810 7162 16575 36601
11466, 33173 33475 1076 15743 35300
11468, 33975 12306 18771 29041 6043
11482, 14266 18286 8952 20178 11950
11494, 8144 18748 14134 33149 29300
11496, 33173 33475 1076 15743 35300
11499, 30795 11053 25737 14246 36438
11503, 384 5269 8655 2473 18247
11504, 1037 24359 9694 20541 27983
11505, 13236 7630 24618 12470 32176
11507, 34146 27266 16746 19217 18555
11508, 26493 4273 6264 7849 1115
11510, 16215 36018 26142 26404 15976
11511, 28091 9994 21636 36043 30706
11517, 28290 25857 22559 3062 22550
11522, 14138 16870 8575 24341 15787
11525, 31014 24813 22172 27818 5929
11526, 36068 23925 34440 34324 6044
11527, 25818 21499 29987 18531 8094
11528, 3241 134 7378 27287 29237
11537, 30584 21499 29804 36089 12951
11538, 33845 31749 29191 26823 34263
11539, 23894 4852 14566 9791 8830
11541, 22655 21865 11767 8464 36635
11543, 15067 10816 36767 5500 4792
11544, 24682 10962 28894 13351 29654
11549, 24964 25130 7849 4208 35576
11552, 3478 12366 8175 36986 36148
11553, 20461 10688 31033 35551 18946
11560, 34938 19843 18911 3746 3856
11569, 33173 33475 1076 15743 35300
11578, 20884 11079 31390 18831 11086
11579, 31534 16227 17726 12561 10516
11587, 24964 7849 9435 4208 30837
11588, 19398 12457 8133 2977 28815
11591, 7637 29725 32020 10936 9146
11594, 28408 25149 21866 134 35298
11597, 35576 19003 29987 30024 21821
11598, 16510 22516 831 21499 12951
11600, 28669 6264 24384 4273 10154
11602, 29510 14129 8716 34762 1742
11609, 30376 9117 23200 14266 30792
11619, 28969 22882 15774 30834 12726
11622, 12536 30496 27202 27504 23219
11623, 36658 3898 16882 22183 11270
11625, 25454 23934 25857 22559 3062
11631, 18884 22584 6362 21360 19255
11632, 24617 10797 5022 24893 36428
11635, 28482 8668 15480 27967 25326
11636, 17879 35213 5745 5891 27994
11638, 27307 7805 12855 28952 34553
11641, 33455 32437 36114 25613 6240
11642, 33173 33475 1076 15743 35300
11655, 30512 33704 2369 32837 20163
11656, 19136 3658 35640 24671 7617
11657, 24964 4121 7849 14056 31064
11658, 31675 36609 4607 33207 34927
11659, 28159 15268 398 26862 13501
11665, 31822 20782 3306 24526 11767
11669, 33358 25212 15499 5367 1493
11670, 10974 24382 20632 30254 30306
11676, 31507 25205 12532 6499 18051
11678, 16227 24927 4208 18149 19377
11679, 9557 12484 16759 29719 17393
11689, 11506 36997 25108 33455 7220
11697, 403 14345 23971 32061 26995
11700, 22773 14708 4562 36605 19494
11701, 10516 14345 5218 2019 31837
11707, 9938 5132 14031 1232 13381
11708, 35566 12540 16176 4972 33887
11711, 10074 36912 30786 14090 11444
11713, 15067 14964 22550 13804 3370
11728, 4076 26135 16969 24407 31339
11729, 32851 18447 33759 30323 21681
11731, 1547 10935 33214 6440 22516
11735, 27062 34679 19559 22862 3881
11736, 9117 18077 10709 10601 30226
11737, 11669 33845 29995 13240 30454
11739, 17163 6917 1213 29431 3585
11740, 33744 29552 2663 2959 7928
11750, 33935 16034 25408 23398 17340
11751, 35555 7430 8464 30068 27999
11755, 27307 7805 12855 28952 34553
11757, 7108 4831 35296 17461 21877
11759, 8174 1323 1995 7261 17478
11760, 20461 10688 9764 27908 22551
11763, 16773 30580 19962 9520 12581
11770, 23990 12106 6253 36490 33970
11782, 30181 3844 2096 30211 21197
11783, 26792 25108 18911 28477 15976
11791, 8495 31508 22207 18113 7532
11793, 33173 33475 1076 15743 35300
11803, 31534 10516 13814 25271 7669
11805, 27155 16614 9938 5132 26629
11812, 7162 9822 16602 16300 33346
11820, 1038 29987 31014 7180 22464
11828, 32267 21343 6131 6198 13415
11836, 25299 19328 10821 16104 17879
11847, 12762 24296 34762 6420 2987
11849, 12512 25345 22629 23878 32208
11850, 6347 32972 30353 22288 4831
11854, 33173 33475 1076 15743 35300
11858, 28482 8668 15480 27967 25326
11859, 2617 18863 24060 34462 35551
11863, 28504 16465 8135 13804 25930
11867, 4121 36569 22496 34787 10974
11869, 26977 35269 11649 33702 29210
11873, 35519 1857 10746 36687 23654
11878, 34408 8804 33371 29257 11638
11881, 25 9110 25045 926 10935
11884, 24384 14457 1935 37044 22591
11888, 2245 28670 1515 22607 30551
11890, 5299 30791 14563 9325 31849
11894, 32267 22946 21343 13415 25454
11897, 26792 25108 18911 12337 28477
11900, 29820 6499 24755 20453 32119
11901, 1475 22773 9117 19327 32507
11902, 29995 506 9927 25532 846
11905, 26192 17836 13657 31660 22877
11907, 30547 25352 20318 11036 33474
11908, 28181 3948 27541 32268 20028
11911, 32176 9787 14573 8810 27878
11914, 25050 33462 10035 17926 33205
11918, 14033 32867 2656 13826 34784
11920, 26788 11767 36635 33383 18653
11922, 13240 30722 29995 178 34018
11924, 9995 33126 30376 25705 25693
11929, 2369 20163 9227 34593 23586
11932, 11400 37099 6420 2987 29725
11936, 1115 1148 5498 3172 25280
11948, 11300 32566 16127 11035 35723
11957, 27527 1241 36577 32268 19453
11959, 31170 33022 28835 26937 28408
11961, 11684 17151 7946 6266 6788
11965, 6170 11079 26734 18098 4110
11966, 24063 4195 15783 12284 25229
11967, 25888 31873 16799 108 35584
11972, 35323 5888 36830 35505 30783
11976, 10156 8021 13881 26299 22112
11980, 25050 33462 33205 9432 7117
11983, 31977 30252 8490 18924 19440
11986, 2633 33410 27062 33032 26098
11990, 17049 2707 17534 1028 9288
11991, 33143 17624 35393 29794 29392
11994, 2682 14498 36087 27828 13135
12004, 30795 2079 23792 12512 5269
12005, 28561 24927 29737 12254 325
12006, 27818 36447 27282 37007 799
12008, 28714 27792 29898 24469 23442
12012, 16290 10688 30076 35441 22354
12013, 4834 21585 3886 31354 25205
12018, 13771 25067 4106 12478 7011
12024, 28941 2782 36722 687 16137
12029, 4047 18555 24084 9623 24188
12031, 33408 31178 25997 24863 31892
12035, 33845 27193 33830 9192 25430
12036, 30581 28126 2799 26533 11158
12038, 16290 32437 25613 3370 18410
12041, 36899 33135 30446 17752 3416
12050, 18337 29609 22834 27182 33297
12051, 21689 6198 10216 4619 32266
12057, 34263 18378 384 28482 15113
12058, 33173 33475 1076 15743 35300
12061, 20782 11767 13887 36635 21068
12063, 22141 7745 7220 29061 239
12065, 20743 31781 18247 1241 30004
12068, 1742 15787 25244 886 20478
12069, 33141 13662 58 22738 14229
12070, 4346 35980 34238 25768 30986
12072, 27193 33830 9192 9816 33559
12081, 10112 34583 12492 11158 2446
12091, 30169 30791 16290 19255 10583
12102, 10130 23552 19194 21011 18232
12106, 33559 18023 27679 8787 14041
12107, 891 403 13534 28976 32061
12110, 19275 14959 28019 21972 4819
12113, 21373 6605 32763 31685 11494
12117, 14039 6764 12472 5636 6825
12119, 31014 1038 29987 14640 21089
12123, 34408 14044 23510 9241 22197
12125, 13279 325 26365 28340 27516
12128, 6916 12321 6665 1714 14574
12129, 26493 27910 26398 11860 7444
12130, 33830 9192 14025 3856 13946
12132, 16176 4972 34270 11583 18411
12139, 24555 29896 27193 22655 21865
12142, 29706 32566 26372 14487 32029
12143, 36695 34912 17791 9341 23960
12146, 11669 15113 16127 6085 24964
12157, 17353 15772 27891 24538 1661
12158, 33173 33475 1076 15743 35300
12161, 6849 30032 18247 32484 28695
12164, 20770 28490 36689 36270 32401
12166, 24492 24513 19023 24618 13236
12174, 22550 27955 29041 6043 26384
12179, 28982 27853 23007 16240 26857
12180, 5691 13395 6337 29790 27104
12183, 11506 25108 7220 33455 30024
12184, 22464 20744 4556 33998 27900
12188, 25888 31873 16799 108 35584
12189, 15763 22862 21197 12609 31891
12191, 6920 1227 34435 32473 31257
12192, 16521 24813 22172 11898 821
12200, 33173 33475 1076 15743 35300
12210, 36089 21941 30584 30286 15945
12212, 22827 24622 37016 9013 9786
12219, 15022 11633 24165 17342 12712
12227, 12323 16306 6253 28290 10718
12229, 10632 10739 33372 24649 13827
12230, 27193 15179 21931 11523 24998
12239, 31715 17569 18688 29898 24469
12250, 23576 1483 15842 29052 975
12256, 14354 25244 886 19644 9220
12258, 15395 18091 400 20036 12186
12264, 24346 3434 13607 6977 10889
12265, 20303 24633 26158 25067 34263
12270, 14574 33455 3022 494 11204
12273, 36473 12053 15955 32520 34912
12276, 18134 16782 29630 30745 12330
12278, 32867 35824 2572 2312 36600
12281, 33173 33475 1076 15743 35300
12284, 9220 24669 16521 28211 29411
12289, 31468 14574 33455 5445 14380
12293, 2633 29061 7663 15549 10797
12295, 19894 26591 33079 2629 8768
12296, 28887 15871 32451 34720 1969
12298, 33173 33475 1076 15743 35300
12307, 20130 33872 24050 35619 24363
12311, 28820 18884 31922 3984 20537
12312, 8012 24013 11803 17172 36443
12317, 25426 19457 36581 21373 5381
12321, 8238 8735 20291 23080 6788
12327, 37 28482 25067 12571 16602
12333, 37100 10309 24618 4638 4151
12335, 34434 9457 11178 4619 34976
12337, 5353 18485 16320 24951 21689
12340, 21689 10216 4619 32266 34976
12344, 37 33455 1749 12484 22550
12346, 27897 11167 21343 30606 25268
12348, 10275 16662 17185 3898 16204
12349, 17151 30315 18360 1862 21360
12350, 17704 29462 15043 22430 13532
12353, 24964 7849 7599 24927 4208
12357, 8414 27853 23007 16240 30801
12358, 18286 8952 13881 36060 33388
12359, 16510 22516 831 21499 12951
12362, 6849 20884 30032 11079 18247
12365, 7748 32200 29737 4567 35038
12369, 11684 21343 10114 3255 33850
12374, 463 34251 3889 33528 8578
12379, 29061 239 20978 15040 6426
12384, 29750 7586 6345 29718 21915
12396, 10555 5327 6951 11089 3019
12403, 30524 12713 16223 32065 20090
12406, 641 721 4121 31303 32837
12407, 27307 36569 7805 12855 21880
12410, 14138 16870 8575 24341 35849
12414, 12762 34762 24296 18944 23510
12417, 5022 36428 35551 18946 24755
12422, 17151 30315 18360 1862 21360
12423, 19438 2617 28702 6225 9950
12429, 8144 12762 34762 24296 18077
12433, 32756 23938 36467 26396 9558
12438, 20884 31390 18831 11086 10487
12445, 13643 1664 13993 10582 2268
12447, 9220 6293 34146 27266 16746
12448, 25050 33462 33205 9432 7117
12450, 25002 14574 33455 11204 494
12453, 27307 7805 12855 28952 34553
12454, 31977 23104 33030 18531 15102
12457, 23183 4296 16510 23929 27177
12458, 29138 11566 6029 32689 18829
12466, 19367 5416 18915 27022 20489
12470, 13534 31033 34462 12662 20537
12471, 8505 13534 17409 22658 32789
12472, 12540 35980 34238 25768 36753
12474, 537 29820 7283 35101 14758
12477, 17151 30315 18360 1862 21360
12485, 28820 18884 8069 19444 35980
12487, 33173 33475 1076 15743 35300
12488, 33383 29820 25097 25662 28776
12496, 1038 24285 29987 19894 30771
12502, 12557 21633 432 11736 20036
12512, 36569 19601 12394 31922 4190
12513, 30032 18247 30004 32484 28695
12518, 26591 30024 639 22496 6791
12527, 12762 34762 24296 6420 2987
12530, 20928 2033 7748 23183 32200
12532, 18149 2249 16223 27291 1596
12536, 14056 32389 32109 29758 28270
12540, 6059 27964 1392 20130 5226
12542, 32867 35824 2572 2312 36600
12543, 22739 17251 24513 19023 16290
12546, 10974 24382 20632 30254 12166
12551, 19327 18924 9880 28894 17595
12553, 14523 35038 11079 13433 4777
12555, 31855 14250 30670 23650 6493
12556, 10974 24382 11669 8819 3468
12560, 15418 13521 1148 1596 25280
12561, 25737 14246 35366 2026 20301
12562, 33365 14589 19314 22926 15088
12567, 22496 7282 35463 12817 28662
12569, 8063 31212 16521 35173 7959
12570, 16038 9853 3887 11244 35416
12573, 29343 6187 4926 751 3376
12576, 35985 31977 36804 33030 35551
12582, 25002 18644 10797 13786 34762
12586, 2919 36284 31309 4504 31877
12587, 27541 23128 20740 2144 22945
12592, 33 1373 33429 34008 3044
12595, 20537 31922 34462 3984 12662
12600, 30791 10354 12154 33151 12351
12602, 276 30710 20163 28170 36767
12604, 36569 4190 13541 21880 28313
12612, 36910 30286 15945 17353 15772
12622, 28482 4110 2253 30782 14472
12623, 33173 33475 1076 15743 35300
12628, 16759 29719 17393 30903 31615
12630, 33559 6377 5423 7232 19661
12633, 15067 17733 22551 25454 23934
12636, 26404 26673 23180 1690 20016
12637, 31948 16800 9587 12385 10503
12641, 33173 33475 1076 15743 35300
12642, 28482 2033 1117 28641 26823
12643, 36569 1698 25521 10797 4190
12649, 35057 32851 15023 31029 31501
12651, 29012 7254 20906 17998 19436
12652, 33935 4483 19000 14870 8446
12662, 35751 9339 28651 31849 18944
12668, 16104 31500 27465 36884 18884
12670, 113 34303 20482 15948 28069
12674, 14440 25777 25125 28941 18378
12682, 16215 28651 24981 22789 30353
12685, 11669 34938 19843 18911 33214
12686, 25408 23398 12294 15958 26244
12689, 27962 2633 25244 886 9220
12695, 31233 27146 15787 2393 12981
12696, 24859 30420 22918 36456 25630
12697, 37116 22739 35849 26801 21871
12699, 29725 33207 12436 15254 31985
12705, 9339 19644 18057 6628 16227
12707, 1038 29987 31014 9246 15132
12708, 8063 15582 16521 10422 3952
12709, 22748 34462 12662 9457 20537
12710, 33173 33475 1076 15743 35300
12713, 6916 6628 11833 11204 16386
12714, 23945 36884 26244 23667 369
12720, 475 23996 24900 6765 33836
12722, 35002 36185 4330 19593 12605
12726, 34462 12662 12725 20537 11841
12728, 23786 26439 6097 34865 26371
12736, 2633 33410 1409 5757 14043
12738, 18057 831 2454 4230 17931
12739, 4363 14226 23814 22177 25145
12744, 537 29820 7283 35101 14758
12747, 6253 10718 3134 34931 18492
12749, 30732 16103 30448 16896 9512
12752, 19936 31246 12953 5342 36771
12755, 28504 16465 8135 13804 25930
12757, 32267 12762 34762 24296 6131
12759, 15739 36569 1969 16290 23939
12763, 30506 28181 31690 18945 24753
12764, 30745 17760 20987 7495 18134
12767, 34589 23999 32402 24161 18577
12769, 444 21182 31064 22496 32288
12770, 31014 1302 27036 26330 29820
12773, 7599 24927 4110 3984 31494
12775, 28735 36962 14139 16493 25431
12778, 24506 21291 15235 18359 34863
12779, 11669 26792 25108 30454 23367
12781, 25205 13433 4777 15675 14168
12795, 6293 34146 27266 16746 16376
12796, 15067 22550 27955 10744 23139
12797, 21871 12484 704 21901 6065
12798, 35353 22163 33207 30873 25603
12799, 14129 8716 34762 18695 24678
12800, 35640 24671 183 30056 7185
12801, 15269 11684 17251 25229 28011
12814, 13221 36332 36177 35720 35340
12818, 6211 12920 3521 4346 27813
12819, 6012 22853 8492 4698 34507
12820, 33571 22607 28787 35526 28171
12826, 27962 2633 9220 33999 35641
12827, 33173 33475 1076 15743 35300
12829, 28641 8309 33207 31064 831
12830, 12034 4003 37109 36066 34265
12832, 6225 28482 8668 34462 13884
12836, 32936 17733 31439 6085 36882
12837, 34462 13884 1469 24020 3507
12839, 8282 33183 28295 15289 4728
12847, 26664 5691 6337 29790 27104
12849, 35353 18578 21803 33975 12306
12850, 13881 13921 32437 25613 21790
12852, 10325 12062 20310 20400 361
12855, 10376 7637 1039 31660 22877
12858, 5022 9231 28263 19652 16282
12859, 29804 36695 30447 34912 34435
12861, 9004 11572 17729 24563 23878
12862, 12762 29284 26404 33845 34484
12863, 9111 18084 12518 533 24673
12872, 24044 21350 11218 26635 35736
12882, 7142 31838 14356 22876 5929
12883, 35940 32149 10176 1997 33066
12886, 19247 34462 23606 10191 10390
12887, 10202 5475 21969 1627 36959
12888, 35985 11674 30791 36601 10354
12892, 6870 18944 25067 2461 23605
12895, 36167 33599 4269 26772 926
12898, 33173 33475 1076 15743 35300
12900, 32910 33538 10875 16277 1852
12901, 32616 29929 4870 20782 33639
12908, 12725 18944 6870 2461 29120
12916, 15652 5032 27361 21396 18345
12917, 12796 19008 8332 12725 36609
12928, 14129 8716 34762 36060 108
12929, 10325 20310 36007 7474 27182
12932, 7283 714 3553 24964 18400
12934, 11669 34938 19843 18911 33214
12936, 8464 3424 12260 20575 35978
12942, 33704 20643 34232 33909 20036
12948, 8490 29804 30447 12106 29408
12949, 22861 5272 15822 21239 28911
12950, 8282 33183 6601 10935 23960
12956, 27967 25326 32394 21580 33405
12958, 27853 23007 16240 30801 2957
12966, 1961 3439 24167 3601 22147
12968, 29842 13866 31561 26952 6478
12974, 1547 6440 19453 17891 17105
12975, 6324 18410 12062 29129 7052
12978, 32867 35824 2572 2312 36600
12980, 37 28183 33455 29674 10058
12981, 15543 12662 17345 2179 6534
12985, 27062 35075 34562 16297 13884
12986, 34053 13937 5186 2251 27436
12992, 11714 11079 34408 35383 34308
12996, 27818 19292 3318 11386 23904
12999, 9515 15307 15224 21182 18149
13001, 29549 9694 29946 36125 21802
13003, 32357 8414 7220 34251 21343
13004, 22739 35849 26801 12166 21871
13005, 36690 28523 27333 27211 25233
13009, 5514 32728 18141 9745 140
13010, 384 4313 5269 34562 8655
13012, 15162 32335 11609 1162 33115
13018, 13395 19894 15493 30771 28969
13019, 4121 31064 1370 35849 26801
13020, 29116 24050 23984 26299 22112
13023, 35101 14758 11079 12532 31409
13025, 32694 11763 23125 34562 31354
13030, 11669 30454 36477 34834 34731
13031, 31468 14380 16127 3856 20121
13037, 1148 13521 1596 25280 14637
13039, 12249 35038 10487 16488 19244
13040, 36666 13812 9719 33221 32207
13043, 6184 18944 2461 22360 5299
13044, 8021 26299 22112 20855 10629
13048, 19444 32484 20704 13973 1649
13049, 23932 1908 2881 16799 26010
13065, 28863 28771 18493 14164 5874
13068, 6813 5870 34757 25840 10509
13073, 36050 25761 23000 7677 20586
13075, 11393 32325 14135 922 24036
13076, 27369 11767 6422 36635 36899
13090, 25067 21046 1052 32933 11139
13097, 8282 33183 6601 10935 16759
13104, 33173 33475 1076 15743 35300
13105, 31873 28842 35730 108 34997
13110, 33173 33475 1076 15743 35300
13113, 34912 32325 14135 922 3658
13114, 16506 15462 12093 14153 35997
13124, 22789 15647 24146 32437 7285
13125, 16759 1002 15270 3889 29719
13129, 4872 26392 19253 6319 12903
13131, 27465 34836 683 21086 35440
13138, 27544 14488 23882 35176 17795
13144, 19894 31500 11684 32065 20090
13145, 20743 31781 31501 16298 14044
13157, 33704 36804 9319 11449 22946
13161, 27533 21620 36804 28820 34589
13162, 19457 18761 25129 6646 30056
13163, 23535 32218 18247 6375 21891
13173, 20121 32480 10935 35551 18946
13176, 16434 31603 10172 10126 6992
13177, 29515 31064 1370 32529 35463
13182, 16758 18567 4121 4119 5720
13184, 8532 30323 21681 14552 5939
13187, 18569 24927 4208 18149 19377
13190, 24013 22791 16013 24669 1428
13194, 30903 12662 8464 18141 9745
13195, 25176 16759 34466 18032 4111
13201, 24513 19023 13236 7630 24618
13204, 5416 15329 36057 25125 14661
13205, 30110 25022 16274 6927 2475
13208, 24013 22791 16013 24669 1428
13211, 33173 33475 1076 15743 35300
13212, 5299 28317 23631 15871 9298
13214, 29061 1217 26729 5514 16604
13215, 14153 2439 178 28939 24487
13216, 29804 22639 36695 30447 34912
13217, 8495 30581 20678 31757 22623
13226, 18134 12197 14856 27608 13598
13228, 9280 11025 17218 33559 33041
13230, 7207 7220 21343 9520 10816
13236, 26192 36924 23920 364 8868
13249, 32012 15578 7710 31977 4607
13252, 14380 23048 15838 4262 31688
13258, 29820 537 25662 7283 35101
13261, 30323 21681 14552 5939 739
13264, 25408 23398 12294 15958 26244
13268, 28479 9319 16358 36681 35792
13273, 22739 29737 18563 18311 32437
13274, 6335 31849 18944 17969 2461
13277, 11486 23638 26877 25735 35989
13278, 8282 10935 33183 6601 23960
13280, 33207 36077 18495 10004 30792
13281, 4643 28215 36639 11836 4273
13283, 26280 11837 24092 5530 4284
13284, 15115 9995 4643 16506 15462
13285, 29987 6534 26255 5859 19000
13286, 34251 8578 33528 3889 11767
13287, 24950 25454 23934 17192 13041
13289, 5416 10601 14661 23878 2819
13290, 21239 15525 9423 17461 13211
13294, 1642 8640 3175 19453 17891
13295, 24964 92 32288 17151 19275
13303, 28937 25888 31873 16799 108
13304, 13881 13921 32437 25613 21790
13308, 19139 35018 17333 29153 19387
13310, 12062 361 30447 21231 30584
13316, 3424 23230 1385 18146 35802
13317, 25649 35741 8282 33183 28820
13319, 2656 9151 29510 26404 33098
13322, 11669 34938 19843 18911 33214
13326, 34462 12662 20537 11841 24927
13328, 18247 12166 30795 11053 31326
13332, 36780 30770 14757 4944 2815
13336, 13351 25555 16848 29889 6788
13338, 25125 1115 26711 25612 3370
13347, 12837 11241 10926 32399 24073
13352, 3167 32837 24341 5423 26330
13355, 32402 24161 18577 19537 10853
13357, 26166 7282 23048 30753 20770
13364, 13240 30722 29995 178 34018
13368, 36114 18638 7283 25933 3491
13371, 29095 4711 6672 13472 2275
13373, 20461 10688 10215 31390 18831
13374, 776 24555 16223 24773 15749
13376, 19314 15955 31720 29076 30940
13377, 15113 14457 12725 37044 22591
13388, 26343 12062 361 4457 12631
13391, 14523 36770 6617 33004 16379
13402, 31675 31977 12725 33358 25212
13404, 10376 7637 26591 10202 10935
13406, 5269 1052 12166 8655 9694
13409, 13814 11331 34003 23632 15702
13410, 9994 36043 30706 16255 14496
13420, 721 32694 11763 5299 15418
13425, 4872 26392 12221 16284 6788
13426, 31468 14380 16127 3856 20121
13432, 13496 13839 23122 13552 4985
13438, 27883 5870 12776 11415 30110
13439, 20643 17760 18867 34232 33909
13440, 16204 6920 10987 16604 1227
13449, 31822 12776 1450 28735 14930
13451, 16506 15462 10768 19081 14156
13452, 36753 30678 25786 10340 875
13456, 27307 7805 12855 28952 34553
13457, 10739 24649 6889 13245 30386
13458, 2438 20678 6862 29442 22623
13459, 18402 34408 8804 26664 18247
13460, 19289 14138 34244 11335 8262
13463, 19136 8238 23926 18555 26065
13464, 12536 30496 27504 21972 13354
13466, 26404 26673 23180 1690 20016
13467, 6184 34469 1547 18944 2461
13468, 31849 18944 14457 17969 2461
13471, 28785 9664 20678 31501 16298
13473, 32835 35997 20810 19865 35445
13488, 11300 31468 21377 11669 1969
13489, 1547 34469 32621 6440 9457
13490, 29804 15787 25244 886 25125
13493, 3608 22374 13578 7207 24060
13495, 25 30795 28001 9110 12636
13505, 15113 14457 12725 37044 22591
13512, 16506 15462 21958 9972 21087
13513, 36355 36882 35837 8094 13372
13514, 37099 29725 15351 28742 17879
13515, 6253 10718 3134 34931 18492
13517, 31323 3785 19661 13596 34809
13519, 28482 4110 30782 14472 15003
13520, 5232 36325 36083 32970 26929
13529, 9065 134 5186 3264 29237
13542, 9911 9364 22364 32030 24589
13545, 2711 17072 34078 11079 7011
13549, 23792 27870 35762 10601 32566
13555, 22791 16013 1428 31658 15102
13557, 14457 37044 22591 32784 15493
13559, 9525 3104 14483 9929 19483
13567, 28191 14153 18909 25933 3491
13569, 24506 21291 15235 29680 17337
13573, 17158 1698 30584 11656 8296
13574, 26404 26673 23180 1690 20016
13576, 28215 36639 11836 4273 33502
13580, 6211 12920 30347 30335 13507
13590, 10396 36007 30720 33903 1128
13591, 18495 36955 5705 31525 26365
13592, 9280 13533 24891 16799 26729
13595, 18119 7401 275 14014 2881
13598, 15543 15549 10797 11669 34938
13603, 2033 22021 33969 9672 24492
13607, 19453 17891 17105 36114 8063
