userId,testItems
10962, 35639 20656 20889 29350 17472
10965, 34517 27419 25150 7370 15037
10966, 2108 3456 33475 23213 22029
10967, 10320 30622 1791 35695 18056
10970, 31136 35300 24639 35513 8759
10972, 6773 23030 30514 33443 24488
10974, 2578 11486 6461 21406 32291
10975, 15119 10722 16005 14968 13373
10976, 8021 27584 31045 23949 12222
10977, 33500 34930 31992 28109 12354
10978, 34930 24639 15687 15743 6627
10979, 24639 8606 5293 19001 5785
10980, 17782 32019 30453 14535 14020
10982, 5645 28199 11012 18741 2247
10983, 34871 12293 32883 17614 18033
10986, 33175 4374 7632 7815 30100
10987, 4105 26804 2339 30453 13726
10989, 2041 33475 30898 12354 10200
10994, 27453 11937 28703 12491 30617
10999, 19837 23188 24513 19023 8519
11002, 14001 20731 36828 30370 23145
11005, 36872 23030 10446 1397 36434
11012, 24547 13502 17207 19725 15280
11016, 33173 33475 1076 15743 35300
11027, 6446 24639 19426 17207 6821
11031, 26285 4753 7488 35832 28996
11033, 4475 10601 7815 1397 29447
11034, 19642 133 2578 20965 36168
11037, 28127 14988 24639 27660 2049
11042, 6753 21810 21610 626 26984
11045, 13726 2041 27569 21913 18546
11047, 35738 1076 33173 31992 11366
11062, 10143 20596 20290 1883 35324
11064, 1448 30453 15973 17782 15971
11066, 15687 178 22582 14988 3186
11067, 25257 27131 30453 10016 34774
11068, 13649 19803 33957 6637 5713
11072, 33173 17207 5578 17389 11366
11077, 33562 31992 11366 33173 30653
11078, 26285 29570 18200 33562 24639
11081, 17648 18200 10446 15743 36109
11083, 10446 9577 26491 34774 2623
11090, 15031 33498 12328 27322 15086
11094, 33562 10446 16571 15971 22341
11103, 33298 24547 3457 30006 33598
11105, 13354 6343 17157 35596 10573
11111, 35300 19837 12669 21068 31136
11113, 26044 8939 31005 21601 12102
11114, 12295 30453 36087 21867 11512
11120, 31992 17982 20948 19251 19396
11124, 21773 5578 22145 33340 34284
11126, 23030 9420 2464 26889 27299
11127, 26743 5578 33562 8394 33173
11129, 33562 31992 30595 6699 24639
11130, 12997 21913 24639 25886 14366
11132, 33443 34708 34043 6516 11264
11133, 2441 32916 19127 14734 30684
11134, 3168 2453 30957 24898 17146
11135, 25304 24547 15971 1289 9012
11137, 11868 9913 30360 6343 14076
11138, 21406 2578 35247 27569 16367
11142, 26681 34868 19342 4783 19024
11152, 33173 33475 1076 15743 35300
11160, 26468 15743 1076 2464 12866
11161, 22401 23670 14912 15080 2298
11166, 13502 18200 21459 4708 33213
11172, 32449 26285 25909 16223 3066
11174, 33173 33475 1076 15743 35300
11178, 10997 4511 11109 12454 25528
11179, 20620 4605 34930 11259 16367
11183, 8205 26621 9735 25694 23089
11185, 36434 32520 36340 20556 7304
11186, 11259 14932 12454 2227 24639
11187, 19810 10092 497 6589 19135
11197, 1076 35738 16153 33173 269
11199, 11237 19544 36109 33603 35665
11202, 24512 34595 10059 17207 13502
11203, 20635 34517 27413 17445 22856
11213, 15086 25363 23507 15687 19332
11214, 30388 16367 6482 11750 3077
11215, 24639 33562 6773 35158 6821
11228, 19198 13390 30729 18615 14532
11229, 17207 13726 32117 37132 30925
11235, 33266 32916 19426 22976 12102
11236, 30137 35300 30087 31992 35181
11240, 35300 27502 27569 19642 23507
11243, 9607 13726 34524 1076 17815
11244, 18389 25920 3527 5578 1076
11255, 26285 33562 21304 269 6111
11264, 31992 2041 12997 24488 17207
11265, 17409 12398 34426 19240 20468
11273, 2523 6699 17190 14762 30653
11288, 20615 1076 559 21484 5577
11294, 2523 6699 17190 14762 30653
11299, 17592 34297 21765 34517 7946
11303, 32777 17813 16563 3366 9420
11308, 14234 23589 30616 19127 10469
11313, 26468 15743 1076 2464 76
11321, 26468 22338 10469 35300 23089
11326, 2031 20262 11631 37132 15119
11329, 26706 12656 28036 21346 32674
11330, 5578 6821 1289 25363 21081
11332, 23030 8156 9735 12354 23540
11333, 30360 8759 28199 7098 14616
11340, 22029 31992 1076 35300 24639
11344, 19907 29229 13782 8549 15971
11347, 26743 5578 33173 25421 8394
11350, 31250 26594 25275 2938 16753
11352, 25938 13069 14101 22976 14616
11353, 22211 29570 3844 32375 35738
11355, 22482 11104 21038 24338 6684
11359, 24639 8519 34930 9420 6699
11365, 21495 8519 10059 2623 15973
11369, 30360 32916 17226 12997 17044
11373, 3704 18306 4546 29807 13367
11374, 36461 35247 32956 22850 9349
11379, 10540 13574 28308 32883 16954
11381, 21646 35247 18200 28701 5408
11383, 32287 16803 10200 17207 8013
11385, 29848 21752 21955 28289 24109
11398, 33173 33475 1076 15743 35300
11400, 16402 14599 19728 30744 36552
11404, 27769 35300 4039 7733 2909
11408, 33562 24639 30595 31992 6699
11425, 15086 25363 23507 15687 12354
11430, 8216 17383 33173 35300 34351
11431, 26804 11237 5360 2339 16713
11434, 23423 6446 14734 14001 27009
11435, 1289 28964 31037 27132 28199
11436, 15971 17207 5292 17644 1397
11441, 30278 6343 8519 6699 7368
11448, 9730 10193 3972 26468 28931
11449, 12854 20321 23353 29890 12658
11452, 17207 30595 6627 19127 21412
11453, 30453 15971 24880 17207 17380
11458, 6627 9420 26743 34930 17207
11466, 33173 33475 1076 15743 35300
11468, 6821 25467 28199 26346 28009
11482, 14266 23388 19020 27170 3006
11494, 9913 26681 10701 13726 14076
11496, 33173 33475 1076 15743 35300
11499, 34930 24639 32916 33298 15743
11503, 26743 5578 33173 9420 34930
11504, 8549 5647 17463 6343 8959
11505, 5578 5292 6595 17207 6627
11507, 33266 22976 19426 32916 12102
11508, 15971 26621 2561 10059 17644
11510, 31992 11366 33603 15086 35300
11511, 10059 34595 3077 17380 15973
11517, 6699 24639 14591 28290 2464
11522, 9913 27569 2578 9415 36957
11525, 9913 22029 18480 12354 3366
11526, 23188 30942 17389 7498 3456
11527, 24639 31992 35300 17207 1289
11528, 4475 1448 32019 36855 19907
11537, 30453 19907 36855 13530 21484
11538, 33173 33603 9577 11259 24626
11539, 8519 25363 17445 12092 24488
11541, 8216 17383 15086 33173 12866
11543, 26279 11458 4708 18708 22347
11544, 8156 7923 2232 31971 33855
11549, 33173 1076 31992 35738 25363
11552, 19426 18170 18316 21037 9052
11553, 15743 26468 23188 2623 8216
11560, 33173 9913 2041 20620 11505
11569, 33173 33475 1076 15743 35300
11578, 33266 4228 21495 1397 9893
11579, 37065 876 1076 17648 33475
11587, 1076 35738 33173 269 25363
11588, 29656 13726 30198 33099 34007
11591, 28209 14707 551 7637 13368
11594, 17240 13530 13368 34210 27569
11597, 10446 12354 8035 34223 4762
11598, 19907 8549 14669 27131 25656
11600, 28199 9420 33298 17149 1289
11602, 9577 33175 12866 20941 25421
11609, 25925 21907 33173 33603 28199
11619, 26285 16641 1617 7584 8216
11622, 23363 29915 18615 31341 12536
11623, 6592 24834 6561 21717 33475
11625, 29848 8216 35300 33173 29355
11631, 21099 19127 3545 6391 8394
11632, 32019 25304 28199 2339 15971
11635, 33562 31992 30595 6699 24639
11636, 20863 5745 16545 8155 373
11638, 33173 29848 16367 22029 35300
11641, 33562 24639 34223 21495 19127
11642, 33173 33475 1076 15743 35300
11655, 34517 2578 35247 6111 30360
11656, 13530 17107 34595 30453 23833
11657, 1076 28701 27660 35738 33173
11658, 33173 20635 23516 8205 24639
11659, 3456 30360 31037 10200 23282
11665, 17207 30616 775 29355 26743
11669, 689 31069 23363 16272 23868
11670, 15687 33603 30898 7903 28109
11676, 13390 6314 8148 31507 6254
11678, 37065 1076 34930 8035 33500
11679, 14932 28688 35391 30964 17207
11689, 1076 15743 31992 18200 5578
11697, 22211 36877 32270 33603 14973
11700, 14174 35781 35458 22773 4822
11701, 30294 28415 31250 15687 2049
11707, 21101 14878 34595 24294 7342
11708, 27569 18099 5292 17380 11259
11711, 10074 12635 36912 30419 17821
11713, 17207 6627 11259 33173 25421
11728, 14616 29815 24515 8233 33298
11729, 24596 15917 16511 30728 20304
11731, 29005 28199 24639 29046 17207
11735, 31037 9577 25363 30360 6111
11736, 15031 9308 4708 31136 22272
11737, 26197 27569 9577 20965 25363
11739, 19897 6917 11403 17163 36872
11740, 7928 18389 8205 6254 9735
11750, 10200 7150 3431 1076 35300
11751, 31992 11259 10685 8205 26468
11755, 3527 10446 26804 20620 33562
11757, 29848 7393 2464 8216 14839
11759, 4722 17478 1995 6461 23473
11760, 10514 23145 2523 1076 15280
11763, 19637 8504 6595 30964 10546
11770, 25938 10469 35300 23188 12866
11782, 30181 2096 9577 28701 3844
11783, 33173 13726 2041 6111 9420
11791, 14351 9404 34351 34517 3366
11793, 33173 33475 1076 15743 35300
11803, 25920 26468 37065 23507 17648
11805, 27155 3587 24021 26629 16614
11812, 36872 23030 10446 1397 36434
11820, 6461 3456 12354 2049 15469
11828, 13502 5292 28964 14572 33562
11836, 1289 17207 35300 5578 21913
11847, 17383 1076 33475 35300 14616
11849, 10546 32916 6343 24639 37132
11850, 15973 30898 18987 28964 25920
11854, 33173 33475 1076 15743 35300
11858, 33562 30595 31992 6699 24639
11859, 33475 14709 23188 1076 26391
11863, 2464 25938 2442 6846 17871
11867, 24639 18200 23507 12866 1076
11869, 11520 26977 20703 17614 30845
11873, 35519 1857 21525 15957 36348
11878, 34930 12102 19127 33562 4605
11881, 18200 33173 33475 24639 35300
11884, 31992 13502 1289 36957 26285
11888, 17856 13574 6482 27303 33709
11890, 33562 30653 13726 9913 18546
11894, 28964 33562 13502 5292 10546
11897, 33173 13726 6111 2041 9420
11900, 10446 34517 909 28701 12354
11901, 31037 30909 20635 33546 23282
11902, 9927 846 8606 26998 11081
11905, 26192 17836 9577 54 27502
11907, 33562 19887 18069 18603 6423
11908, 16571 10059 16876 8541 29805
11911, 17380 27753 8810 24880 4475
11914, 35486 6699 10035 36973 30735
11918, 14616 14785 33603 2464 30019
11920, 28102 36109 13726 16367 20620
11922, 2578 3496 9577 14785 30360
11924, 8013 3704 33173 30942 25920
11929, 34517 6111 23880 30758 32347
11932, 18389 12354 17383 6627 24786
11936, 9164 23188 24639 36248 11366
11948, 33173 9735 17389 19022 21304
11957, 33298 13502 33173 19426 28199
11959, 20620 6699 27569 13726 36957
11961, 33173 12866 34351 14616 35738
11965, 36976 11458 8216 10082 23540
11966, 33475 9607 26468 2623 10446
11967, 28688 26285 18546 21780 9913
11972, 8669 20886 15410 4774 28200
11976, 24488 30453 30019 33562 7815
11980, 2556 25050 8589 7706 14665
11983, 6699 35281 34223 10446 28688
11986, 25920 11366 35738 31136 1076
11990, 19545 29335 17049 2707 29005
11991, 7098 1289 23030 2523 22330
11994, 13135 27828 21099 29848 23213
12004, 5578 34930 13367 33298 6627
12005, 25920 9607 1397 14988 33550
12006, 36957 23240 28102 13726 31992
12008, 17207 26743 31076 17781 14697
12012, 33263 18099 17648 22976 14101
12013, 21304 34223 32347 17529 17597
12018, 34930 6595 34274 20063 5827
12024, 4244 16137 22615 2782 36722
12029, 25938 25421 29947 4700 6454
12031, 133 52 8035 13301 31015
12035, 22976 37065 8394 24639 4762
12036, 23240 36168 4327 36957 31992
12038, 10546 13367 21495 19426 3841
12041, 2578 28102 21406 6461 14351
12050, 13473 18586 32780 34403 35300
12051, 12328 7597 16766 23030 12897
12057, 33173 17207 34930 19426 34223
12058, 33173 33475 1076 15743 35300
12061, 35300 19837 12669 21068 31136
12063, 9577 23507 25421 6461 10514
12065, 18551 30883 14177 19426 7498
12068, 18741 32916 1448 15743 16425
12069, 16272 58 7569 14229 18512
12070, 15625 26951 12305 12502 9412
12072, 22976 37065 14785 35247 23030
12081, 34583 12492 10112 18170 2050
12091, 34930 33562 9420 6627 1289
12102, 8519 25694 8013 28199 35579
12106, 23507 9577 34351 22029 21765
12107, 27455 10200 2049 18717 7597
12110, 20213 10262 26804 22029 14669
12113, 2578 34517 26468 20965 11486
12117, 22328 14988 6825 23030 6254
12119, 33173 23516 33475 23188 26681
12123, 12384 30712 29848 33562 10195
12125, 5880 8205 24266 36890 18303
12128, 19127 17648 35300 16345 12997
12129, 13502 30942 28190 10059 24547
12130, 34351 33475 10161 7504 7704
12132, 10446 6111 1076 11264 3223
12139, 35300 8216 2911 1397 7393
12142, 15687 2971 33500 18354 9577
12143, 1448 17782 24639 14535 23833
12146, 31992 2041 6461 2578 25363
12157, 33558 35739 14117 18480 8846
12158, 33173 33475 1076 15743 35300
12161, 30616 33562 9420 17529 34223
12164, 30982 25938 15452 11448 3066
12166, 5578 17207 14001 35390 24834
12174, 8519 33298 11693 1185 23089
12179, 26857 28982 25925 12742 7584
12180, 14734 19127 21412 5589 15452
12183, 1076 18200 31992 15743 25920
12184, 2644 22464 11141 16111 9646
12188, 28688 18546 35486 3431 9913
12189, 17207 14734 6699 6773 21412
12191, 11237 19638 21717 18106 8550
12192, 25366 24377 28992 3841 7380
12200, 33173 33475 1076 15743 35300
12210, 30453 19907 13530 17107 20878
12212, 24291 17429 3913 9013 26352
12219, 23261 9787 27569 15022 11633
12227, 1076 5531 23388 11624 28290
12229, 25196 10632 6193 33045 8093
12230, 19725 30360 24771 18484 7903
12239, 2911 718 4762 26529 20877
12250, 35391 11512 33562 33755 4244
12256, 24639 22976 19478 13367 13886
12258, 27401 8013 21486 6343 26332
12264, 7811 35594 19913 25656 8189
12265, 34930 24639 33562 26743 33788
12270, 5578 21495 21412 11259 19127
12273, 30453 4475 15973 34595 4105
12276, 32117 562 18255 17383 8504
12278, 14616 19426 30019 18200 14785
12281, 33173 33475 1076 15743 35300
12284, 13367 3841 21495 10546 19426
12289, 33475 36248 33266 10200 19426
12293, 6111 269 35738 20620 18546
12295, 31992 22029 4833 12354 16367
12296, 24639 32916 25920 8752 6595
12298, 33173 33475 1076 15743 35300
12307, 13502 16339 28199 36056 21913
12311, 34930 24639 34517 20255 15743
12312, 32916 18170 5292 10059 14001
12317, 25920 1836 36179 27569 32347
12321, 1030 36872 22720 23080 2041
12327, 9420 33562 22976 24639 17207
12333, 37100 16616 32863 4638 10087
12335, 17463 10446 228 21765 20941
12337, 30898 12454 22029 26804 1397
12340, 7597 16766 23030 2041 12897
12344, 13367 34223 33562 33298 9420
12346, 17207 12866 31992 18200 14076
12348, 1289 17207 18383 17389 28199
12349, 3456 14616 28814 4922 31037
12350, 17704 8590 31659 7031 27508
12353, 1076 35738 20620 16153 36109
12357, 28701 8414 1164 20262 6721
12358, 269 9607 33175 24109 37076
12359, 19907 8549 14669 27131 25656
12362, 33562 33266 9420 4228 34223
12365, 19426 31341 3704 5589 27675
12369, 35300 24639 33475 14616 33173
12374, 17648 10446 18200 25920 15743
12379, 9577 23507 9894 25421 12200
12384, 35095 5761 34934 26892 25421
12396, 6951 30514 6014 2523 32382
12403, 26285 20255 2108 6461 26465
12406, 35300 27660 23507 2041 28701
12407, 24639 9420 14932 25694 10546
12410, 9913 27569 2578 36957 9415
12414, 17383 35300 14616 1076 33475
12417, 2339 32019 28199 4475 13502
12422, 3456 14616 28814 4922 31037
12423, 9420 13367 17648 6314 37065
12429, 17383 1076 33475 35300 14616
12433, 23188 10082 30360 33173 35300
12438, 4228 1397 21495 33266 13367
12445, 3853 3456 25421 35381 13643
12447, 8394 5900 21412 25694 19127
12448, 1686 912 3704 26743 10200
12450, 5578 19127 26468 34930 4228
12453, 16367 17207 31759 10546 33173
12454, 18009 26889 20635 32038 23104
12457, 24880 34595 18741 1289 10059
12458, 6627 28964 29005 21913 35100
12466, 20489 36359 27022 16499 22024
12470, 1076 6314 12997 26468 18200
12471, 17409 12398 34426 19240 24109
12472, 32291 16916 28199 32083 28688
12474, 16367 33175 2041 17389 20168
12477, 3456 14616 28814 4922 31037
12485, 1289 24547 24626 2049 12354
12487, 33173 33475 1076 15743 35300
12488, 23030 26889 2464 27299 5947
12496, 20620 9577 2578 33173 31992
12502, 13373 3387 8134 15948 8206
12512, 34930 24639 32916 3841 17207
12513, 30616 33562 34223 9420 17529
12518, 22029 31992 12354 36350 17389
12527, 17383 1076 33475 35300 14616
12530, 33562 28199 5578 24547 25694
12532, 9913 23282 9855 16825 14616
12536, 17648 366 14599 13367 26454
12540, 26804 26884 17380 14669 4475
12542, 14616 19426 30019 18200 31978
12543, 19426 25694 1289 10546 33788
12546, 28109 9577 36872 36204 33603
12551, 26468 28071 20965 30796 2578
12553, 35300 20044 11259 16272 24487
12555, 22330 20955 29888 32117 12566
12556, 15687 9577 25363 33173 11366
12560, 2578 24832 11486 20965 26197
12561, 13373 25515 20301 21661 4923
12562, 17782 15917 36855 1448 15737
12567, 22975 14351 10446 36784 12817
12569, 3431 24639 35173 26743 35714
12570, 28139 30278 16724 35416 9853
12573, 15280 13354 751 18615 35390
12576, 28103 31177 20635 35985 36248
12582, 6627 17815 17648 34930 25939
12586, 28964 17207 6552 18791 14553
12587, 7592 27541 19529 6782 17982
12592, 28431 228 24765 15983 15280
12595, 34930 24639 17815 17648 6773
12600, 33562 6627 14537 7923 30653
12602, 30904 27132 28102 27569 13284
12604, 4605 33562 12362 3704 19426
12612, 6442 14839 11264 19637 19785
12622, 9577 25363 15086 27660 19332
12623, 33173 33475 1076 15743 35300
12628, 14932 30964 2523 6627 27569
12630, 8796 12328 15431 33559 23949
12633, 17207 24626 30616 31713 9577
12636, 15086 25363 23507 15687 19332
12637, 11253 1378 4814 35756 8884
12641, 33173 33475 1076 15743 35300
12642, 1397 30616 21495 9420 19127
12643, 20620 33562 33500 4605 35247
12649, 11237 34024 36116 21739 30728
12651, 9913 7368 26346 17445 6461
12652, 33935 4483 7903 12769 2284
12662, 20620 31992 8394 30360 10514
12668, 26681 30360 9913 33475 33818
12670, 23987 36266 26491 15948 29938
12674, 34223 26743 14734 10546 23756
12682, 30653 2041 11366 31992 16367
12685, 31992 2041 32479 24639 2049
12686, 27009 19798 36434 23540 15743
12689, 33475 17648 22029 18099 15743
12695, 17380 10546 31992 28688 28199
12696, 24859 3853 10200 23188 6580
12697, 20985 14631 33609 7933 2049
12699, 33443 8717 7597 29985 6343
12705, 13886 31992 2464 17389 5699
12707, 6461 133 19642 2578 36957
12708, 25223 19642 24377 33443 25366
12709, 17815 6314 12997 15086 32019
12710, 33173 33475 1076 15743 35300
12713, 10685 37065 5489 27169 18717
12714, 27355 24639 19127 23945 36128
12720, 34774 909 3974 18693 91
12722, 10452 17553 19593 16730 4681
12726, 33475 18200 6314 17815 17648
12728, 37065 876 23786 26024 33301
12736, 25920 5945 35738 6111 22272
12738, 27322 31992 7903 15687 2049
12739, 4363 35391 29848 14226 4955
12744, 16367 33175 17389 6537 22850
12747, 34050 22215 14790 29005 16065
12749, 27409 25007 28199 9535 18512
12752, 33173 24639 31992 14616 12866
12755, 2464 25938 2442 6846 17871
12757, 17383 35300 33475 1076 19642
12759, 19426 25920 24639 1397 6627
12763, 8205 24639 10059 11579 24786
12764, 18200 33475 20941 7585 23188
12767, 24639 12866 36248 8603 33818
12769, 24639 16367 34517 33173 1456
12770, 23516 33173 3431 14988 35247
12773, 1076 19748 7274 18099 20620
12775, 33603 35390 7814 19804 16493
12778, 4039 36872 10200 17648 8035
12779, 33173 36957 6111 25363 2041
12781, 2523 5292 5443 775 15983
12795, 12102 8394 6627 31341 23089
12796, 25421 33173 17383 27660 12866
12797, 6699 33562 9420 21913 19725
12798, 6773 19426 25886 11259 30453
12799, 18200 30091 12866 33173 21412
12800, 6821 956 37132 28701 12102
12801, 20941 25920 2464 7393 24639
12814, 33709 30187 28515 17051 20035
12818, 30499 26804 7937 26346 29447
12819, 33603 36263 2068 17389 8205
12820, 9902 10446 22607 33571 1762
12826, 33475 8216 18099 22029 17648
12827, 33173 33475 1076 15743 35300
12829, 21495 25920 19478 23188 22976
12830, 23030 11366 20011 21913 12384
12832, 33562 31992 24639 6699 4228
12836, 17463 17472 32916 10446 29805
12837, 9420 19837 19426 25886 24512
12839, 27132 33298 6821 5578 10546
12847, 34930 14932 33562 5578 13069
12849, 30728 30453 19426 27856 14020
12850, 29736 28819 14174 29570 34345
12852, 29072 20400 562 25904 20213
12855, 22976 37065 26804 6821 3077
12858, 16426 25185 34345 28263 19652
12859, 32019 3077 18741 17380 17782
12861, 1834 35549 24563 11572 1836
12862, 24639 33173 31992 34351 6461
12863, 15687 31220 7593 28466 31136
12872, 29046 34595 13502 10446 33603
12882, 7142 12866 24786 29046 10469
12883, 11366 32347 28864 7930 25784
12886, 33603 18803 9098 15743 19014
12887, 1397 34595 19127 13782 19426
12888, 21913 35738 14932 34517 30616
12892, 9420 6627 10546 775 34930
12895, 34223 24639 9420 18099 22976
12898, 33173 33475 1076 15743 35300
12900, 4279 32910 33755 25650 20240
12901, 29848 24639 33603 35300 2911
12908, 17207 6111 18200 24639 28688
12916, 3077 27361 30453 4735 573
12917, 17207 25694 33173 33788 6821
12928, 30091 12866 18200 27322 366
12929, 9563 7474 32019 16826 17445
12932, 33173 11366 2041 32347 35300
12934, 31992 2041 24639 32479 35300
12936, 6461 133 23240 13726 2578
12942, 17383 6461 10059 10184 27971
12948, 19907 5578 24639 8549 25421
12949, 33558 626 10965 18970 15687
12950, 27132 17207 35390 10546 25694
12956, 15520 21580 6374 27967 25326
12958, 6699 6595 33562 27016 32916
12966, 13367 34868 3439 22147 1961
12968, 18099 6478 29842 18655 18201
12974, 25304 1203 23507 17152 31726
12975, 30453 30436 4105 8181 16425
12978, 14616 19426 30019 18200 14785
12980, 24639 34223 10546 13367 33562
12981, 35300 27502 23507 12614 12669
12985, 6592 34070 33173 10446 24639
12986, 33562 23213 2578 3527 31274
12992, 34930 27502 8205 23089 4605
12996, 19292 3318 27818 34345 27402
12999, 24639 6773 9420 5578 10546
13001, 32916 30087 1203 29355 2108
13003, 17648 18200 33603 10446 31992
13004, 14631 20985 33609 7811 7933
13005, 24639 33173 35300 17207 31992
13009, 23507 13473 9177 6461 6630
13010, 26743 33173 33562 6773 5578
13012, 33115 11609 15162 21661 4732
13018, 32916 24639 17207 34223 18170
13019, 28701 27660 23507 2049 25939
13020, 13502 26621 25304 32916 5578
13023, 18099 17463 33603 8040 30516
13025, 13726 33173 5292 6592 33603
13030, 1363 6461 9404 133 21406
13031, 33475 10200 36248 24786 32591
13037, 24832 36168 20965 2578 11486
13039, 4475 27016 2151 30137 14177
13040, 36168 6461 2036 21263 36957
13043, 24639 9420 31992 2041 12354
13044, 2041 35738 16845 269 19022
13048, 8050 27339 33562 418 775
13049, 4475 2881 8096 19725 31825
13065, 10469 33139 23569 13425 33475
13068, 28083 2464 11579 876 6813
13073, 23833 13530 15060 16499 30156
13075, 24639 33562 33173 32083 29219
13076, 18303 35738 19478 24639 27322
13090, 23188 7632 10030 26889 35531
13097, 10546 17207 27132 6821 35390
13104, 33173 33475 1076 15743 35300
13105, 20620 31759 14738 30360 13939
13110, 33173 33475 1076 15743 35300
13113, 17782 15917 30453 21484 17107
13114, 34891 14932 18105 34351 20620
13124, 25939 9577 15687 3662 1397
13125, 14932 6461 26285 23030 30964
13129, 17747 20255 26946 21851 15086
13131, 34223 29551 12867 30130 35832
13138, 34070 30278 2164 27544 33014
13144, 13284 14616 17648 2108 17732
13145, 10200 10701 12866 14101 2464
13157, 33173 11081 36552 23188 35300
13161, 29915 2578 36248 19426 2108
13162, 34223 24626 11872 19785 34084
13163, 5578 29005 35390 25363 19624
13173, 25007 15452 14169 23213 25920
13176, 6068 31515 6197 30453 24639
13177, 16367 8394 26743 15280 12029
13182, 33500 33603 34351 33598 27569
13184, 17380 30453 26285 19557 100
13187, 20941 10642 8035 27753 17207
13190, 24880 15971 14780 8549 19907
13194, 6111 8717 31992 33173 13886
13195, 14932 33562 6461 33173 28688
13201, 5578 17207 6627 19632 14932
13204, 17380 15917 33475 32019 10059
13205, 7824 11261 28753 25022 14616
13208, 24880 15971 14780 8549 19907
13211, 33173 33475 1076 15743 35300
13212, 9420 30616 15971 21913 15973
13214, 6461 31992 25421 11366 26197
13215, 30137 24487 7930 10824 178
13216, 15971 10059 32019 8549 1448
13217, 23240 4327 36168 36957 31992
13226, 27969 35265 21101 36889 27776
13228, 18200 33475 24639 1397 23188
13230, 14616 33173 24639 6773 18200
13236, 3077 7274 31368 30360 12281
13249, 32012 15578 24639 16873 30142
13252, 10427 26484 10801 12010 11253
13258, 35247 17463 33175 28688 17389
13261, 34868 33523 30323 21681 14552
13264, 27009 19798 36434 23540 15743
13268, 29184 26197 28950 32347 22762
13273, 1209 30735 27675 9172 29737
13274, 20620 15687 10546 11366 11259
13277, 11486 2578 15687 21406 21613
13278, 17207 10546 6821 24547 5578
13280, 3527 31992 36367 17529 1289
13281, 28215 31069 33173 31825 30653
13283, 13701 33115 9125 18222 14890
13284, 19426 35300 33500 24639 7393
13285, 1289 32375 21505 29848 12354
13286, 17648 18200 10446 25920 15743
13287, 11081 24164 33266 3431 27753
13289, 14319 26547 3077 30453 30156
13290, 28688 13211 21263 21239 35628
13294, 26681 30360 33475 10200 20635
13295, 33173 1076 13726 35738 20620
13303, 18546 28688 33173 31992 3431
13304, 29736 28819 14174 29570 34345
13308, 36853 22312 19387 15119 21996
13310, 4105 14535 26804 12738 32578
13316, 34774 10469 21913 25150 25987
13317, 22029 27132 1447 17207 31992
13319, 36492 23188 16153 15687 18803
13322, 31992 2041 32479 2049 10082
13326, 6314 17815 26621 17648 32019
13328, 24639 17207 33562 9420 35300
13332, 33173 34718 25967 23722 28308
13336, 18316 23282 23506 32253 6442
13338, 30453 15971 2339 1448 10059
13347, 8541 24421 3564 18200 16616
13352, 6595 6482 35247 23145 17450
13355, 23070 10853 17732 876 12866
13357, 14366 26166 30753 20635 12866
13364, 2578 3496 9577 14785 28701
13368, 5279 24639 10200 26743 6461
13371, 36843 6672 32112 14616 3398
13373, 1076 22254 10514 15280 8394
13374, 24639 12491 26104 21157 3545
13376, 30453 17782 36855 15917 4105
13377, 33173 36109 1076 35738 31992
13388, 7150 15917 16511 15973 36855
13391, 13649 19803 33957 30982 34517
13402, 30360 26681 9913 23188 33475
13404, 31992 17207 29005 24639 1289
13406, 30087 12102 24639 1397 6595
13409, 28199 34773 28109 15743 26332
13410, 25421 13530 54 19332 28199
13420, 11366 26197 20620 33562 17389
13425, 23188 25694 2623 7393 19022
13426, 33475 10200 36248 24786 32591
13432, 13839 27743 3996 12592 6578
13438, 34930 12180 551 37132 12900
13439, 18200 33475 7585 24639 23188
13440, 2578 20985 30653 13373 15687
13449, 3841 9420 8205 30616 6595
13451, 9420 35300 33562 18170 24488
13452, 5443 12502 36753 30678 25786
13456, 16367 17648 5227 33173 7393
13457, 9704 25694 7368 11717 16041
13458, 16367 34517 35247 35738 6461
13459, 12997 21913 33562 12102 24639
13460, 30360 9913 27569 2578 6595
13463, 14644 34595 13530 33475 17107
13464, 23363 29915 18615 12536 1652
13466, 15086 23507 25363 15687 19332
13467, 31992 33475 269 6111 2911
13468, 31992 16845 18546 20620 11366
13471, 10200 2578 30360 36168 6461
13473, 9577 23507 2578 31992 10446
13488, 35300 18200 24639 31992 2041
13489, 13502 5578 33298 21913 24639
13490, 17380 18741 10059 15917 13530
13493, 18200 14616 33173 21765 22029
13495, 4105 30453 14351 32083 9893
13505, 36109 35300 10446 33173 22029
13512, 2578 11366 21996 34351 3431
13513, 9893 20620 3456 32164 34517
13514, 31037 18389 17383 23089 12354
13515, 16713 1191 1759 34365 28650
13517, 3785 29261 34024 27521 31323
13519, 9577 25363 15086 19332 2578
13520, 36843 5232 32956 22118 5658
13529, 13530 7150 1576 21484 23080
13542, 19803 15221 7480 28109 22364
13545, 21867 3958 17205 5138 2711
13549, 11673 24462 17389 21812 14734
13555, 24547 35390 26621 28199 26762
13557, 31992 18200 24639 36957 26197
13559, 25694 19127 33562 5578 8013
13567, 13028 7524 14651 33603 6760
13569, 24506 21291 15235 7105 25978
13573, 30453 3077 10059 17380 26804
13574, 15086 25363 23507 15687 24639
13576, 30653 28215 31383 689 6461
13580, 25364 30347 13707 33562 34365
